person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
34,conj_B,cond_conj_B,2,1,9,13,13,targ_class1,-473.0,-222.0,14.53
34,conj_B,cond_conj_B,2,1,10,14,14,targ_class1,-336.0,-195.0,15.6
34,conj_B,cond_conj_B,2,1,14,15,15,targ_class1,215.0,-221.0,19.53
34,conj_B,cond_conj_B,2,1,2,16,16,targ_class2,-312.0,-475.0,21.75
34,conj_B,cond_conj_B,2,1,3,17,17,targ_class1,-153.0,-410.0,22.38
34,conj_B,cond_conj_B,2,1,4,18,18,targ_class1,-80.0,-423.0,22.76
34,conj_B,cond_conj_B,2,1,6,19,19,targ_class1,202.0,-426.0,23.61
34,conj_B,cond_conj_B,2,1,8,20,20,targ_class1,465.0,-436.0,24.45
34,feature_AB,cond_feature_AB,0,1,33,1,1,targ_class2,-462.0,408.0,1.17
34,feature_AB,cond_feature_AB,0,1,34,2,2,targ_class2,-332.0,417.0,1.8
34,feature_AB,cond_feature_AB,0,1,35,3,3,targ_class2,-205.0,450.0,2.4
34,feature_AB,cond_feature_AB,0,1,37,4,4,targ_class2,80.0,430.0,3.84
34,feature_AB,cond_feature_AB,0,1,25,5,5,targ_class2,-443.0,229.0,5.07
34,feature_AB,cond_feature_AB,0,1,27,6,6,targ_class1,-221.0,249.0,5.6
34,feature_AB,cond_feature_AB,0,1,28,7,7,targ_class1,-70.0,237.0,6.23
34,feature_AB,cond_feature_AB,0,1,30,8,8,targ_class2,189.0,224.0,7.0
34,feature_AB,cond_feature_AB,0,1,17,9,9,targ_class2,-473.0,50.0,8.5
34,feature_AB,cond_feature_AB,0,1,9,10,10,targ_class1,-435.0,-216.0,9.4
34,feature_AB,cond_feature_AB,0,1,11,11,11,targ_class1,-173.0,-218.0,9.93
34,feature_AB,cond_feature_AB,0,1,12,12,12,targ_class2,-76.0,-252.0,10.33
34,feature_AB,cond_feature_AB,0,1,13,13,13,targ_class1,43.0,-205.0,10.7
34,feature_AB,cond_feature_AB,0,1,14,14,14,targ_class2,220.0,-208.0,11.38
34,feature_AB,cond_feature_AB,0,1,1,15,15,targ_class2,-427.0,-452.0,12.68
34,feature_AB,cond_feature_AB,0,1,3,16,16,targ_class1,-190.0,-403.0,13.52
34,feature_AB,cond_feature_AB,0,1,4,17,17,targ_class1,-48.0,-469.0,14.1
34,feature_AB,cond_feature_AB,0,1,5,18,18,targ_class1,63.0,-421.0,14.58
34,feature_AB,cond_feature_AB,0,1,6,19,19,targ_class1,180.0,-465.0,15.4
34,feature_AB,cond_feature_AB,0,1,8,20,20,targ_class1,473.0,-452.0,16.22
34,feature_AB,cond_feature_AB,7,1,36,1,1,targ_class1,-55.0,418.0,2.0
34,feature_AB,cond_feature_AB,7,1,26,2,2,targ_class2,-345.0,188.0,3.4
34,feature_AB,cond_feature_AB,7,1,28,3,3,targ_class1,-100.0,226.0,3.94
34,feature_AB,cond_feature_AB,7,1,29,4,4,targ_class2,57.0,221.0,4.47
34,feature_AB,cond_feature_AB,7,1,30,5,5,targ_class1,226.0,203.0,4.97
34,feature_AB,cond_feature_AB,7,1,31,6,6,targ_class2,317.0,181.0,5.5
34,feature_AB,cond_feature_AB,7,1,18,7,7,targ_class2,-339.0,23.0,6.47
34,feature_AB,cond_feature_AB,7,1,20,8,8,targ_class2,-97.0,-20.0,7.03
34,feature_AB,cond_feature_AB,7,1,21,9,9,targ_class2,64.0,-7.0,7.53
34,feature_AB,cond_feature_AB,7,1,22,10,10,targ_class1,149.0,0.0,7.97
34,feature_AB,cond_feature_AB,7,1,23,11,11,targ_class2,305.0,31.0,8.43
34,feature_AB,cond_feature_AB,7,1,24,12,12,targ_class2,455.0,32.0,8.97
34,feature_AB,cond_feature_AB,7,1,10,0,0,dist_class2,-320.0,-225.0,10.0
34,feature_AB,cond_feature_AB,7,2,34,1,1,targ_class1,-352.0,404.0,1.77
34,feature_AB,cond_feature_AB,7,2,35,2,2,targ_class2,-227.0,431.0,2.4
34,feature_AB,cond_feature_AB,7,2,37,3,3,targ_class2,49.0,423.0,2.94
34,feature_AB,cond_feature_AB,7,2,38,4,4,targ_class2,223.0,420.0,3.44
34,feature_AB,cond_feature_AB,7,2,25,5,5,targ_class1,-486.0,228.0,4.63
34,feature_AB,cond_feature_AB,7,2,27,6,6,targ_class2,-230.0,187.0,5.23
34,feature_AB,cond_feature_AB,7,2,32,7,7,targ_class1,456.0,225.0,6.2
34,feature_AB,cond_feature_AB,7,2,40,8,8,targ_class1,473.0,447.0,6.7
34,feature_AB,cond_feature_AB,7,2,17,9,9,targ_class2,-452.0,26.0,7.53
34,feature_AB,cond_feature_AB,7,2,18,10,10,targ_class1,-324.0,-16.0,8.03
34,feature_AB,cond_feature_AB,7,2,21,11,11,targ_class1,88.0,26.0,8.83
34,feature_AB,cond_feature_AB,7,2,23,12,12,targ_class2,337.0,-7.0,9.47
34,feature_AB,cond_feature_AB,7,2,10,13,13,targ_class2,-316.0,-215.0,10.47
34,feature_AB,cond_feature_AB,7,2,12,14,14,targ_class1,-52.0,-192.0,11.23
34,feature_AB,cond_feature_AB,7,2,1,15,15,targ_class1,-435.0,-460.0,12.72
34,feature_AB,cond_feature_AB,7,2,2,16,16,targ_class1,-304.0,-449.0,13.33
34,feature_AB,cond_feature_AB,7,2,3,17,17,targ_class1,-202.0,-398.0,14.02
34,feature_AB,cond_feature_AB,7,2,4,18,18,targ_class2,-83.0,-375.0,15.73
34,feature_AB,cond_feature_AB,7,2,7,19,19,targ_class2,324.0,-448.0,16.31
34,feature_AB,cond_feature_AB,7,2,8,20,20,targ_class2,455.0,-389.0,16.88
34,feature_AB,cond_feature_AB,4,1,33,1,1,targ_class1,-471.0,431.0,0.94
34,feature_AB,cond_feature_AB,4,1,34,2,2,targ_class1,-324.0,404.0,2.1
34,feature_AB,cond_feature_AB,4,1,36,3,3,targ_class1,-41.0,433.0,2.87
34,feature_AB,cond_feature_AB,4,1,25,4,4,targ_class2,-467.0,218.0,4.7
34,feature_AB,cond_feature_AB,4,1,28,5,5,targ_class1,-54.0,199.0,5.73
34,feature_AB,cond_feature_AB,4,1,30,6,6,targ_class2,186.0,219.0,6.43
34,feature_AB,cond_feature_AB,4,1,32,7,7,targ_class2,460.0,198.0,7.13
34,feature_AB,cond_feature_AB,4,1,17,8,8,targ_class2,-457.0,-30.0,8.03
34,feature_AB,cond_feature_AB,4,1,21,9,9,targ_class2,68.0,-34.0,9.17
34,feature_AB,cond_feature_AB,4,1,23,10,10,targ_class1,302.0,-37.0,10.13
34,feature_AB,cond_feature_AB,4,1,9,11,11,targ_class1,-496.0,-205.0,11.37
34,feature_AB,cond_feature_AB,4,1,10,12,12,targ_class1,-336.0,-207.0,12.2
34,feature_AB,cond_feature_AB,4,1,12,13,13,targ_class2,-77.0,-263.0,12.97
34,feature_AB,cond_feature_AB,4,1,14,14,14,targ_class2,201.0,-173.0,13.6
34,feature_AB,cond_feature_AB,4,1,15,15,15,targ_class1,358.0,-267.0,14.15
34,feature_AB,cond_feature_AB,4,1,16,16,16,targ_class2,422.0,-235.0,14.55
34,feature_AB,cond_feature_AB,4,1,2,17,17,targ_class2,-356.0,-444.0,15.43
34,feature_AB,cond_feature_AB,4,1,6,18,18,targ_class2,169.0,-402.0,16.23
34,feature_AB,cond_feature_AB,4,1,7,19,19,targ_class1,343.0,-440.0,17.1
34,feature_AB,cond_feature_AB,4,1,8,20,20,targ_class1,451.0,-411.0,17.6
34,feature_AB,cond_feature_AB,1,1,34,1,1,targ_class1,-316.0,433.0,1.27
34,feature_AB,cond_feature_AB,1,1,35,2,2,targ_class1,-176.0,419.0,1.84
34,feature_AB,cond_feature_AB,1,1,37,3,3,targ_class2,58.0,452.0,2.5
34,feature_AB,cond_feature_AB,1,1,25,4,4,targ_class1,-484.0,220.0,3.97
34,feature_AB,cond_feature_AB,1,1,30,5,5,targ_class2,177.0,218.0,4.67
34,feature_AB,cond_feature_AB,1,1,31,6,6,targ_class2,326.0,205.0,5.53
34,feature_AB,cond_feature_AB,1,1,32,7,7,targ_class2,430.0,205.0,5.97
34,feature_AB,cond_feature_AB,1,1,17,8,8,targ_class2,-447.0,-55.0,7.2
34,feature_AB,cond_feature_AB,1,1,18,9,9,targ_class1,-327.0,-17.0,7.77
34,feature_AB,cond_feature_AB,1,1,20,10,10,targ_class2,-85.0,-9.0,8.53
34,feature_AB,cond_feature_AB,1,1,9,11,11,targ_class2,-437.0,-221.0,9.83
34,feature_AB,cond_feature_AB,1,1,11,12,12,targ_class2,-167.0,-179.0,10.47
34,feature_AB,cond_feature_AB,1,1,12,13,13,targ_class1,-75.0,-244.0,10.97
34,feature_AB,cond_feature_AB,1,1,13,14,14,targ_class2,77.0,-197.0,11.53
34,feature_AB,cond_feature_AB,1,1,15,15,15,targ_class1,304.0,-195.0,12.12
34,feature_AB,cond_feature_AB,1,1,1,16,16,targ_class2,-432.0,-428.0,13.08
34,feature_AB,cond_feature_AB,1,1,3,17,17,targ_class1,-232.0,-420.0,13.97
34,feature_AB,cond_feature_AB,1,1,6,18,18,targ_class1,194.0,-406.0,14.82
34,feature_AB,cond_feature_AB,1,1,7,19,19,targ_class1,305.0,-443.0,15.23
34,feature_AB,cond_feature_AB,1,1,8,20,20,targ_class1,442.0,-469.0,15.8
34,feature_AB,cond_feature_AB,9,1,35,1,1,targ_class2,-192.0,405.0,1.07
34,feature_AB,cond_feature_AB,9,1,36,2,2,targ_class2,-84.0,431.0,2.1
34,feature_AB,cond_feature_AB,9,1,37,3,3,targ_class1,50.0,433.0,2.67
34,feature_AB,cond_feature_AB,9,1,39,4,4,targ_class2,313.0,416.0,3.24
34,feature_AB,cond_feature_AB,9,1,40,5,5,targ_class2,479.0,427.0,3.84
34,feature_AB,cond_feature_AB,9,1,27,6,6,targ_class1,-198.0,214.0,5.23
34,feature_AB,cond_feature_AB,9,1,28,7,7,targ_class2,-67.0,236.0,5.8
34,feature_AB,cond_feature_AB,9,1,29,8,8,targ_class1,59.0,254.0,6.3
34,feature_AB,cond_feature_AB,9,1,31,9,9,targ_class2,347.0,212.0,6.87
34,feature_AB,cond_feature_AB,9,1,32,10,10,targ_class2,454.0,214.0,7.27
34,feature_AB,cond_feature_AB,9,1,19,11,11,targ_class2,-196.0,-7.0,7.93
34,feature_AB,cond_feature_AB,9,1,21,12,12,targ_class1,64.0,19.0,8.47
34,feature_AB,cond_feature_AB,9,1,22,13,13,targ_class1,162.0,-6.0,8.83
34,feature_AB,cond_feature_AB,9,1,24,14,14,targ_class1,493.0,-22.0,9.78
34,feature_AB,cond_feature_AB,9,1,23,15,15,targ_class2,333.0,21.0,10.37
34,feature_AB,cond_feature_AB,9,1,9,16,16,targ_class1,-465.0,-226.0,11.95
34,feature_AB,cond_feature_AB,9,1,10,17,17,targ_class1,-331.0,-226.0,12.38
34,feature_AB,cond_feature_AB,9,1,12,18,18,targ_class2,-57.0,-223.0,13.0
34,feature_AB,cond_feature_AB,9,1,16,19,19,targ_class1,467.0,-215.0,13.85
34,feature_AB,cond_feature_AB,9,1,1,20,20,targ_class1,-461.0,-433.0,14.88
34,feature_AB,cond_feature_AB,6,1,34,1,1,targ_class1,-327.0,443.0,2.67
34,feature_AB,cond_feature_AB,6,1,35,2,2,targ_class2,-172.0,439.0,3.47
34,feature_AB,cond_feature_AB,6,1,38,3,3,targ_class1,167.0,418.0,4.24
34,feature_AB,cond_feature_AB,6,1,39,4,4,targ_class2,307.0,410.0,4.87
34,feature_AB,cond_feature_AB,6,1,26,5,5,targ_class1,-336.0,205.0,5.7
34,feature_AB,cond_feature_AB,6,1,28,6,6,targ_class1,-62.0,219.0,6.43
34,feature_AB,cond_feature_AB,6,1,29,7,7,targ_class1,80.0,216.0,7.03
34,feature_AB,cond_feature_AB,6,1,32,8,8,targ_class2,437.0,221.0,7.77
34,feature_AB,cond_feature_AB,6,1,22,9,9,targ_class1,218.0,-19.0,9.33
34,feature_AB,cond_feature_AB,6,1,23,10,10,targ_class2,318.0,-8.0,9.8
34,feature_AB,cond_feature_AB,6,1,11,11,11,targ_class1,-183.0,-224.0,10.6
34,feature_AB,cond_feature_AB,6,1,12,12,12,targ_class2,-39.0,-176.0,11.13
34,feature_AB,cond_feature_AB,6,1,13,13,13,targ_class1,75.0,-218.0,11.6
34,feature_AB,cond_feature_AB,6,1,14,14,14,targ_class1,263.0,-219.0,12.1
34,feature_AB,cond_feature_AB,6,1,15,15,15,targ_class1,332.0,-143.0,12.62
34,feature_AB,cond_feature_AB,6,1,1,16,16,targ_class2,-466.0,-435.0,13.58
34,feature_AB,cond_feature_AB,6,1,4,17,17,targ_class2,-56.0,-413.0,14.21
34,feature_AB,cond_feature_AB,6,1,5,18,18,targ_class2,73.0,-439.0,14.78
34,feature_AB,cond_feature_AB,6,1,6,19,19,targ_class2,180.0,-460.0,15.16
34,feature_AB,cond_feature_AB,6,1,8,20,20,targ_class2,443.0,-401.0,15.76
34,feature_AB,cond_feature_AB,8,1,37,1,1,targ_class2,66.0,412.0,1.44
34,feature_AB,cond_feature_AB,8,1,39,2,2,targ_class2,343.0,423.0,2.27
34,feature_AB,cond_feature_AB,8,1,40,3,3,targ_class2,442.0,414.0,2.67
34,feature_AB,cond_feature_AB,8,1,25,4,4,targ_class2,-444.0,199.0,3.54
34,feature_AB,cond_feature_AB,8,1,27,5,5,targ_class1,-205.0,204.0,4.23
34,feature_AB,cond_feature_AB,8,1,31,6,6,targ_class1,373.0,222.0,5.07
34,feature_AB,cond_feature_AB,8,1,32,7,7,targ_class1,449.0,194.0,5.87
34,feature_AB,cond_feature_AB,8,1,17,8,8,targ_class1,-464.0,-4.0,7.3
34,feature_AB,cond_feature_AB,8,1,18,9,9,targ_class1,-341.0,-9.0,7.67
34,feature_AB,cond_feature_AB,8,1,19,10,10,targ_class2,-203.0,4.0,8.13
34,feature_AB,cond_feature_AB,8,1,21,11,11,targ_class1,73.0,-36.0,8.77
34,feature_AB,cond_feature_AB,8,1,22,12,12,targ_class2,205.0,9.0,9.23
34,feature_AB,cond_feature_AB,8,1,9,13,13,targ_class1,-442.0,-220.0,10.43
34,feature_AB,cond_feature_AB,8,1,12,14,14,targ_class2,-86.0,-225.0,10.93
34,feature_AB,cond_feature_AB,8,1,14,15,15,targ_class2,220.0,-202.0,11.75
34,feature_AB,cond_feature_AB,8,1,2,16,16,targ_class2,-284.0,-443.0,12.37
34,feature_AB,cond_feature_AB,8,1,3,17,17,targ_class1,-223.0,-414.0,12.85
34,feature_AB,cond_feature_AB,8,1,4,18,18,targ_class1,-34.0,-403.0,13.35
34,feature_AB,cond_feature_AB,8,1,13,19,19,targ_class1,47.0,-219.0,13.8
34,feature_AB,cond_feature_AB,8,1,7,20,20,targ_class2,354.0,-404.0,14.37
34,feature_AB,cond_feature_AB,2,1,33,1,1,targ_class1,-451.0,422.0,1.57
34,feature_AB,cond_feature_AB,2,1,34,2,2,targ_class1,-333.0,442.0,2.57
34,feature_AB,cond_feature_AB,2,1,38,3,3,targ_class1,209.0,436.0,3.67
34,feature_AB,cond_feature_AB,2,1,28,4,4,targ_class2,-43.0,159.0,5.23
34,feature_AB,cond_feature_AB,2,1,29,5,5,targ_class1,50.0,229.0,5.63
34,feature_AB,cond_feature_AB,2,1,30,6,6,targ_class2,186.0,238.0,6.2
34,feature_AB,cond_feature_AB,2,1,31,7,7,targ_class2,302.0,199.0,6.67
34,feature_AB,cond_feature_AB,2,1,17,8,8,targ_class2,-482.0,11.0,7.4
34,feature_AB,cond_feature_AB,2,1,18,9,9,targ_class2,-334.0,-14.0,7.87
34,feature_AB,cond_feature_AB,2,1,20,10,10,targ_class1,-111.0,-32.0,8.5
34,feature_AB,cond_feature_AB,2,1,21,11,11,targ_class2,25.0,32.0,9.03
34,feature_AB,cond_feature_AB,2,1,24,12,12,targ_class2,493.0,-3.0,10.27
34,feature_AB,cond_feature_AB,2,1,14,13,13,targ_class1,165.0,-202.0,11.43
34,feature_AB,cond_feature_AB,2,1,1,14,14,targ_class1,-455.0,-426.0,12.57
34,feature_AB,cond_feature_AB,2,1,2,15,15,targ_class1,-339.0,-403.0,13.07
34,feature_AB,cond_feature_AB,2,1,3,16,16,targ_class2,-168.0,-440.0,13.57
34,feature_AB,cond_feature_AB,2,1,4,17,17,targ_class1,-70.0,-398.0,14.03
34,feature_AB,cond_feature_AB,2,1,5,18,18,targ_class2,87.0,-422.0,15.05
34,feature_AB,cond_feature_AB,2,1,6,19,19,targ_class1,167.0,-411.0,15.57
34,feature_AB,cond_feature_AB,2,1,8,20,20,targ_class2,467.0,-422.0,16.28
34,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class1,-446.0,451.0,1.04
34,feature_AB,cond_feature_AB,5,1,34,2,2,targ_class2,-296.0,430.0,1.7
34,feature_AB,cond_feature_AB,5,1,35,3,3,targ_class2,-188.0,491.0,2.3
34,feature_AB,cond_feature_AB,5,1,36,4,4,targ_class2,-78.0,436.0,2.9
34,feature_AB,cond_feature_AB,5,1,37,5,5,targ_class1,76.0,439.0,3.57
34,feature_AB,cond_feature_AB,5,1,25,6,6,targ_class1,-446.0,208.0,4.43
34,feature_AB,cond_feature_AB,5,1,26,7,7,targ_class2,-335.0,198.0,5.03
34,feature_AB,cond_feature_AB,5,1,29,8,8,targ_class1,31.0,203.0,6.2
34,feature_AB,cond_feature_AB,5,1,31,9,9,targ_class1,316.0,197.0,6.87
34,feature_AB,cond_feature_AB,5,1,18,10,10,targ_class1,-324.0,-14.0,7.9
34,feature_AB,cond_feature_AB,5,1,19,11,11,targ_class1,-231.0,-20.0,8.37
34,feature_AB,cond_feature_AB,5,1,21,12,12,targ_class2,59.0,-5.0,9.2
34,feature_AB,cond_feature_AB,5,1,22,13,13,targ_class1,193.0,2.0,9.63
34,feature_AB,cond_feature_AB,5,1,24,14,14,targ_class1,451.0,34.0,10.83
34,feature_AB,cond_feature_AB,5,1,10,15,15,targ_class2,-313.0,-222.0,11.63
34,feature_AB,cond_feature_AB,5,1,11,16,16,targ_class2,-203.0,-194.0,12.38
34,feature_AB,cond_feature_AB,5,1,13,17,17,targ_class2,52.0,-216.0,13.3
34,feature_AB,cond_feature_AB,5,1,3,18,18,targ_class2,-206.0,-444.0,14.47
34,feature_AB,cond_feature_AB,5,1,7,19,19,targ_class2,316.0,-442.0,15.4
34,feature_AB,cond_feature_AB,5,1,8,20,20,targ_class1,475.0,-424.0,15.92
34,feature_AB,cond_feature_AB,3,1,34,1,1,targ_class1,-341.0,419.0,2.02
34,feature_AB,cond_feature_AB,3,1,36,2,2,targ_class1,-74.0,440.0,2.89
34,feature_AB,cond_feature_AB,3,1,40,3,3,targ_class1,487.0,431.0,3.92
34,feature_AB,cond_feature_AB,3,1,25,4,4,targ_class1,-494.0,209.0,4.69
34,feature_AB,cond_feature_AB,3,1,27,5,5,targ_class2,-234.0,196.0,5.29
34,feature_AB,cond_feature_AB,3,1,28,6,6,targ_class2,-67.0,226.0,5.82
34,feature_AB,cond_feature_AB,3,1,29,7,7,targ_class1,57.0,254.0,6.32
34,feature_AB,cond_feature_AB,3,1,30,8,8,targ_class2,206.0,234.0,6.88
34,feature_AB,cond_feature_AB,3,1,32,9,9,targ_class2,443.0,220.0,7.55
34,feature_AB,cond_feature_AB,3,1,22,10,10,targ_class2,183.0,10.0,8.48
34,feature_AB,cond_feature_AB,3,1,23,11,11,targ_class2,349.0,5.0,8.95
34,feature_AB,cond_feature_AB,3,1,24,12,12,targ_class2,431.0,1.0,9.42
34,feature_AB,cond_feature_AB,3,1,12,13,13,targ_class1,-45.0,-211.0,10.92
34,feature_AB,cond_feature_AB,3,1,13,14,14,targ_class1,67.0,-272.0,11.65
34,feature_AB,cond_feature_AB,3,1,14,15,15,targ_class1,208.0,-173.0,13.1
34,feature_AB,cond_feature_AB,3,1,1,16,16,targ_class2,-456.0,-440.0,14.02
34,feature_AB,cond_feature_AB,3,1,2,17,17,targ_class1,-344.0,-454.0,14.52
34,feature_AB,cond_feature_AB,3,1,4,18,18,targ_class1,-67.0,-425.0,15.08
34,feature_AB,cond_feature_AB,3,1,5,19,19,targ_class2,46.0,-388.0,15.6
34,feature_AB,cond_feature_AB,3,1,8,20,20,targ_class2,467.0,-433.0,16.63
34,feature_A,cond_feature_A,5,1,35,1,1,targ_class1,-180.0,462.0,1.47
34,feature_A,cond_feature_A,5,1,37,2,2,targ_class2,85.0,405.0,2.27
34,feature_A,cond_feature_A,5,1,40,3,3,targ_class2,435.0,429.0,2.87
34,feature_A,cond_feature_A,5,1,25,4,4,targ_class2,-449.0,236.0,3.73
34,feature_A,cond_feature_A,5,1,27,5,5,targ_class2,-198.0,207.0,4.47
34,feature_A,cond_feature_A,5,1,28,6,6,targ_class1,-48.0,196.0,4.97
34,feature_A,cond_feature_A,5,1,29,7,7,targ_class2,41.0,205.0,5.57
34,feature_A,cond_feature_A,5,1,31,8,8,targ_class2,337.0,224.0,6.27
34,feature_A,cond_feature_A,5,1,32,9,9,targ_class2,435.0,249.0,6.97
34,feature_A,cond_feature_A,5,1,19,10,10,targ_class2,-206.0,2.0,7.7
34,feature_A,cond_feature_A,5,1,20,11,11,targ_class2,-57.0,4.0,8.1
34,feature_A,cond_feature_A,5,1,21,12,12,targ_class2,75.0,19.0,8.57
34,feature_A,cond_feature_A,5,1,22,13,13,targ_class1,193.0,-11.0,8.97
34,feature_A,cond_feature_A,5,1,24,14,14,targ_class2,480.0,-12.0,9.57
34,feature_A,cond_feature_A,5,1,12,15,15,targ_class2,-110.0,-254.0,10.35
34,feature_A,cond_feature_A,5,1,13,16,16,targ_class1,85.0,-207.0,11.08
34,feature_A,cond_feature_A,5,1,14,17,17,targ_class2,220.0,-201.0,11.63
34,feature_A,cond_feature_A,5,1,15,18,18,targ_class2,338.0,-190.0,12.1
34,feature_A,cond_feature_A,5,1,1,19,19,targ_class1,-453.0,-392.0,12.92
34,feature_A,cond_feature_A,5,1,8,20,20,targ_class2,457.0,-460.0,13.77
34,feature_A,cond_feature_A,3,1,33,1,1,targ_class1,-479.0,432.0,1.0
34,feature_A,cond_feature_A,3,1,34,2,2,targ_class2,-317.0,449.0,1.5
34,feature_A,cond_feature_A,3,1,36,3,3,targ_class2,-67.0,468.0,2.1
34,feature_A,cond_feature_A,3,1,39,4,4,targ_class2,315.0,448.0,2.94
34,feature_A,cond_feature_A,3,1,25,5,5,targ_class2,-461.0,217.0,3.9
34,feature_A,cond_feature_A,3,1,27,6,6,targ_class2,-181.0,234.0,4.5
34,feature_A,cond_feature_A,3,1,29,7,7,targ_class2,55.0,192.0,5.0
34,feature_A,cond_feature_A,3,1,30,8,8,targ_class2,202.0,207.0,5.53
34,feature_A,cond_feature_A,3,1,19,9,9,targ_class2,-184.0,-20.0,6.23
34,feature_A,cond_feature_A,3,1,20,10,10,targ_class2,-38.0,-5.0,6.7
34,feature_A,cond_feature_A,3,1,21,11,11,targ_class1,69.0,6.0,7.37
34,feature_A,cond_feature_A,3,1,24,12,12,targ_class2,471.0,-16.0,8.4
34,feature_A,cond_feature_A,3,1,9,13,13,targ_class1,-406.0,-208.0,9.3
34,feature_A,cond_feature_A,3,1,10,14,14,targ_class2,-332.0,-206.0,9.63
34,feature_A,cond_feature_A,3,1,11,15,15,targ_class2,-192.0,-234.0,10.37
34,feature_A,cond_feature_A,3,1,15,16,16,targ_class1,356.0,-216.0,11.25
34,feature_A,cond_feature_A,3,1,16,17,17,targ_class2,471.0,-229.0,12.38
34,feature_A,cond_feature_A,3,1,4,18,18,targ_class2,-82.0,-412.0,13.45
34,feature_A,cond_feature_A,3,1,5,19,19,targ_class1,67.0,-396.0,14.27
34,feature_A,cond_feature_A,3,1,7,20,20,targ_class2,340.0,-428.0,15.03
34,feature_A,cond_feature_A,6,1,36,1,1,targ_class1,-67.0,433.0,1.27
34,feature_A,cond_feature_A,6,1,37,2,2,targ_class2,67.0,456.0,2.14
34,feature_A,cond_feature_A,6,1,38,3,3,targ_class1,217.0,474.0,2.67
34,feature_A,cond_feature_A,6,1,40,4,4,targ_class2,436.0,435.0,3.47
34,feature_A,cond_feature_A,6,1,25,5,5,targ_class2,-457.0,189.0,4.57
34,feature_A,cond_feature_A,6,1,27,6,6,targ_class2,-171.0,188.0,5.13
34,feature_A,cond_feature_A,6,1,28,7,7,targ_class2,-85.0,229.0,5.57
34,feature_A,cond_feature_A,6,1,30,8,8,targ_class2,192.0,195.0,6.27
34,feature_A,cond_feature_A,6,1,31,9,9,targ_class2,329.0,216.0,6.73
34,feature_A,cond_feature_A,6,1,18,10,10,targ_class2,-348.0,-25.0,7.73
34,feature_A,cond_feature_A,6,1,20,11,11,targ_class2,-72.0,-10.0,8.3
34,feature_A,cond_feature_A,6,1,21,12,12,targ_class2,68.0,-6.0,8.77
34,feature_A,cond_feature_A,6,1,22,13,13,targ_class2,168.0,1.0,9.23
34,feature_A,cond_feature_A,6,1,13,14,14,targ_class2,48.0,-196.0,10.0
34,feature_A,cond_feature_A,6,1,16,15,15,targ_class1,469.0,-212.0,10.87
34,feature_A,cond_feature_A,6,1,3,16,16,targ_class2,-182.0,-433.0,11.83
34,feature_A,cond_feature_A,6,1,5,17,17,targ_class2,42.0,-458.0,12.47
34,feature_A,cond_feature_A,6,1,6,18,18,targ_class2,164.0,-395.0,12.95
34,feature_A,cond_feature_A,6,1,7,19,19,targ_class1,343.0,-401.0,14.25
34,feature_A,cond_feature_A,6,1,8,20,20,targ_class1,468.0,-436.0,14.8
34,feature_A,cond_feature_A,0,1,34,1,1,targ_class1,-345.0,450.0,0.9
34,feature_A,cond_feature_A,0,1,35,2,2,targ_class2,-174.0,422.0,1.67
34,feature_A,cond_feature_A,0,1,37,3,3,targ_class2,51.0,427.0,2.3
34,feature_A,cond_feature_A,0,1,38,4,4,targ_class2,190.0,432.0,2.87
34,feature_A,cond_feature_A,0,1,39,5,5,targ_class1,341.0,435.0,3.74
34,feature_A,cond_feature_A,0,1,40,6,6,targ_class2,467.0,410.0,4.2
34,feature_A,cond_feature_A,0,1,28,7,7,targ_class1,-76.0,198.0,5.5
34,feature_A,cond_feature_A,0,1,29,8,8,targ_class2,68.0,234.0,5.97
34,feature_A,cond_feature_A,0,1,31,9,9,targ_class2,326.0,228.0,6.43
34,feature_A,cond_feature_A,0,1,32,10,10,targ_class2,453.0,206.0,6.93
34,feature_A,cond_feature_A,0,1,18,11,11,targ_class2,-303.0,3.0,8.0
34,feature_A,cond_feature_A,0,1,22,12,12,targ_class2,189.0,-6.0,9.1
34,feature_A,cond_feature_A,0,1,23,13,13,targ_class2,349.0,-16.0,9.8
34,feature_A,cond_feature_A,0,1,24,14,14,targ_class1,472.0,-1.0,10.3
34,feature_A,cond_feature_A,0,1,9,15,15,targ_class2,-467.0,-186.0,11.17
34,feature_A,cond_feature_A,0,1,10,16,16,targ_class2,-321.0,-220.0,11.78
34,feature_A,cond_feature_A,0,1,11,17,17,targ_class2,-184.0,-221.0,12.37
34,feature_A,cond_feature_A,0,1,15,18,18,targ_class1,333.0,-230.0,13.33
34,feature_A,cond_feature_A,0,1,1,19,19,targ_class2,-462.0,-426.0,14.25
34,feature_A,cond_feature_A,0,1,8,20,20,targ_class2,480.0,-443.0,15.2
34,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-419.0,420.0,0.77
34,feature_A,cond_feature_A,8,1,37,2,2,targ_class1,57.0,437.0,1.4
34,feature_A,cond_feature_A,8,1,40,3,3,targ_class2,484.0,406.0,2.27
34,feature_A,cond_feature_A,8,1,26,4,4,targ_class2,-342.0,233.0,3.2
34,feature_A,cond_feature_A,8,1,28,5,5,targ_class2,-80.0,200.0,3.74
34,feature_A,cond_feature_A,8,1,29,6,6,targ_class1,86.0,207.0,4.44
