person,block,condition,trial,attempt,id,item_class,x,y
34,conj_B,cond_conj_B,1,1,36,targ_class1,-65.0,452.0
34,conj_B,cond_conj_B,1,1,37,targ_class1,75.0,409.0
34,conj_B,cond_conj_B,1,1,38,dist_class1,189.0,417.0
34,conj_B,cond_conj_B,1,1,39,dist_class1,311.0,401.0
34,conj_B,cond_conj_B,1,1,40,targ_class1,434.0,422.0
34,conj_B,cond_conj_B,0,1,1,dist_class2,-456.0,-426.0
34,conj_B,cond_conj_B,0,1,2,dist_class1,-341.0,-402.0
34,conj_B,cond_conj_B,0,1,3,dist_class2,-199.0,-408.0
34,conj_B,cond_conj_B,0,1,4,targ_class1,-44.0,-438.0
34,conj_B,cond_conj_B,0,1,5,targ_class1,85.0,-461.0
34,conj_B,cond_conj_B,0,1,6,targ_class1,195.0,-448.0
34,conj_B,cond_conj_B,0,1,7,dist_class2,346.0,-481.0
34,conj_B,cond_conj_B,0,1,8,dist_class1,443.0,-448.0
34,conj_B,cond_conj_B,0,1,9,dist_class2,-451.0,-179.0
34,conj_B,cond_conj_B,0,1,10,targ_class1,-344.0,-214.0
34,conj_B,cond_conj_B,0,1,11,targ_class1,-254.0,-226.0
34,conj_B,cond_conj_B,0,1,12,dist_class1,-37.0,-202.0
34,conj_B,cond_conj_B,0,1,13,targ_class1,69.0,-224.0
34,conj_B,cond_conj_B,0,1,14,targ_class1,213.0,-212.0
34,conj_B,cond_conj_B,0,1,15,targ_class1,307.0,-217.0
34,conj_B,cond_conj_B,0,1,16,targ_class2,441.0,-225.0
34,conj_B,cond_conj_B,0,1,17,dist_class1,-442.0,-1.0
34,conj_B,cond_conj_B,0,1,18,dist_class1,-327.0,-15.0
34,conj_B,cond_conj_B,0,1,19,targ_class1,-211.0,23.0
34,conj_B,cond_conj_B,0,1,20,targ_class1,-56.0,13.0
34,conj_B,cond_conj_B,0,1,21,targ_class2,72.0,2.0
34,conj_B,cond_conj_B,0,1,22,dist_class1,229.0,-5.0
34,conj_B,cond_conj_B,0,1,23,dist_class2,298.0,1.0
34,conj_B,cond_conj_B,0,1,24,dist_class2,440.0,3.0
34,conj_B,cond_conj_B,0,1,25,dist_class2,-490.0,220.0
34,conj_B,cond_conj_B,0,1,26,dist_class1,-333.0,216.0
34,conj_B,cond_conj_B,0,1,27,dist_class2,-159.0,182.0
34,conj_B,cond_conj_B,0,1,28,targ_class1,-33.0,247.0
34,conj_B,cond_conj_B,0,1,29,targ_class1,83.0,233.0
34,conj_B,cond_conj_B,0,1,30,targ_class1,176.0,230.0
34,conj_B,cond_conj_B,0,1,31,targ_class2,333.0,224.0
34,conj_B,cond_conj_B,0,1,32,dist_class1,459.0,247.0
34,conj_B,cond_conj_B,0,1,33,dist_class2,-444.0,425.0
34,conj_B,cond_conj_B,0,1,34,dist_class2,-344.0,437.0
34,conj_B,cond_conj_B,0,1,35,dist_class1,-185.0,422.0
34,conj_B,cond_conj_B,0,1,36,targ_class2,-71.0,418.0
34,conj_B,cond_conj_B,0,1,37,targ_class2,48.0,415.0
34,conj_B,cond_conj_B,0,1,38,dist_class1,161.0,448.0
34,conj_B,cond_conj_B,0,1,39,targ_class1,280.0,429.0
34,conj_B,cond_conj_B,0,1,40,targ_class1,480.0,423.0
34,conj_B,cond_conj_B,8,1,1,targ_class1,-457.0,-412.0
34,conj_B,cond_conj_B,8,1,2,dist_class2,-301.0,-440.0
34,conj_B,cond_conj_B,8,1,3,targ_class1,-213.0,-415.0
34,conj_B,cond_conj_B,8,1,4,dist_class1,-61.0,-453.0
34,conj_B,cond_conj_B,8,1,5,dist_class1,59.0,-430.0
34,conj_B,cond_conj_B,8,1,6,targ_class2,217.0,-427.0
34,conj_B,cond_conj_B,8,1,7,targ_class1,385.0,-446.0
34,conj_B,cond_conj_B,8,1,8,dist_class1,454.0,-422.0
34,conj_B,cond_conj_B,8,1,9,dist_class2,-477.0,-198.0
34,conj_B,cond_conj_B,8,1,10,targ_class1,-346.0,-241.0
34,conj_B,cond_conj_B,8,1,11,targ_class1,-190.0,-215.0
34,conj_B,cond_conj_B,8,1,12,targ_class1,-72.0,-223.0
34,conj_B,cond_conj_B,8,1,13,dist_class2,33.0,-217.0
34,conj_B,cond_conj_B,8,1,14,targ_class1,179.0,-230.0
34,conj_B,cond_conj_B,8,1,15,targ_class1,307.0,-178.0
34,conj_B,cond_conj_B,8,1,16,dist_class2,454.0,-175.0
34,conj_B,cond_conj_B,8,1,17,targ_class2,-448.0,-19.0
34,conj_B,cond_conj_B,8,1,18,targ_class1,-336.0,15.0
34,conj_B,cond_conj_B,8,1,19,dist_class1,-212.0,5.0
34,conj_B,cond_conj_B,8,1,20,targ_class1,-64.0,21.0
34,conj_B,cond_conj_B,8,1,21,targ_class1,61.0,24.0
34,conj_B,cond_conj_B,8,1,22,targ_class1,199.0,-6.0
34,conj_B,cond_conj_B,8,1,23,dist_class1,383.0,20.0
34,conj_B,cond_conj_B,8,1,24,dist_class2,441.0,4.0
34,conj_B,cond_conj_B,8,1,25,targ_class1,-481.0,215.0
34,conj_B,cond_conj_B,8,1,26,dist_class1,-288.0,199.0
34,conj_B,cond_conj_B,8,1,27,dist_class1,-208.0,196.0
34,conj_B,cond_conj_B,8,1,28,targ_class1,-61.0,180.0
34,conj_B,cond_conj_B,8,1,29,targ_class2,60.0,194.0
34,conj_B,cond_conj_B,8,1,30,dist_class2,187.0,208.0
34,conj_B,cond_conj_B,8,1,31,targ_class1,309.0,238.0
34,conj_B,cond_conj_B,8,1,32,dist_class1,444.0,220.0
34,conj_B,cond_conj_B,8,1,33,targ_class2,-440.0,484.0
34,conj_B,cond_conj_B,8,1,34,dist_class1,-303.0,434.0
34,conj_B,cond_conj_B,8,1,35,dist_class2,-190.0,412.0
34,conj_B,cond_conj_B,8,1,36,dist_class2,-80.0,428.0
34,conj_B,cond_conj_B,8,1,37,dist_class2,74.0,480.0
34,conj_B,cond_conj_B,8,1,38,dist_class2,200.0,463.0
34,conj_B,cond_conj_B,8,1,39,dist_class1,310.0,432.0
34,conj_B,cond_conj_B,8,1,40,targ_class2,467.0,447.0
34,conj_B,cond_conj_B,9,1,1,dist_class2,-455.0,-442.0
34,conj_B,cond_conj_B,9,1,2,targ_class1,-332.0,-456.0
34,conj_B,cond_conj_B,9,1,3,targ_class2,-197.0,-403.0
34,conj_B,cond_conj_B,9,1,4,targ_class1,-113.0,-408.0
34,conj_B,cond_conj_B,9,1,5,targ_class1,61.0,-444.0
34,conj_B,cond_conj_B,9,1,6,dist_class1,200.0,-418.0
34,conj_B,cond_conj_B,9,1,7,dist_class1,330.0,-419.0
34,conj_B,cond_conj_B,9,1,8,targ_class1,431.0,-415.0
34,conj_B,cond_conj_B,9,1,9,dist_class1,-448.0,-199.0
34,conj_B,cond_conj_B,9,1,10,dist_class2,-303.0,-189.0
34,conj_B,cond_conj_B,9,1,11,dist_class2,-211.0,-244.0
34,conj_B,cond_conj_B,9,1,12,dist_class1,-66.0,-216.0
34,conj_B,cond_conj_B,9,1,13,targ_class1,76.0,-164.0
34,conj_B,cond_conj_B,9,1,14,targ_class2,176.0,-197.0
34,conj_B,cond_conj_B,9,1,15,dist_class2,312.0,-241.0
34,conj_B,cond_conj_B,9,1,16,targ_class1,451.0,-230.0
34,conj_B,cond_conj_B,9,1,17,targ_class1,-445.0,-7.0
34,conj_B,cond_conj_B,9,1,18,targ_class1,-276.0,4.0
34,conj_B,cond_conj_B,9,1,19,dist_class2,-198.0,13.0
34,conj_B,cond_conj_B,9,1,20,targ_class1,-71.0,53.0
34,conj_B,cond_conj_B,9,1,21,targ_class1,40.0,-4.0
34,conj_B,cond_conj_B,9,1,22,dist_class1,199.0,1.0
34,conj_B,cond_conj_B,9,1,23,dist_class1,340.0,-15.0
34,conj_B,cond_conj_B,9,1,24,dist_class1,461.0,-3.0
34,conj_B,cond_conj_B,9,1,25,dist_class2,-450.0,197.0
34,conj_B,cond_conj_B,9,1,26,dist_class1,-340.0,207.0
34,conj_B,cond_conj_B,9,1,27,dist_class2,-184.0,212.0
34,conj_B,cond_conj_B,9,1,28,targ_class1,-80.0,264.0
34,conj_B,cond_conj_B,9,1,29,dist_class2,40.0,191.0
34,conj_B,cond_conj_B,9,1,30,targ_class2,210.0,186.0
34,conj_B,cond_conj_B,9,1,31,dist_class2,347.0,216.0
34,conj_B,cond_conj_B,9,1,32,targ_class1,460.0,223.0
34,conj_B,cond_conj_B,9,1,33,targ_class1,-460.0,406.0
34,conj_B,cond_conj_B,9,1,34,targ_class2,-278.0,406.0
34,conj_B,cond_conj_B,9,1,35,dist_class1,-194.0,432.0
34,conj_B,cond_conj_B,9,1,36,dist_class2,-85.0,438.0
34,conj_B,cond_conj_B,9,1,37,targ_class1,81.0,414.0
34,conj_B,cond_conj_B,9,1,38,targ_class2,201.0,409.0
34,conj_B,cond_conj_B,9,1,39,targ_class1,304.0,447.0
34,conj_B,cond_conj_B,9,1,40,dist_class1,467.0,449.0
34,conj_B,cond_conj_B,6,1,1,dist_class2,-443.0,-422.0
34,conj_B,cond_conj_B,6,1,2,dist_class2,-344.0,-419.0
34,conj_B,cond_conj_B,6,1,3,targ_class1,-188.0,-421.0
34,conj_B,cond_conj_B,6,1,4,targ_class1,-79.0,-458.0
34,conj_B,cond_conj_B,6,1,5,targ_class1,31.0,-437.0
34,conj_B,cond_conj_B,6,1,6,targ_class1,220.0,-400.0
34,conj_B,cond_conj_B,6,1,7,dist_class2,309.0,-427.0
34,conj_B,cond_conj_B,6,1,8,dist_class1,415.0,-418.0
34,conj_B,cond_conj_B,6,1,9,targ_class1,-457.0,-183.0
34,conj_B,cond_conj_B,6,1,10,targ_class1,-339.0,-199.0
34,conj_B,cond_conj_B,6,1,11,dist_class2,-191.0,-201.0
34,conj_B,cond_conj_B,6,1,12,targ_class1,-34.0,-210.0
34,conj_B,cond_conj_B,6,1,13,dist_class1,57.0,-235.0
34,conj_B,cond_conj_B,6,1,14,targ_class1,189.0,-243.0
34,conj_B,cond_conj_B,6,1,15,dist_class2,322.0,-218.0
34,conj_B,cond_conj_B,6,1,16,dist_class1,475.0,-249.0
34,conj_B,cond_conj_B,6,1,17,targ_class1,-454.0,-16.0
34,conj_B,cond_conj_B,6,1,18,targ_class2,-278.0,-17.0
34,conj_B,cond_conj_B,6,1,19,dist_class2,-223.0,22.0
34,conj_B,cond_conj_B,6,1,20,targ_class1,-19.0,-16.0
34,conj_B,cond_conj_B,6,1,21,targ_class1,49.0,-17.0
34,conj_B,cond_conj_B,6,1,22,dist_class1,211.0,-11.0
34,conj_B,cond_conj_B,6,1,23,targ_class2,328.0,-5.0
34,conj_B,cond_conj_B,6,1,24,dist_class2,428.0,-2.0
34,conj_B,cond_conj_B,6,1,25,dist_class1,-440.0,203.0
34,conj_B,cond_conj_B,6,1,26,targ_class2,-314.0,194.0
34,conj_B,cond_conj_B,6,1,27,dist_class2,-202.0,187.0
34,conj_B,cond_conj_B,6,1,28,dist_class1,-99.0,208.0
34,conj_B,cond_conj_B,6,1,29,targ_class1,78.0,229.0
34,conj_B,cond_conj_B,6,1,30,targ_class2,235.0,234.0
34,conj_B,cond_conj_B,6,1,31,targ_class2,343.0,209.0
34,conj_B,cond_conj_B,6,1,32,dist_class1,493.0,190.0
34,conj_B,cond_conj_B,6,1,33,dist_class1,-474.0,442.0
34,conj_B,cond_conj_B,6,1,34,targ_class1,-336.0,424.0
34,conj_B,cond_conj_B,6,1,35,dist_class2,-149.0,405.0
34,conj_B,cond_conj_B,6,1,36,targ_class1,-37.0,427.0
34,conj_B,cond_conj_B,6,1,37,dist_class1,69.0,434.0
34,conj_B,cond_conj_B,6,1,38,dist_class2,210.0,420.0
34,conj_B,cond_conj_B,6,1,39,dist_class1,300.0,434.0
34,conj_B,cond_conj_B,6,1,40,targ_class1,477.0,406.0
34,conj_B,cond_conj_B,7,1,1,targ_class1,-459.0,-447.0
34,conj_B,cond_conj_B,7,1,2,dist_class2,-316.0,-413.0
34,conj_B,cond_conj_B,7,1,3,dist_class2,-219.0,-452.0
34,conj_B,cond_conj_B,7,1,4,dist_class1,-81.0,-421.0
34,conj_B,cond_conj_B,7,1,5,dist_class2,52.0,-461.0
34,conj_B,cond_conj_B,7,1,6,dist_class1,221.0,-409.0
34,conj_B,cond_conj_B,7,1,7,targ_class2,328.0,-417.0
34,conj_B,cond_conj_B,7,1,8,targ_class1,470.0,-408.0
34,conj_B,cond_conj_B,7,1,9,targ_class1,-453.0,-207.0
34,conj_B,cond_conj_B,7,1,10,dist_class1,-339.0,-239.0
34,conj_B,cond_conj_B,7,1,11,dist_class2,-137.0,-205.0
34,conj_B,cond_conj_B,7,1,12,targ_class1,-73.0,-225.0
34,conj_B,cond_conj_B,7,1,13,dist_class2,29.0,-197.0
34,conj_B,cond_conj_B,7,1,14,dist_class2,187.0,-231.0
34,conj_B,cond_conj_B,7,1,15,dist_class1,340.0,-204.0
34,conj_B,cond_conj_B,7,1,16,dist_class1,451.0,-213.0
34,conj_B,cond_conj_B,7,1,17,targ_class2,-481.0,7.0
34,conj_B,cond_conj_B,7,1,18,dist_class2,-364.0,13.0
34,conj_B,cond_conj_B,7,1,19,targ_class1,-205.0,6.0
34,conj_B,cond_conj_B,7,1,20,dist_class1,-43.0,-1.0
34,conj_B,cond_conj_B,7,1,21,dist_class1,57.0,42.0
34,conj_B,cond_conj_B,7,1,22,targ_class1,180.0,1.0
34,conj_B,cond_conj_B,7,1,23,targ_class1,323.0,17.0
34,conj_B,cond_conj_B,7,1,24,targ_class2,449.0,16.0
34,conj_B,cond_conj_B,7,1,25,targ_class1,-476.0,187.0
34,conj_B,cond_conj_B,7,1,26,targ_class2,-322.0,215.0
34,conj_B,cond_conj_B,7,1,27,targ_class2,-162.0,220.0
34,conj_B,cond_conj_B,7,1,28,targ_class1,-53.0,250.0
34,conj_B,cond_conj_B,7,1,29,dist_class2,44.0,225.0
34,conj_B,cond_conj_B,7,1,30,targ_class1,163.0,235.0
34,conj_B,cond_conj_B,7,1,31,dist_class2,324.0,225.0
34,conj_B,cond_conj_B,7,1,32,dist_class1,477.0,189.0
34,conj_B,cond_conj_B,7,1,33,dist_class2,-438.0,405.0
34,conj_B,cond_conj_B,7,1,34,targ_class1,-355.0,418.0
34,conj_B,cond_conj_B,7,1,35,targ_class1,-182.0,404.0
34,conj_B,cond_conj_B,7,1,36,dist_class1,-96.0,440.0
34,conj_B,cond_conj_B,7,1,37,dist_class1,80.0,420.0
34,conj_B,cond_conj_B,7,1,38,targ_class1,197.0,433.0
34,conj_B,cond_conj_B,7,1,39,targ_class1,335.0,412.0
34,conj_B,cond_conj_B,7,1,40,targ_class1,448.0,421.0
34,conj_B,cond_conj_B,4,1,1,targ_class2,-457.0,-406.0
34,conj_B,cond_conj_B,4,1,2,targ_class1,-292.0,-392.0
34,conj_B,cond_conj_B,4,1,3,targ_class2,-186.0,-469.0
34,conj_B,cond_conj_B,4,1,4,dist_class2,-94.0,-441.0
34,conj_B,cond_conj_B,4,1,5,targ_class1,60.0,-440.0
34,conj_B,cond_conj_B,4,1,6,dist_class2,171.0,-422.0
34,conj_B,cond_conj_B,4,1,7,dist_class2,325.0,-409.0
34,conj_B,cond_conj_B,4,1,8,dist_class1,487.0,-408.0
34,conj_B,cond_conj_B,4,1,9,targ_class2,-471.0,-188.0
34,conj_B,cond_conj_B,4,1,10,targ_class1,-326.0,-206.0
34,conj_B,cond_conj_B,4,1,11,targ_class1,-167.0,-223.0
34,conj_B,cond_conj_B,4,1,12,targ_class1,-64.0,-206.0
34,conj_B,cond_conj_B,4,1,13,targ_class1,50.0,-251.0
34,conj_B,cond_conj_B,4,1,14,targ_class1,181.0,-232.0
34,conj_B,cond_conj_B,4,1,15,dist_class2,342.0,-195.0
34,conj_B,cond_conj_B,4,1,16,targ_class2,455.0,-223.0
34,conj_B,cond_conj_B,4,1,17,dist_class2,-419.0,-13.0
34,conj_B,cond_conj_B,4,1,18,dist_class2,-364.0,-5.0
34,conj_B,cond_conj_B,4,1,19,dist_class1,-170.0,47.0
34,conj_B,cond_conj_B,4,1,20,dist_class1,-88.0,-5.0
34,conj_B,cond_conj_B,4,1,21,targ_class1,78.0,-39.0
34,conj_B,cond_conj_B,4,1,22,dist_class1,192.0,-8.0
34,conj_B,cond_conj_B,4,1,23,targ_class1,321.0,-11.0
34,conj_B,cond_conj_B,4,1,24,targ_class1,472.0,18.0
34,conj_B,cond_conj_B,4,1,25,targ_class1,-462.0,273.0
34,conj_B,cond_conj_B,4,1,26,targ_class1,-358.0,225.0
34,conj_B,cond_conj_B,4,1,27,dist_class2,-204.0,181.0
34,conj_B,cond_conj_B,4,1,28,targ_class1,-61.0,185.0
34,conj_B,cond_conj_B,4,1,29,dist_class1,124.0,193.0
34,conj_B,cond_conj_B,4,1,30,dist_class1,196.0,211.0
34,conj_B,cond_conj_B,4,1,31,dist_class1,328.0,199.0
34,conj_B,cond_conj_B,4,1,32,dist_class1,443.0,212.0
34,conj_B,cond_conj_B,4,1,33,targ_class1,-423.0,391.0
34,conj_B,cond_conj_B,4,1,34,targ_class2,-337.0,450.0
34,conj_B,cond_conj_B,4,1,35,dist_class2,-191.0,425.0
34,conj_B,cond_conj_B,4,1,36,dist_class2,-36.0,455.0
34,conj_B,cond_conj_B,4,1,37,dist_class2,42.0,412.0
34,conj_B,cond_conj_B,4,1,38,dist_class1,198.0,396.0
34,conj_B,cond_conj_B,4,1,39,dist_class1,327.0,413.0
34,conj_B,cond_conj_B,4,1,40,targ_class1,447.0,443.0
34,conj_B,cond_conj_B,3,1,1,targ_class1,-420.0,-441.0
34,conj_B,cond_conj_B,3,1,2,dist_class2,-349.0,-448.0
34,conj_B,cond_conj_B,3,1,3,targ_class1,-182.0,-412.0
34,conj_B,cond_conj_B,3,1,4,dist_class1,-64.0,-452.0
34,conj_B,cond_conj_B,3,1,5,dist_class1,79.0,-444.0
34,conj_B,cond_conj_B,3,1,6,targ_class2,225.0,-410.0
34,conj_B,cond_conj_B,3,1,7,targ_class1,320.0,-431.0
34,conj_B,cond_conj_B,3,1,8,targ_class2,461.0,-419.0
34,conj_B,cond_conj_B,3,1,9,dist_class1,-453.0,-207.0
34,conj_B,cond_conj_B,3,1,10,targ_class2,-351.0,-200.0
34,conj_B,cond_conj_B,3,1,11,targ_class1,-210.0,-214.0
34,conj_B,cond_conj_B,3,1,12,targ_class1,-64.0,-210.0
34,conj_B,cond_conj_B,3,1,13,targ_class1,46.0,-224.0
34,conj_B,cond_conj_B,3,1,14,targ_class1,243.0,-201.0
34,conj_B,cond_conj_B,3,1,15,targ_class1,339.0,-252.0
34,conj_B,cond_conj_B,3,1,16,dist_class1,434.0,-226.0
34,conj_B,cond_conj_B,3,1,17,targ_class1,-446.0,-16.0
34,conj_B,cond_conj_B,3,1,18,dist_class2,-281.0,19.0
34,conj_B,cond_conj_B,3,1,19,targ_class1,-183.0,8.0
34,conj_B,cond_conj_B,3,1,20,dist_class1,-53.0,24.0
34,conj_B,cond_conj_B,3,1,21,dist_class1,75.0,-11.0
34,conj_B,cond_conj_B,3,1,22,targ_class2,181.0,9.0
34,conj_B,cond_conj_B,3,1,23,dist_class1,341.0,-10.0
34,conj_B,cond_conj_B,3,1,24,dist_class1,445.0,27.0
34,conj_B,cond_conj_B,3,1,25,dist_class2,-429.0,185.0
34,conj_B,cond_conj_B,3,1,26,dist_class2,-322.0,216.0
34,conj_B,cond_conj_B,3,1,27,targ_class1,-184.0,236.0
34,conj_B,cond_conj_B,3,1,28,dist_class2,-28.0,195.0
34,conj_B,cond_conj_B,3,1,29,targ_class1,44.0,232.0
34,conj_B,cond_conj_B,3,1,30,targ_class1,192.0,233.0
34,conj_B,cond_conj_B,3,1,31,dist_class1,362.0,219.0
34,conj_B,cond_conj_B,3,1,32,targ_class1,447.0,239.0
34,conj_B,cond_conj_B,3,1,33,targ_class1,-439.0,424.0
34,conj_B,cond_conj_B,3,1,34,dist_class2,-309.0,416.0
34,conj_B,cond_conj_B,3,1,35,targ_class2,-227.0,406.0
34,conj_B,cond_conj_B,3,1,36,dist_class2,-71.0,431.0
34,conj_B,cond_conj_B,3,1,37,dist_class2,68.0,461.0
34,conj_B,cond_conj_B,3,1,38,dist_class2,167.0,435.0
34,conj_B,cond_conj_B,3,1,39,dist_class2,303.0,433.0
34,conj_B,cond_conj_B,3,1,40,dist_class1,420.0,445.0
34,conj_B,cond_conj_B,2,1,1,dist_class1,-467.0,-408.0
34,conj_B,cond_conj_B,2,1,2,targ_class2,-312.0,-475.0
34,conj_B,cond_conj_B,2,1,3,targ_class1,-153.0,-410.0
34,conj_B,cond_conj_B,2,1,4,targ_class1,-80.0,-423.0
34,conj_B,cond_conj_B,2,1,5,dist_class1,84.0,-396.0
34,conj_B,cond_conj_B,2,1,6,targ_class1,202.0,-426.0
34,conj_B,cond_conj_B,2,1,7,dist_class2,325.0,-448.0
34,conj_B,cond_conj_B,2,1,8,targ_class1,465.0,-436.0
34,conj_B,cond_conj_B,2,1,9,targ_class1,-473.0,-222.0
34,conj_B,cond_conj_B,2,1,10,targ_class1,-336.0,-195.0
34,conj_B,cond_conj_B,2,1,11,dist_class2,-212.0,-222.0
34,conj_B,cond_conj_B,2,1,12,dist_class2,-49.0,-232.0
34,conj_B,cond_conj_B,2,1,13,dist_class1,62.0,-213.0
34,conj_B,cond_conj_B,2,1,14,targ_class1,215.0,-221.0
34,conj_B,cond_conj_B,2,1,15,dist_class2,318.0,-208.0
34,conj_B,cond_conj_B,2,1,16,dist_class1,454.0,-207.0
34,conj_B,cond_conj_B,2,1,17,targ_class2,-470.0,-3.0
34,conj_B,cond_conj_B,2,1,18,targ_class1,-327.0,-21.0
34,conj_B,cond_conj_B,2,1,19,dist_class1,-197.0,24.0
34,conj_B,cond_conj_B,2,1,20,targ_class1,-64.0,-17.0
34,conj_B,cond_conj_B,2,1,21,dist_class2,93.0,-8.0
34,conj_B,cond_conj_B,2,1,22,targ_class1,194.0,-2.0
34,conj_B,cond_conj_B,2,1,23,dist_class1,325.0,-11.0
34,conj_B,cond_conj_B,2,1,24,dist_class1,436.0,-34.0
34,conj_B,cond_conj_B,2,1,25,dist_class1,-434.0,190.0
34,conj_B,cond_conj_B,2,1,26,targ_class1,-295.0,232.0
34,conj_B,cond_conj_B,2,1,27,dist_class1,-207.0,237.0
34,conj_B,cond_conj_B,2,1,28,targ_class1,-36.0,193.0
34,conj_B,cond_conj_B,2,1,29,dist_class1,106.0,210.0
34,conj_B,cond_conj_B,2,1,30,targ_class2,206.0,189.0
34,conj_B,cond_conj_B,2,1,31,targ_class1,293.0,202.0
34,conj_B,cond_conj_B,2,1,32,targ_class2,487.0,195.0
34,conj_B,cond_conj_B,2,1,33,dist_class2,-445.0,445.0
34,conj_B,cond_conj_B,2,1,34,targ_class1,-317.0,469.0
34,conj_B,cond_conj_B,2,1,35,dist_class2,-200.0,408.0
34,conj_B,cond_conj_B,2,1,36,dist_class2,-78.0,403.0
34,conj_B,cond_conj_B,2,1,37,targ_class2,97.0,415.0
34,conj_B,cond_conj_B,2,1,38,dist_class2,200.0,401.0
34,conj_B,cond_conj_B,2,1,39,dist_class2,332.0,417.0
34,conj_B,cond_conj_B,2,1,40,targ_class1,465.0,419.0
34,feature_AB,cond_feature_AB,0,1,1,targ_class2,-427.0,-452.0
34,feature_AB,cond_feature_AB,0,1,2,dist_class1,-292.0,-431.0
34,feature_AB,cond_feature_AB,0,1,3,targ_class1,-190.0,-403.0
34,feature_AB,cond_feature_AB,0,1,4,targ_class1,-48.0,-469.0
34,feature_AB,cond_feature_AB,0,1,5,targ_class1,63.0,-421.0
34,feature_AB,cond_feature_AB,0,1,6,targ_class1,180.0,-465.0
34,feature_AB,cond_feature_AB,0,1,7,dist_class1,328.0,-431.0
34,feature_AB,cond_feature_AB,0,1,8,targ_class1,473.0,-452.0
34,feature_AB,cond_feature_AB,0,1,9,targ_class1,-435.0,-216.0
34,feature_AB,cond_feature_AB,0,1,10,dist_class1,-317.0,-198.0
34,feature_AB,cond_feature_AB,0,1,11,targ_class1,-173.0,-218.0
34,feature_AB,cond_feature_AB,0,1,12,targ_class2,-76.0,-252.0
34,feature_AB,cond_feature_AB,0,1,13,targ_class1,43.0,-205.0
34,feature_AB,cond_feature_AB,0,1,14,targ_class2,220.0,-208.0
34,feature_AB,cond_feature_AB,0,1,15,dist_class1,281.0,-205.0
34,feature_AB,cond_feature_AB,0,1,16,dist_class1,434.0,-243.0
34,feature_AB,cond_feature_AB,0,1,17,targ_class2,-473.0,50.0
34,feature_AB,cond_feature_AB,0,1,18,dist_class1,-344.0,-8.0
34,feature_AB,cond_feature_AB,0,1,19,dist_class2,-165.0,28.0
34,feature_AB,cond_feature_AB,0,1,20,dist_class2,-58.0,-32.0
34,feature_AB,cond_feature_AB,0,1,21,dist_class2,51.0,10.0
34,feature_AB,cond_feature_AB,0,1,22,dist_class1,195.0,39.0
34,feature_AB,cond_feature_AB,0,1,23,dist_class2,325.0,0.0
34,feature_AB,cond_feature_AB,0,1,24,dist_class1,421.0,-2.0
34,feature_AB,cond_feature_AB,0,1,25,targ_class2,-443.0,229.0
34,feature_AB,cond_feature_AB,0,1,26,dist_class2,-298.0,223.0
34,feature_AB,cond_feature_AB,0,1,27,targ_class1,-221.0,249.0
34,feature_AB,cond_feature_AB,0,1,28,targ_class1,-70.0,237.0
34,feature_AB,cond_feature_AB,0,1,29,dist_class2,90.0,222.0
34,feature_AB,cond_feature_AB,0,1,30,targ_class2,189.0,224.0
34,feature_AB,cond_feature_AB,0,1,31,dist_class2,363.0,201.0
34,feature_AB,cond_feature_AB,0,1,32,dist_class2,447.0,220.0
34,feature_AB,cond_feature_AB,0,1,33,targ_class2,-462.0,408.0
34,feature_AB,cond_feature_AB,0,1,34,targ_class2,-332.0,417.0
34,feature_AB,cond_feature_AB,0,1,35,targ_class2,-205.0,450.0
34,feature_AB,cond_feature_AB,0,1,36,dist_class2,-51.0,460.0
34,feature_AB,cond_feature_AB,0,1,37,targ_class2,80.0,430.0
34,feature_AB,cond_feature_AB,0,1,38,dist_class1,188.0,442.0
34,feature_AB,cond_feature_AB,0,1,39,dist_class1,292.0,441.0
34,feature_AB,cond_feature_AB,0,1,40,dist_class2,463.0,448.0
34,feature_AB,cond_feature_AB,7,1,1,dist_class2,-429.0,-397.0
34,feature_AB,cond_feature_AB,7,1,2,targ_class2,-349.0,-393.0
34,feature_AB,cond_feature_AB,7,1,3,targ_class1,-214.0,-427.0
34,feature_AB,cond_feature_AB,7,1,4,targ_class1,-75.0,-392.0
34,feature_AB,cond_feature_AB,7,1,5,dist_class2,46.0,-444.0
34,feature_AB,cond_feature_AB,7,1,6,dist_class2,199.0,-408.0
34,feature_AB,cond_feature_AB,7,1,7,dist_class1,325.0,-453.0
34,feature_AB,cond_feature_AB,7,1,8,targ_class2,509.0,-412.0
34,feature_AB,cond_feature_AB,7,1,9,dist_class1,-458.0,-263.0
34,feature_AB,cond_feature_AB,7,1,10,dist_class2,-320.0,-225.0
34,feature_AB,cond_feature_AB,7,1,11,targ_class1,-211.0,-226.0
34,feature_AB,cond_feature_AB,7,1,12,dist_class1,-78.0,-204.0
34,feature_AB,cond_feature_AB,7,1,13,dist_class2,44.0,-192.0
34,feature_AB,cond_feature_AB,7,1,14,targ_class1,183.0,-203.0
34,feature_AB,cond_feature_AB,7,1,15,targ_class1,309.0,-201.0
34,feature_AB,cond_feature_AB,7,1,16,targ_class1,465.0,-207.0
34,feature_AB,cond_feature_AB,7,1,17,dist_class2,-436.0,-5.0
34,feature_AB,cond_feature_AB,7,1,18,targ_class2,-339.0,23.0
34,feature_AB,cond_feature_AB,7,1,19,dist_class2,-197.0,15.0
