person,block,condition,trial,attempt,id,item_class,x,y
33,conj_A,cond_conj_A,8,1,32,targ_class2,485.0,202.0
33,conj_A,cond_conj_A,8,1,33,dist_class2,-434.0,445.0
33,conj_A,cond_conj_A,8,1,34,targ_class2,-288.0,450.0
33,conj_A,cond_conj_A,8,1,35,targ_class2,-223.0,433.0
33,conj_A,cond_conj_A,8,1,36,dist_class1,-45.0,395.0
33,conj_A,cond_conj_A,8,1,37,targ_class2,65.0,420.0
33,conj_A,cond_conj_A,8,1,38,dist_class2,195.0,441.0
33,conj_A,cond_conj_A,8,1,39,targ_class2,341.0,418.0
33,conj_A,cond_conj_A,8,1,40,targ_class1,448.0,449.0
33,conj_A,cond_conj_A,3,1,1,targ_class2,-454.0,-430.0
33,conj_A,cond_conj_A,3,1,2,dist_class2,-313.0,-438.0
33,conj_A,cond_conj_A,3,1,3,targ_class2,-185.0,-448.0
33,conj_A,cond_conj_A,3,1,4,dist_class2,-66.0,-446.0
33,conj_A,cond_conj_A,3,1,5,dist_class1,66.0,-459.0
33,conj_A,cond_conj_A,3,1,6,targ_class2,206.0,-414.0
33,conj_A,cond_conj_A,3,1,7,targ_class1,339.0,-426.0
33,conj_A,cond_conj_A,3,1,8,dist_class1,466.0,-456.0
33,conj_A,cond_conj_A,3,1,9,targ_class2,-454.0,-203.0
33,conj_A,cond_conj_A,3,1,10,targ_class2,-335.0,-210.0
33,conj_A,cond_conj_A,3,1,11,targ_class2,-215.0,-202.0
33,conj_A,cond_conj_A,3,1,12,targ_class2,-73.0,-211.0
33,conj_A,cond_conj_A,3,1,13,dist_class2,60.0,-205.0
33,conj_A,cond_conj_A,3,1,14,dist_class1,189.0,-255.0
33,conj_A,cond_conj_A,3,1,15,targ_class1,348.0,-210.0
33,conj_A,cond_conj_A,3,1,16,targ_class2,456.0,-256.0
33,conj_A,cond_conj_A,3,1,17,dist_class2,-446.0,28.0
33,conj_A,cond_conj_A,3,1,18,dist_class2,-328.0,-23.0
33,conj_A,cond_conj_A,3,1,19,targ_class2,-184.0,31.0
33,conj_A,cond_conj_A,3,1,20,dist_class1,-70.0,-24.0
33,conj_A,cond_conj_A,3,1,21,targ_class2,66.0,11.0
33,conj_A,cond_conj_A,3,1,22,targ_class1,160.0,17.0
33,conj_A,cond_conj_A,3,1,23,dist_class1,333.0,42.0
33,conj_A,cond_conj_A,3,1,24,targ_class2,471.0,9.0
33,conj_A,cond_conj_A,3,1,25,dist_class1,-499.0,244.0
33,conj_A,cond_conj_A,3,1,26,dist_class1,-336.0,197.0
33,conj_A,cond_conj_A,3,1,27,dist_class2,-192.0,226.0
33,conj_A,cond_conj_A,3,1,28,dist_class1,-24.0,235.0
33,conj_A,cond_conj_A,3,1,29,dist_class2,80.0,227.0
33,conj_A,cond_conj_A,3,1,30,dist_class1,178.0,243.0
33,conj_A,cond_conj_A,3,1,31,targ_class2,322.0,224.0
33,conj_A,cond_conj_A,3,1,32,dist_class2,435.0,264.0
33,conj_A,cond_conj_A,3,1,33,dist_class2,-441.0,415.0
33,conj_A,cond_conj_A,3,1,34,targ_class2,-370.0,423.0
33,conj_A,cond_conj_A,3,1,35,targ_class1,-246.0,443.0
33,conj_A,cond_conj_A,3,1,36,targ_class2,-50.0,476.0
33,conj_A,cond_conj_A,3,1,37,dist_class1,81.0,452.0
33,conj_A,cond_conj_A,3,1,38,targ_class2,206.0,442.0
33,conj_A,cond_conj_A,3,1,39,targ_class1,299.0,431.0
33,conj_A,cond_conj_A,3,1,40,dist_class2,420.0,406.0
33,conj_A,cond_conj_A,4,1,1,dist_class1,-447.0,-420.0
33,conj_A,cond_conj_A,4,1,2,dist_class2,-320.0,-403.0
33,conj_A,cond_conj_A,4,1,3,targ_class2,-227.0,-410.0
33,conj_A,cond_conj_A,4,1,4,dist_class1,-52.0,-401.0
33,conj_A,cond_conj_A,4,1,5,targ_class1,94.0,-454.0
33,conj_A,cond_conj_A,4,1,6,dist_class2,194.0,-410.0
33,conj_A,cond_conj_A,4,1,7,dist_class1,291.0,-429.0
33,conj_A,cond_conj_A,4,1,8,targ_class2,427.0,-432.0
33,conj_A,cond_conj_A,4,1,9,targ_class2,-462.0,-196.0
33,conj_A,cond_conj_A,4,1,10,targ_class2,-299.0,-199.0
33,conj_A,cond_conj_A,4,1,11,dist_class2,-216.0,-229.0
33,conj_A,cond_conj_A,4,1,12,dist_class1,-49.0,-205.0
33,conj_A,cond_conj_A,4,1,13,targ_class2,50.0,-201.0
33,conj_A,cond_conj_A,4,1,14,dist_class1,176.0,-250.0
33,conj_A,cond_conj_A,4,1,15,targ_class1,341.0,-268.0
33,conj_A,cond_conj_A,4,1,16,dist_class2,475.0,-244.0
33,conj_A,cond_conj_A,4,1,17,dist_class2,-460.0,-12.0
33,conj_A,cond_conj_A,4,1,18,targ_class2,-317.0,-1.0
33,conj_A,cond_conj_A,4,1,19,targ_class1,-183.0,-13.0
33,conj_A,cond_conj_A,4,1,20,targ_class2,-77.0,-13.0
33,conj_A,cond_conj_A,4,1,21,targ_class2,70.0,-8.0
33,conj_A,cond_conj_A,4,1,22,dist_class1,167.0,-19.0
33,conj_A,cond_conj_A,4,1,23,dist_class2,347.0,6.0
33,conj_A,cond_conj_A,4,1,24,dist_class1,445.0,6.0
33,conj_A,cond_conj_A,4,1,25,dist_class1,-456.0,188.0
33,conj_A,cond_conj_A,4,1,26,targ_class2,-295.0,246.0
33,conj_A,cond_conj_A,4,1,27,dist_class2,-199.0,237.0
33,conj_A,cond_conj_A,4,1,28,targ_class1,-73.0,208.0
33,conj_A,cond_conj_A,4,1,29,targ_class2,92.0,201.0
33,conj_A,cond_conj_A,4,1,30,targ_class2,219.0,226.0
33,conj_A,cond_conj_A,4,1,31,targ_class2,326.0,223.0
33,conj_A,cond_conj_A,4,1,32,targ_class2,464.0,233.0
33,conj_A,cond_conj_A,4,1,33,targ_class1,-468.0,423.0
33,conj_A,cond_conj_A,4,1,34,dist_class2,-328.0,397.0
33,conj_A,cond_conj_A,4,1,35,dist_class2,-208.0,400.0
33,conj_A,cond_conj_A,4,1,36,targ_class2,-103.0,441.0
33,conj_A,cond_conj_A,4,1,37,dist_class1,100.0,390.0
33,conj_A,cond_conj_A,4,1,38,dist_class2,186.0,455.0
33,conj_A,cond_conj_A,4,1,39,targ_class2,334.0,406.0
33,conj_A,cond_conj_A,4,1,40,dist_class1,428.0,410.0
33,conj_AB,cond_conj_AB,7,1,1,dist_class1,-479.0,-411.0
33,conj_AB,cond_conj_AB,7,1,2,dist_class2,-305.0,-426.0
33,conj_AB,cond_conj_AB,7,1,3,dist_class2,-193.0,-399.0
33,conj_AB,cond_conj_AB,7,1,4,dist_class1,-74.0,-434.0
33,conj_AB,cond_conj_AB,7,1,5,targ_class2,58.0,-436.0
33,conj_AB,cond_conj_AB,7,1,6,dist_class2,191.0,-419.0
33,conj_AB,cond_conj_AB,7,1,7,targ_class2,351.0,-462.0
33,conj_AB,cond_conj_AB,7,1,8,targ_class1,442.0,-431.0
33,conj_AB,cond_conj_AB,7,1,9,targ_class2,-415.0,-215.0
33,conj_AB,cond_conj_AB,7,1,10,targ_class1,-355.0,-219.0
33,conj_AB,cond_conj_AB,7,1,11,targ_class1,-203.0,-189.0
33,conj_AB,cond_conj_AB,7,1,12,targ_class2,-81.0,-265.0
33,conj_AB,cond_conj_AB,7,1,13,targ_class1,46.0,-185.0
33,conj_AB,cond_conj_AB,7,1,14,dist_class1,190.0,-219.0
33,conj_AB,cond_conj_AB,7,1,15,dist_class2,350.0,-209.0
33,conj_AB,cond_conj_AB,7,1,16,dist_class2,453.0,-221.0
33,conj_AB,cond_conj_AB,7,1,17,dist_class1,-463.0,-12.0
33,conj_AB,cond_conj_AB,7,1,18,dist_class2,-346.0,-56.0
33,conj_AB,cond_conj_AB,7,1,19,dist_class2,-205.0,-32.0
33,conj_AB,cond_conj_AB,7,1,20,targ_class2,-61.0,24.0
33,conj_AB,cond_conj_AB,7,1,21,dist_class1,27.0,11.0
33,conj_AB,cond_conj_AB,7,1,22,dist_class2,204.0,-9.0
33,conj_AB,cond_conj_AB,7,1,23,dist_class1,357.0,14.0
33,conj_AB,cond_conj_AB,7,1,24,dist_class1,474.0,-1.0
33,conj_AB,cond_conj_AB,7,1,25,targ_class2,-446.0,215.0
33,conj_AB,cond_conj_AB,7,1,26,dist_class1,-329.0,250.0
33,conj_AB,cond_conj_AB,7,1,27,targ_class1,-166.0,216.0
33,conj_AB,cond_conj_AB,7,1,28,dist_class1,-51.0,202.0
33,conj_AB,cond_conj_AB,7,1,29,dist_class1,74.0,240.0
33,conj_AB,cond_conj_AB,7,1,30,targ_class1,204.0,216.0
33,conj_AB,cond_conj_AB,7,1,31,targ_class2,322.0,216.0
33,conj_AB,cond_conj_AB,7,1,32,targ_class2,430.0,221.0
33,conj_AB,cond_conj_AB,7,1,33,targ_class1,-416.0,426.0
33,conj_AB,cond_conj_AB,7,1,34,targ_class1,-350.0,422.0
33,conj_AB,cond_conj_AB,7,1,35,targ_class1,-202.0,421.0
33,conj_AB,cond_conj_AB,7,1,36,targ_class1,-85.0,408.0
33,conj_AB,cond_conj_AB,7,1,37,targ_class2,86.0,443.0
33,conj_AB,cond_conj_AB,7,1,38,dist_class2,177.0,431.0
33,conj_AB,cond_conj_AB,7,1,39,targ_class2,309.0,416.0
33,conj_AB,cond_conj_AB,7,1,40,dist_class2,476.0,425.0
33,conj_AB,cond_conj_AB,0,1,1,dist_class2,-465.0,-408.0
33,conj_AB,cond_conj_AB,0,1,2,dist_class2,-302.0,-436.0
33,conj_AB,cond_conj_AB,0,1,3,targ_class2,-220.0,-422.0
33,conj_AB,cond_conj_AB,0,1,4,dist_class2,-57.0,-424.0
33,conj_AB,cond_conj_AB,0,1,5,targ_class2,90.0,-426.0
33,conj_AB,cond_conj_AB,0,1,6,dist_class1,221.0,-432.0
33,conj_AB,cond_conj_AB,0,1,7,dist_class2,376.0,-438.0
33,conj_AB,cond_conj_AB,0,1,8,dist_class2,502.0,-441.0
33,conj_AB,cond_conj_AB,0,1,9,targ_class2,-460.0,-237.0
33,conj_AB,cond_conj_AB,0,1,10,dist_class1,-322.0,-229.0
33,conj_AB,cond_conj_AB,0,1,11,targ_class2,-166.0,-193.0
33,conj_AB,cond_conj_AB,0,1,12,dist_class1,-53.0,-222.0
33,conj_AB,cond_conj_AB,0,1,13,dist_class2,77.0,-205.0
33,conj_AB,cond_conj_AB,0,1,14,targ_class1,154.0,-207.0
33,conj_AB,cond_conj_AB,0,1,15,dist_class1,324.0,-246.0
33,conj_AB,cond_conj_AB,0,1,16,dist_class1,448.0,-202.0
33,conj_AB,cond_conj_AB,0,1,17,targ_class1,-433.0,-7.0
33,conj_AB,cond_conj_AB,0,1,18,targ_class2,-344.0,-4.0
33,conj_AB,cond_conj_AB,0,1,19,targ_class2,-155.0,18.0
33,conj_AB,cond_conj_AB,0,1,20,targ_class1,-56.0,-3.0
33,conj_AB,cond_conj_AB,0,1,21,dist_class2,32.0,-10.0
33,conj_AB,cond_conj_AB,0,1,22,targ_class2,170.0,13.0
33,conj_AB,cond_conj_AB,0,1,23,dist_class2,336.0,16.0
33,conj_AB,cond_conj_AB,0,1,24,dist_class1,464.0,31.0
33,conj_AB,cond_conj_AB,0,1,25,targ_class2,-455.0,234.0
33,conj_AB,cond_conj_AB,0,1,26,targ_class1,-296.0,212.0
33,conj_AB,cond_conj_AB,0,1,27,dist_class1,-237.0,259.0
33,conj_AB,cond_conj_AB,0,1,28,targ_class1,-57.0,209.0
33,conj_AB,cond_conj_AB,0,1,29,targ_class1,59.0,239.0
33,conj_AB,cond_conj_AB,0,1,30,dist_class1,201.0,245.0
33,conj_AB,cond_conj_AB,0,1,31,dist_class1,322.0,189.0
33,conj_AB,cond_conj_AB,0,1,32,targ_class2,465.0,229.0
33,conj_AB,cond_conj_AB,0,1,33,targ_class2,-416.0,405.0
33,conj_AB,cond_conj_AB,0,1,34,targ_class1,-329.0,441.0
33,conj_AB,cond_conj_AB,0,1,35,targ_class1,-231.0,423.0
33,conj_AB,cond_conj_AB,0,1,36,targ_class1,-48.0,451.0
33,conj_AB,cond_conj_AB,0,1,37,dist_class1,33.0,469.0
33,conj_AB,cond_conj_AB,0,1,38,targ_class1,197.0,413.0
33,conj_AB,cond_conj_AB,0,1,39,dist_class2,331.0,402.0
33,conj_AB,cond_conj_AB,0,1,40,dist_class2,452.0,431.0
33,conj_AB,cond_conj_AB,5,1,1,targ_class1,-482.0,-396.0
33,conj_AB,cond_conj_AB,5,1,2,dist_class1,-357.0,-442.0
33,conj_AB,cond_conj_AB,5,1,3,targ_class1,-230.0,-441.0
33,conj_AB,cond_conj_AB,5,1,4,targ_class1,-57.0,-411.0
33,conj_AB,cond_conj_AB,5,1,5,dist_class2,68.0,-444.0
33,conj_AB,cond_conj_AB,5,1,6,targ_class1,225.0,-437.0
33,conj_AB,cond_conj_AB,5,1,7,targ_class2,359.0,-438.0
33,conj_AB,cond_conj_AB,5,1,8,dist_class2,466.0,-425.0
33,conj_AB,cond_conj_AB,5,1,9,targ_class2,-453.0,-208.0
33,conj_AB,cond_conj_AB,5,1,10,targ_class2,-328.0,-229.0
33,conj_AB,cond_conj_AB,5,1,11,dist_class2,-161.0,-215.0
33,conj_AB,cond_conj_AB,5,1,12,dist_class2,-36.0,-187.0
33,conj_AB,cond_conj_AB,5,1,13,dist_class2,41.0,-213.0
33,conj_AB,cond_conj_AB,5,1,14,dist_class1,227.0,-198.0
33,conj_AB,cond_conj_AB,5,1,15,targ_class1,305.0,-210.0
33,conj_AB,cond_conj_AB,5,1,16,targ_class1,443.0,-242.0
33,conj_AB,cond_conj_AB,5,1,17,dist_class1,-488.0,-4.0
33,conj_AB,cond_conj_AB,5,1,18,targ_class2,-352.0,22.0
33,conj_AB,cond_conj_AB,5,1,19,dist_class2,-188.0,17.0
33,conj_AB,cond_conj_AB,5,1,20,targ_class2,-48.0,36.0
33,conj_AB,cond_conj_AB,5,1,21,dist_class1,76.0,8.0
33,conj_AB,cond_conj_AB,5,1,22,dist_class1,197.0,1.0
33,conj_AB,cond_conj_AB,5,1,23,targ_class1,351.0,-5.0
33,conj_AB,cond_conj_AB,5,1,24,dist_class2,473.0,16.0
33,conj_AB,cond_conj_AB,5,1,25,dist_class1,-459.0,260.0
33,conj_AB,cond_conj_AB,5,1,26,targ_class2,-329.0,225.0
33,conj_AB,cond_conj_AB,5,1,27,targ_class1,-217.0,205.0
33,conj_AB,cond_conj_AB,5,1,28,dist_class2,-32.0,222.0
33,conj_AB,cond_conj_AB,5,1,29,targ_class2,70.0,216.0
33,conj_AB,cond_conj_AB,5,1,30,targ_class2,182.0,216.0
33,conj_AB,cond_conj_AB,5,1,31,dist_class2,313.0,232.0
33,conj_AB,cond_conj_AB,5,1,32,dist_class2,494.0,185.0
33,conj_AB,cond_conj_AB,5,1,33,targ_class2,-438.0,415.0
33,conj_AB,cond_conj_AB,5,1,34,targ_class2,-331.0,401.0
33,conj_AB,cond_conj_AB,5,1,35,targ_class1,-211.0,467.0
33,conj_AB,cond_conj_AB,5,1,36,dist_class1,-71.0,433.0
33,conj_AB,cond_conj_AB,5,1,37,dist_class1,47.0,467.0
33,conj_AB,cond_conj_AB,5,1,38,targ_class1,187.0,384.0
33,conj_AB,cond_conj_AB,5,1,39,dist_class1,296.0,436.0
33,conj_AB,cond_conj_AB,5,1,40,dist_class1,460.0,442.0
33,conj_AB,cond_conj_AB,6,1,1,targ_class2,-436.0,-436.0
33,conj_AB,cond_conj_AB,6,1,2,targ_class2,-322.0,-439.0
33,conj_AB,cond_conj_AB,6,1,3,dist_class1,-232.0,-394.0
33,conj_AB,cond_conj_AB,6,1,4,dist_class2,-43.0,-425.0
33,conj_AB,cond_conj_AB,6,1,5,targ_class2,66.0,-369.0
33,conj_AB,cond_conj_AB,6,1,6,dist_class2,202.0,-436.0
33,conj_AB,cond_conj_AB,6,1,7,dist_class2,302.0,-428.0
33,conj_AB,cond_conj_AB,6,1,8,dist_class1,473.0,-404.0
33,conj_AB,cond_conj_AB,6,1,9,dist_class1,-456.0,-216.0
33,conj_AB,cond_conj_AB,6,1,10,dist_class1,-321.0,-204.0
33,conj_AB,cond_conj_AB,6,1,11,targ_class1,-161.0,-155.0
33,conj_AB,cond_conj_AB,6,1,12,targ_class2,-41.0,-191.0
33,conj_AB,cond_conj_AB,6,1,13,targ_class2,84.0,-205.0
33,conj_AB,cond_conj_AB,6,1,14,dist_class1,177.0,-220.0
33,conj_AB,cond_conj_AB,6,1,15,targ_class2,329.0,-223.0
33,conj_AB,cond_conj_AB,6,1,16,dist_class2,442.0,-236.0
33,conj_AB,cond_conj_AB,6,1,17,targ_class1,-468.0,6.0
33,conj_AB,cond_conj_AB,6,1,18,targ_class2,-326.0,31.0
33,conj_AB,cond_conj_AB,6,1,19,dist_class1,-189.0,2.0
33,conj_AB,cond_conj_AB,6,1,20,targ_class1,-58.0,7.0
33,conj_AB,cond_conj_AB,6,1,21,dist_class2,64.0,-24.0
33,conj_AB,cond_conj_AB,6,1,22,targ_class1,185.0,-26.0
33,conj_AB,cond_conj_AB,6,1,23,dist_class2,333.0,45.0
33,conj_AB,cond_conj_AB,6,1,24,targ_class1,436.0,-6.0
33,conj_AB,cond_conj_AB,6,1,25,dist_class1,-456.0,189.0
33,conj_AB,cond_conj_AB,6,1,26,targ_class1,-335.0,214.0
33,conj_AB,cond_conj_AB,6,1,27,dist_class2,-202.0,227.0
33,conj_AB,cond_conj_AB,6,1,28,dist_class1,-36.0,215.0
33,conj_AB,cond_conj_AB,6,1,29,targ_class2,58.0,226.0
33,conj_AB,cond_conj_AB,6,1,30,dist_class2,176.0,214.0
33,conj_AB,cond_conj_AB,6,1,31,targ_class2,319.0,226.0
33,conj_AB,cond_conj_AB,6,1,32,targ_class1,463.0,242.0
33,conj_AB,cond_conj_AB,6,1,33,targ_class1,-465.0,422.0
33,conj_AB,cond_conj_AB,6,1,34,targ_class1,-333.0,408.0
33,conj_AB,cond_conj_AB,6,1,35,dist_class2,-179.0,424.0
33,conj_AB,cond_conj_AB,6,1,36,targ_class2,-58.0,444.0
33,conj_AB,cond_conj_AB,6,1,37,dist_class1,58.0,439.0
33,conj_AB,cond_conj_AB,6,1,38,targ_class1,210.0,437.0
33,conj_AB,cond_conj_AB,6,1,39,dist_class2,323.0,421.0
33,conj_AB,cond_conj_AB,6,1,40,dist_class1,456.0,450.0
33,conj_AB,cond_conj_AB,1,1,1,dist_class1,-478.0,-446.0
33,conj_AB,cond_conj_AB,1,1,2,targ_class1,-334.0,-442.0
33,conj_AB,cond_conj_AB,1,1,3,dist_class2,-172.0,-414.0
33,conj_AB,cond_conj_AB,1,1,4,dist_class2,-93.0,-450.0
33,conj_AB,cond_conj_AB,1,1,5,targ_class2,88.0,-452.0
33,conj_AB,cond_conj_AB,1,1,6,targ_class1,179.0,-464.0
33,conj_AB,cond_conj_AB,1,1,7,dist_class1,332.0,-456.0
33,conj_AB,cond_conj_AB,1,1,8,targ_class2,446.0,-445.0
33,conj_AB,cond_conj_AB,1,1,9,targ_class1,-460.0,-232.0
33,conj_AB,cond_conj_AB,1,1,10,dist_class2,-330.0,-216.0
33,conj_AB,cond_conj_AB,1,1,11,dist_class2,-221.0,-224.0
33,conj_AB,cond_conj_AB,1,1,12,dist_class1,-59.0,-219.0
33,conj_AB,cond_conj_AB,1,1,13,dist_class2,46.0,-250.0
33,conj_AB,cond_conj_AB,1,1,14,targ_class1,175.0,-224.0
33,conj_AB,cond_conj_AB,1,1,15,targ_class1,335.0,-189.0
33,conj_AB,cond_conj_AB,1,1,16,dist_class1,438.0,-214.0
33,conj_AB,cond_conj_AB,1,1,17,targ_class2,-481.0,-9.0
33,conj_AB,cond_conj_AB,1,1,18,targ_class1,-300.0,7.0
33,conj_AB,cond_conj_AB,1,1,19,dist_class1,-185.0,-8.0
33,conj_AB,cond_conj_AB,1,1,20,targ_class2,-72.0,8.0
33,conj_AB,cond_conj_AB,1,1,21,dist_class1,84.0,11.0
33,conj_AB,cond_conj_AB,1,1,22,targ_class2,157.0,-13.0
33,conj_AB,cond_conj_AB,1,1,23,targ_class2,276.0,-5.0
33,conj_AB,cond_conj_AB,1,1,24,targ_class2,447.0,-12.0
33,conj_AB,cond_conj_AB,1,1,25,dist_class2,-507.0,211.0
33,conj_AB,cond_conj_AB,1,1,26,dist_class1,-340.0,197.0
33,conj_AB,cond_conj_AB,1,1,27,dist_class1,-244.0,192.0
33,conj_AB,cond_conj_AB,1,1,28,targ_class1,-45.0,219.0
33,conj_AB,cond_conj_AB,1,1,29,targ_class1,58.0,205.0
33,conj_AB,cond_conj_AB,1,1,30,targ_class2,189.0,204.0
33,conj_AB,cond_conj_AB,1,1,31,targ_class1,332.0,196.0
33,conj_AB,cond_conj_AB,1,1,32,targ_class1,467.0,228.0
33,conj_AB,cond_conj_AB,1,1,33,dist_class1,-460.0,432.0
33,conj_AB,cond_conj_AB,1,1,34,dist_class1,-338.0,408.0
33,conj_AB,cond_conj_AB,1,1,35,dist_class2,-196.0,444.0
33,conj_AB,cond_conj_AB,1,1,36,dist_class2,-85.0,436.0
33,conj_AB,cond_conj_AB,1,1,37,dist_class2,55.0,434.0
33,conj_AB,cond_conj_AB,1,1,38,targ_class2,200.0,408.0
33,conj_AB,cond_conj_AB,1,1,39,targ_class2,309.0,456.0
33,conj_AB,cond_conj_AB,1,1,40,dist_class2,458.0,457.0
33,conj_AB,cond_conj_AB,4,1,1,dist_class1,-471.0,-423.0
33,conj_AB,cond_conj_AB,4,1,2,dist_class2,-320.0,-447.0
33,conj_AB,cond_conj_AB,4,1,3,dist_class1,-202.0,-460.0
33,conj_AB,cond_conj_AB,4,1,4,targ_class1,-62.0,-405.0
33,conj_AB,cond_conj_AB,4,1,5,dist_class1,45.0,-460.0
33,conj_AB,cond_conj_AB,4,1,6,targ_class2,209.0,-400.0
33,conj_AB,cond_conj_AB,4,1,7,dist_class1,333.0,-435.0
33,conj_AB,cond_conj_AB,4,1,8,targ_class1,446.0,-426.0
33,conj_AB,cond_conj_AB,4,1,9,targ_class1,-461.0,-211.0
33,conj_AB,cond_conj_AB,4,1,10,dist_class1,-309.0,-234.0
33,conj_AB,cond_conj_AB,4,1,11,targ_class2,-202.0,-210.0
33,conj_AB,cond_conj_AB,4,1,12,targ_class2,-99.0,-207.0
33,conj_AB,cond_conj_AB,4,1,13,dist_class2,92.0,-211.0
33,conj_AB,cond_conj_AB,4,1,14,dist_class1,209.0,-191.0
33,conj_AB,cond_conj_AB,4,1,15,dist_class1,315.0,-179.0
33,conj_AB,cond_conj_AB,4,1,16,targ_class2,482.0,-235.0
33,conj_AB,cond_conj_AB,4,1,17,targ_class2,-458.0,12.0
33,conj_AB,cond_conj_AB,4,1,18,dist_class2,-324.0,2.0
33,conj_AB,cond_conj_AB,4,1,19,dist_class2,-211.0,-1.0
33,conj_AB,cond_conj_AB,4,1,20,targ_class1,-92.0,19.0
33,conj_AB,cond_conj_AB,4,1,21,targ_class2,66.0,20.0
33,conj_AB,cond_conj_AB,4,1,22,dist_class1,202.0,10.0
33,conj_AB,cond_conj_AB,4,1,23,targ_class2,297.0,-14.0
33,conj_AB,cond_conj_AB,4,1,24,dist_class2,420.0,19.0
33,conj_AB,cond_conj_AB,4,1,25,targ_class2,-455.0,221.0
33,conj_AB,cond_conj_AB,4,1,26,targ_class2,-324.0,239.0
33,conj_AB,cond_conj_AB,4,1,27,dist_class1,-160.0,187.0
33,conj_AB,cond_conj_AB,4,1,28,dist_class2,-49.0,190.0
33,conj_AB,cond_conj_AB,4,1,29,targ_class1,83.0,218.0
33,conj_AB,cond_conj_AB,4,1,30,dist_class2,186.0,208.0
33,conj_AB,cond_conj_AB,4,1,31,dist_class2,338.0,219.0
33,conj_AB,cond_conj_AB,4,1,32,targ_class1,446.0,216.0
33,conj_AB,cond_conj_AB,4,1,33,dist_class2,-457.0,417.0
33,conj_AB,cond_conj_AB,4,1,34,targ_class1,-316.0,455.0
33,conj_AB,cond_conj_AB,4,1,35,targ_class1,-175.0,428.0
33,conj_AB,cond_conj_AB,4,1,36,dist_class2,-73.0,431.0
33,conj_AB,cond_conj_AB,4,1,37,dist_class1,74.0,442.0
33,conj_AB,cond_conj_AB,4,1,38,targ_class1,199.0,440.0
33,conj_AB,cond_conj_AB,4,1,39,targ_class2,349.0,446.0
33,conj_AB,cond_conj_AB,4,1,40,targ_class1,473.0,394.0
33,conj_AB,cond_conj_AB,2,1,1,dist_class2,-437.0,-413.0
33,conj_AB,cond_conj_AB,2,1,2,dist_class2,-332.0,-439.0
33,conj_AB,cond_conj_AB,2,1,3,dist_class2,-208.0,-400.0
33,conj_AB,cond_conj_AB,2,1,4,targ_class1,-45.0,-418.0
33,conj_AB,cond_conj_AB,2,1,5,targ_class1,76.0,-438.0
33,conj_AB,cond_conj_AB,2,1,6,dist_class1,179.0,-420.0
33,conj_AB,cond_conj_AB,2,1,7,dist_class1,350.0,-449.0
33,conj_AB,cond_conj_AB,2,1,8,dist_class1,448.0,-436.0
33,conj_AB,cond_conj_AB,2,1,9,dist_class2,-454.0,-202.0
33,conj_AB,cond_conj_AB,2,1,10,targ_class2,-326.0,-253.0
33,conj_AB,cond_conj_AB,2,1,11,dist_class2,-208.0,-204.0
33,conj_AB,cond_conj_AB,2,1,12,dist_class1,-75.0,-222.0
33,conj_AB,cond_conj_AB,2,1,13,dist_class2,88.0,-219.0
33,conj_AB,cond_conj_AB,2,1,14,dist_class1,187.0,-185.0
33,conj_AB,cond_conj_AB,2,1,15,targ_class2,287.0,-230.0
33,conj_AB,cond_conj_AB,2,1,16,targ_class2,449.0,-208.0
33,conj_AB,cond_conj_AB,2,1,17,targ_class2,-469.0,37.0
33,conj_AB,cond_conj_AB,2,1,18,targ_class2,-302.0,13.0
33,conj_AB,cond_conj_AB,2,1,19,targ_class2,-204.0,15.0
33,conj_AB,cond_conj_AB,2,1,20,dist_class1,-52.0,-10.0
33,conj_AB,cond_conj_AB,2,1,21,targ_class1,56.0,20.0
33,conj_AB,cond_conj_AB,2,1,22,targ_class2,209.0,18.0
33,conj_AB,cond_conj_AB,2,1,23,targ_class1,320.0,-5.0
33,conj_AB,cond_conj_AB,2,1,24,dist_class1,429.0,-30.0
33,conj_AB,cond_conj_AB,2,1,25,targ_class1,-449.0,217.0
33,conj_AB,cond_conj_AB,2,1,26,targ_class2,-332.0,170.0
33,conj_AB,cond_conj_AB,2,1,27,targ_class1,-186.0,231.0
33,conj_AB,cond_conj_AB,2,1,28,dist_class2,-54.0,229.0
33,conj_AB,cond_conj_AB,2,1,29,dist_class2,48.0,215.0
33,conj_AB,cond_conj_AB,2,1,30,dist_class1,252.0,215.0
33,conj_AB,cond_conj_AB,2,1,31,targ_class1,333.0,235.0
33,conj_AB,cond_conj_AB,2,1,32,dist_class2,487.0,227.0
33,conj_AB,cond_conj_AB,2,1,33,dist_class1,-431.0,397.0
33,conj_AB,cond_conj_AB,2,1,34,dist_class1,-348.0,431.0
33,conj_AB,cond_conj_AB,2,1,35,targ_class2,-204.0,394.0
33,conj_AB,cond_conj_AB,2,1,36,dist_class2,-86.0,448.0
33,conj_AB,cond_conj_AB,2,1,37,targ_class1,91.0,398.0
33,conj_AB,cond_conj_AB,2,1,38,targ_class2,200.0,410.0
33,conj_AB,cond_conj_AB,2,1,39,targ_class1,349.0,433.0
33,conj_AB,cond_conj_AB,2,1,40,targ_class1,463.0,453.0
33,conj_AB,cond_conj_AB,3,1,1,dist_class2,-470.0,-439.0
33,conj_AB,cond_conj_AB,3,1,2,targ_class2,-335.0,-463.0
33,conj_AB,cond_conj_AB,3,1,3,targ_class2,-181.0,-447.0
