person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
33,conj_AB,cond_conj_AB,1,1,28,9,9,targ_class1,-45.0,219.0,9.6
33,conj_AB,cond_conj_AB,1,1,29,10,10,targ_class1,58.0,205.0,10.33
33,conj_AB,cond_conj_AB,1,1,38,11,11,targ_class2,200.0,408.0,12.03
33,conj_AB,cond_conj_AB,1,1,30,12,12,targ_class2,189.0,204.0,12.53
33,conj_AB,cond_conj_AB,1,1,23,13,13,targ_class2,276.0,-5.0,13.33
33,conj_AB,cond_conj_AB,1,1,24,14,14,targ_class2,447.0,-12.0,14.37
33,conj_AB,cond_conj_AB,1,1,22,15,15,targ_class2,157.0,-13.0,15.25
33,conj_AB,cond_conj_AB,1,1,20,16,16,targ_class2,-72.0,8.0,15.77
33,conj_AB,cond_conj_AB,1,1,17,17,17,targ_class2,-481.0,-9.0,16.57
33,conj_AB,cond_conj_AB,1,1,5,18,18,targ_class2,88.0,-452.0,17.7
33,conj_AB,cond_conj_AB,1,1,8,19,19,targ_class2,446.0,-445.0,18.62
33,conj_AB,cond_conj_AB,1,1,39,20,20,targ_class2,309.0,456.0,20.32
33,conj_AB,cond_conj_AB,4,1,34,1,1,targ_class1,-316.0,455.0,1.52
33,conj_AB,cond_conj_AB,4,1,35,2,2,targ_class1,-175.0,428.0,2.45
33,conj_AB,cond_conj_AB,4,1,38,3,3,targ_class1,199.0,440.0,3.45
33,conj_AB,cond_conj_AB,4,1,40,4,4,targ_class1,473.0,394.0,4.45
33,conj_AB,cond_conj_AB,4,1,32,5,5,targ_class1,446.0,216.0,5.48
33,conj_AB,cond_conj_AB,4,1,29,6,6,targ_class1,83.0,218.0,6.22
33,conj_AB,cond_conj_AB,4,1,20,7,7,targ_class1,-92.0,19.0,6.75
33,conj_AB,cond_conj_AB,4,1,9,8,8,targ_class1,-461.0,-211.0,8.12
33,conj_AB,cond_conj_AB,4,1,4,9,9,targ_class1,-62.0,-405.0,9.05
33,conj_AB,cond_conj_AB,4,1,8,10,10,targ_class1,446.0,-426.0,9.98
33,conj_AB,cond_conj_AB,4,1,6,11,11,targ_class2,209.0,-400.0,10.58
33,conj_AB,cond_conj_AB,4,1,16,12,12,targ_class2,482.0,-235.0,11.22
33,conj_AB,cond_conj_AB,4,1,12,13,13,targ_class2,-99.0,-207.0,11.87
33,conj_AB,cond_conj_AB,4,1,11,14,14,targ_class2,-202.0,-210.0,12.38
33,conj_AB,cond_conj_AB,4,1,17,15,15,targ_class2,-458.0,12.0,13.03
33,conj_AB,cond_conj_AB,4,1,25,16,16,targ_class2,-455.0,221.0,13.53
33,conj_AB,cond_conj_AB,4,1,21,17,17,targ_class2,66.0,20.0,14.27
33,conj_AB,cond_conj_AB,4,1,23,18,18,targ_class2,297.0,-14.0,14.95
33,conj_AB,cond_conj_AB,4,1,39,19,19,targ_class2,349.0,446.0,15.68
33,conj_AB,cond_conj_AB,4,1,26,20,20,targ_class2,-324.0,239.0,16.62
33,conj_AB,cond_conj_AB,2,1,25,1,1,targ_class1,-449.0,217.0,1.45
33,conj_AB,cond_conj_AB,2,1,27,2,2,targ_class1,-186.0,231.0,2.15
33,conj_AB,cond_conj_AB,2,1,37,3,3,targ_class1,91.0,398.0,2.89
33,conj_AB,cond_conj_AB,2,1,31,4,4,targ_class1,333.0,235.0,3.72
33,conj_AB,cond_conj_AB,2,1,39,5,5,targ_class1,349.0,433.0,4.25
33,conj_AB,cond_conj_AB,2,1,40,6,6,targ_class1,463.0,453.0,4.85
33,conj_AB,cond_conj_AB,2,1,23,7,7,targ_class1,320.0,-5.0,5.68
33,conj_AB,cond_conj_AB,2,1,5,8,8,targ_class1,76.0,-438.0,6.55
33,conj_AB,cond_conj_AB,2,1,4,9,9,targ_class1,-45.0,-418.0,8.12
33,conj_AB,cond_conj_AB,2,1,21,10,10,targ_class1,56.0,20.0,8.92
33,conj_AB,cond_conj_AB,2,1,22,11,11,targ_class2,209.0,18.0,9.58
33,conj_AB,cond_conj_AB,2,1,38,12,12,targ_class2,200.0,410.0,10.25
33,conj_AB,cond_conj_AB,2,1,15,13,13,targ_class2,287.0,-230.0,11.32
33,conj_AB,cond_conj_AB,2,1,16,14,14,targ_class2,449.0,-208.0,11.92
33,conj_AB,cond_conj_AB,2,1,18,15,15,targ_class2,-302.0,13.0,12.68
33,conj_AB,cond_conj_AB,2,1,19,16,16,targ_class2,-204.0,15.0,13.3
33,conj_AB,cond_conj_AB,2,1,26,17,17,targ_class2,-332.0,170.0,14.0
33,conj_AB,cond_conj_AB,2,1,17,18,18,targ_class2,-469.0,37.0,14.68
33,conj_AB,cond_conj_AB,2,1,35,19,19,targ_class2,-204.0,394.0,15.5
33,conj_AB,cond_conj_AB,2,1,10,20,20,targ_class2,-326.0,-253.0,16.22
33,conj_AB,cond_conj_AB,3,1,25,1,1,targ_class1,-451.0,204.0,1.6
33,conj_AB,cond_conj_AB,3,1,26,2,2,targ_class1,-331.0,237.0,2.17
33,conj_AB,cond_conj_AB,3,1,27,3,3,targ_class1,-204.0,186.0,3.63
33,conj_AB,cond_conj_AB,3,1,35,4,4,targ_class1,-187.0,420.0,4.24
33,conj_AB,cond_conj_AB,3,1,37,5,5,targ_class1,72.0,485.0,4.87
33,conj_AB,cond_conj_AB,3,1,39,6,6,targ_class1,336.0,457.0,5.5
33,conj_AB,cond_conj_AB,3,1,32,7,7,targ_class1,448.0,221.0,7.0
33,conj_AB,cond_conj_AB,3,1,14,8,8,targ_class1,157.0,-233.0,9.0
33,conj_AB,cond_conj_AB,3,1,22,9,9,targ_class1,177.0,-21.0,9.6
33,conj_AB,cond_conj_AB,3,1,15,10,10,targ_class1,282.0,-215.0,10.2
33,conj_AB,cond_conj_AB,3,1,16,11,11,targ_class2,416.0,-209.0,10.73
33,conj_AB,cond_conj_AB,3,1,7,12,12,targ_class2,297.0,-402.0,11.27
33,conj_AB,cond_conj_AB,3,1,8,13,13,targ_class2,485.0,-435.0,12.07
33,conj_AB,cond_conj_AB,3,1,3,14,14,targ_class2,-181.0,-447.0,13.03
33,conj_AB,cond_conj_AB,3,1,2,15,15,targ_class2,-335.0,-463.0,13.95
33,conj_AB,cond_conj_AB,3,1,17,16,16,targ_class2,-452.0,-20.0,14.8
33,conj_AB,cond_conj_AB,3,1,20,17,17,targ_class2,-105.0,13.0,15.55
33,conj_AB,cond_conj_AB,3,1,28,18,18,targ_class2,-81.0,198.0,16.2
33,conj_AB,cond_conj_AB,3,1,36,19,19,targ_class2,-42.0,439.0,16.87
33,conj_AB,cond_conj_AB,3,1,33,20,20,targ_class2,-453.0,416.0,17.47
33,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class1,-342.0,444.0,1.67
33,conj_AB,cond_conj_AB,9,1,30,2,2,targ_class1,194.0,221.0,2.3
33,conj_AB,cond_conj_AB,9,1,29,3,3,targ_class1,81.0,208.0,2.77
33,conj_AB,cond_conj_AB,9,1,21,4,4,targ_class1,46.0,11.0,3.43
33,conj_AB,cond_conj_AB,9,1,20,5,5,targ_class1,-32.0,-16.0,3.87
33,conj_AB,cond_conj_AB,9,1,10,6,6,targ_class1,-298.0,-244.0,4.97
33,conj_AB,cond_conj_AB,9,1,3,7,7,targ_class1,-210.0,-409.0,5.83
33,conj_AB,cond_conj_AB,9,1,7,8,8,targ_class1,324.0,-456.0,6.87
33,conj_AB,cond_conj_AB,9,1,8,9,9,targ_class1,453.0,-470.0,7.47
33,conj_AB,cond_conj_AB,9,1,16,10,10,targ_class1,485.0,-206.0,8.5
33,conj_AB,cond_conj_AB,9,1,35,11,11,targ_class2,-173.0,453.0,10.6
33,conj_AB,cond_conj_AB,9,1,37,12,12,targ_class2,32.0,402.0,11.2
33,conj_AB,cond_conj_AB,9,1,38,13,13,targ_class2,220.0,431.0,11.67
33,conj_AB,cond_conj_AB,9,1,28,14,14,targ_class2,-42.0,206.0,12.32
33,conj_AB,cond_conj_AB,9,1,19,15,15,targ_class2,-208.0,-26.0,13.3
33,conj_AB,cond_conj_AB,9,1,11,16,16,targ_class2,-193.0,-193.0,13.98
33,conj_AB,cond_conj_AB,9,1,14,17,17,targ_class2,191.0,-220.0,14.93
33,conj_AB,cond_conj_AB,9,1,22,18,18,targ_class2,230.0,-17.0,15.7
33,conj_AB,cond_conj_AB,9,1,23,19,19,targ_class2,336.0,26.0,16.22
33,conj_AB,cond_conj_AB,9,1,1,20,20,targ_class2,-454.0,-433.0,17.13
33,conj_AB,cond_conj_AB,8,1,17,1,1,targ_class1,-455.0,31.0,1.3
33,conj_AB,cond_conj_AB,8,1,34,2,2,targ_class1,-335.0,424.0,2.14
33,conj_AB,cond_conj_AB,8,1,35,3,3,targ_class1,-195.0,432.0,2.77
33,conj_AB,cond_conj_AB,8,1,29,4,4,targ_class1,29.0,200.0,3.4
33,conj_AB,cond_conj_AB,8,1,21,5,5,targ_class1,29.0,34.0,3.97
33,conj_AB,cond_conj_AB,8,1,39,6,6,targ_class1,323.0,408.0,4.74
33,conj_AB,cond_conj_AB,8,1,32,7,7,targ_class1,461.0,225.0,5.47
33,conj_AB,cond_conj_AB,8,1,7,8,8,targ_class1,338.0,-419.0,6.17
33,conj_AB,cond_conj_AB,8,1,5,9,9,targ_class1,45.0,-387.0,7.77
33,conj_AB,cond_conj_AB,8,1,6,10,10,targ_class1,205.0,-362.0,8.3
33,conj_AB,cond_conj_AB,8,1,13,11,11,targ_class2,88.0,-215.0,9.53
33,conj_AB,cond_conj_AB,8,1,4,12,12,targ_class2,-48.0,-428.0,10.1
33,conj_AB,cond_conj_AB,8,1,3,13,13,targ_class2,-187.0,-455.0,11.3
33,conj_AB,cond_conj_AB,8,1,15,14,14,targ_class2,319.0,-216.0,12.27
33,conj_AB,cond_conj_AB,8,1,19,15,15,targ_class2,-173.0,21.0,12.97
33,conj_AB,cond_conj_AB,8,1,20,16,16,targ_class2,-70.0,-16.0,13.58
33,conj_AB,cond_conj_AB,8,1,28,17,17,targ_class2,-56.0,175.0,14.17
33,conj_AB,cond_conj_AB,8,1,31,18,18,targ_class2,331.0,231.0,14.72
33,conj_AB,cond_conj_AB,8,1,38,19,19,targ_class2,172.0,448.0,15.5
33,conj_AB,cond_conj_AB,8,1,36,20,20,targ_class2,-58.0,421.0,16.45
33,conj_B,cond_conj_B,0,1,19,1,1,targ_class1,-198.0,10.0,0.93
33,conj_B,cond_conj_B,0,1,27,2,2,targ_class1,-202.0,189.0,1.47
33,conj_B,cond_conj_B,0,1,35,3,3,targ_class1,-219.0,415.0,2.37
33,conj_B,cond_conj_B,0,1,34,4,4,targ_class1,-346.0,414.0,2.97
33,conj_B,cond_conj_B,0,1,17,5,5,targ_class1,-482.0,-4.0,3.73
33,conj_B,cond_conj_B,0,1,10,6,6,targ_class1,-316.0,-213.0,4.4
33,conj_B,cond_conj_B,0,1,11,7,7,targ_class1,-177.0,-205.0,5.1
33,conj_B,cond_conj_B,0,1,6,8,8,targ_class1,228.0,-433.0,5.87
33,conj_B,cond_conj_B,0,1,8,9,9,targ_class1,466.0,-413.0,7.13
33,conj_B,cond_conj_B,0,1,14,10,10,targ_class1,232.0,-231.0,7.73
33,conj_B,cond_conj_B,0,1,23,11,11,targ_class1,346.0,-1.0,8.63
33,conj_B,cond_conj_B,0,1,22,12,12,targ_class1,188.0,30.0,9.2
33,conj_B,cond_conj_B,0,1,37,13,13,targ_class1,61.0,424.0,11.33
33,conj_B,cond_conj_B,0,1,38,14,14,targ_class1,181.0,389.0,11.95
33,conj_B,cond_conj_B,0,1,40,15,15,targ_class1,440.0,419.0,12.7
33,conj_B,cond_conj_B,0,1,24,16,16,targ_class2,441.0,-5.0,14.07
33,conj_B,cond_conj_B,0,1,15,17,17,targ_class2,370.0,-227.0,14.67
33,conj_B,cond_conj_B,0,1,16,18,18,targ_class2,465.0,-222.0,15.17
33,conj_B,cond_conj_B,0,1,1,19,19,targ_class2,-457.0,-473.0,15.9
33,conj_B,cond_conj_B,0,1,36,20,20,targ_class2,-102.0,412.0,17.0
33,conj_B,cond_conj_B,9,1,34,1,1,targ_class1,-342.0,417.0,1.47
33,conj_B,cond_conj_B,9,1,26,2,2,targ_class1,-324.0,214.0,2.14
33,conj_B,cond_conj_B,9,1,25,3,3,targ_class1,-401.0,215.0,3.07
33,conj_B,cond_conj_B,9,1,17,4,4,targ_class1,-461.0,-6.0,3.83
33,conj_B,cond_conj_B,9,1,18,5,5,targ_class1,-350.0,-26.0,4.93
33,conj_B,cond_conj_B,9,1,19,6,6,targ_class1,-183.0,-28.0,5.57
33,conj_B,cond_conj_B,9,1,22,7,7,targ_class1,186.0,21.0,6.57
33,conj_B,cond_conj_B,9,1,23,8,8,targ_class1,326.0,-1.0,7.13
33,conj_B,cond_conj_B,9,1,32,9,9,targ_class1,460.0,247.0,7.87
33,conj_B,cond_conj_B,9,1,40,10,10,targ_class1,493.0,428.0,8.44
33,conj_B,cond_conj_B,9,1,37,11,11,targ_class1,51.0,399.0,9.03
33,conj_B,cond_conj_B,9,1,36,12,12,targ_class1,-83.0,428.0,9.54
33,conj_B,cond_conj_B,9,1,6,13,13,targ_class1,162.0,-439.0,10.7
33,conj_B,cond_conj_B,9,1,4,14,14,targ_class1,-51.0,-402.0,11.58
33,conj_B,cond_conj_B,9,1,3,15,15,targ_class1,-195.0,-436.0,12.58
33,conj_B,cond_conj_B,9,1,29,16,16,targ_class2,78.0,231.0,13.87
33,conj_B,cond_conj_B,9,1,30,17,17,targ_class2,183.0,206.0,14.23
33,conj_B,cond_conj_B,9,1,24,18,18,targ_class2,454.0,-9.0,14.93
33,conj_B,cond_conj_B,9,1,9,19,19,targ_class2,-429.0,-190.0,15.72
33,conj_B,cond_conj_B,9,1,33,20,20,targ_class2,-475.0,445.0,16.53
33,conj_B,cond_conj_B,2,1,25,1,1,targ_class1,-454.0,187.0,1.5
33,conj_B,cond_conj_B,2,1,26,2,2,targ_class1,-303.0,217.0,2.07
33,conj_B,cond_conj_B,2,1,27,3,3,targ_class1,-204.0,202.0,2.7
33,conj_B,cond_conj_B,2,1,29,4,4,targ_class1,54.0,239.0,3.64
33,conj_B,cond_conj_B,2,1,30,5,5,targ_class1,190.0,230.0,4.24
33,conj_B,cond_conj_B,2,1,31,6,6,targ_class1,334.0,190.0,4.74
33,conj_B,cond_conj_B,2,1,21,7,7,targ_class1,59.0,-11.0,5.57
33,conj_B,cond_conj_B,2,1,12,8,8,targ_class1,-70.0,-188.0,6.37
33,conj_B,cond_conj_B,2,1,11,9,9,targ_class1,-201.0,-244.0,6.93
33,conj_B,cond_conj_B,2,1,9,10,10,targ_class1,-481.0,-193.0,7.7
33,conj_B,cond_conj_B,2,1,33,11,11,targ_class1,-480.0,418.0,8.4
33,conj_B,cond_conj_B,2,1,35,12,12,targ_class1,-182.0,433.0,9.2
33,conj_B,cond_conj_B,2,1,36,13,13,targ_class1,-82.0,469.0,9.87
33,conj_B,cond_conj_B,2,1,1,14,14,targ_class1,-443.0,-470.0,11.0
33,conj_B,cond_conj_B,2,1,16,15,15,targ_class1,470.0,-220.0,12.37
33,conj_B,cond_conj_B,2,1,24,16,16,targ_class2,449.0,6.0,12.9
33,conj_B,cond_conj_B,2,1,32,17,17,targ_class2,443.0,206.0,13.37
33,conj_B,cond_conj_B,2,1,40,18,18,targ_class2,431.0,436.0,14.13
33,conj_B,cond_conj_B,2,1,37,19,19,targ_class2,29.0,423.0,14.57
33,conj_B,cond_conj_B,2,1,2,20,20,targ_class2,-315.0,-398.0,15.43
33,conj_B,cond_conj_B,4,1,25,1,1,targ_class1,-494.0,205.0,1.64
33,conj_B,cond_conj_B,4,1,17,2,2,targ_class1,-449.0,45.0,2.3
33,conj_B,cond_conj_B,4,1,18,3,3,targ_class1,-323.0,22.0,2.9
33,conj_B,cond_conj_B,4,1,9,4,4,targ_class1,-473.0,-219.0,4.17
33,conj_B,cond_conj_B,4,1,10,5,5,targ_class1,-324.0,-242.0,5.03
33,conj_B,cond_conj_B,4,1,2,6,6,targ_class1,-364.0,-461.0,5.83
33,conj_B,cond_conj_B,4,1,4,7,7,targ_class1,-79.0,-420.0,6.57
33,conj_B,cond_conj_B,4,1,13,8,8,targ_class1,45.0,-211.0,7.23
33,conj_B,cond_conj_B,4,1,6,9,9,targ_class1,205.0,-470.0,8.07
33,conj_B,cond_conj_B,4,1,7,10,10,targ_class1,290.0,-426.0,8.67
33,conj_B,cond_conj_B,4,1,15,11,11,targ_class1,304.0,-198.0,9.3
33,conj_B,cond_conj_B,4,1,31,12,12,targ_class1,299.0,196.0,10.7
33,conj_B,cond_conj_B,4,1,23,13,13,targ_class1,318.0,-13.0,11.47
33,conj_B,cond_conj_B,4,1,28,14,14,targ_class1,-36.0,216.0,12.2
33,conj_B,cond_conj_B,4,1,40,15,15,targ_class1,426.0,428.0,12.92
33,conj_B,cond_conj_B,4,1,34,16,16,targ_class2,-305.0,392.0,14.97
33,conj_B,cond_conj_B,4,1,20,17,17,targ_class2,-80.0,-22.0,15.9
33,conj_B,cond_conj_B,4,1,30,18,18,targ_class2,192.0,210.0,16.75
33,conj_B,cond_conj_B,4,1,8,19,19,targ_class2,443.0,-422.0,17.7
33,conj_B,cond_conj_B,4,1,1,20,20,targ_class2,-473.0,-425.0,19.03
33,conj_B,cond_conj_B,8,1,25,1,1,targ_class1,-470.0,186.0,1.33
33,conj_B,cond_conj_B,8,1,35,2,2,targ_class1,-199.0,415.0,3.0
33,conj_B,cond_conj_B,8,1,27,3,3,targ_class1,-172.0,221.0,3.77
33,conj_B,cond_conj_B,8,1,28,4,4,targ_class1,-74.0,221.0,4.37
33,conj_B,cond_conj_B,8,1,37,5,5,targ_class1,79.0,445.0,4.94
33,conj_B,cond_conj_B,8,1,38,6,6,targ_class1,219.0,416.0,5.7
33,conj_B,cond_conj_B,8,1,30,7,7,targ_class1,248.0,223.0,6.47
33,conj_B,cond_conj_B,8,1,21,8,8,targ_class1,42.0,17.0,7.4
33,conj_B,cond_conj_B,8,1,20,9,9,targ_class1,-68.0,13.0,8.17
33,conj_B,cond_conj_B,8,1,11,10,10,targ_class1,-185.0,-190.0,8.97
33,conj_B,cond_conj_B,8,1,3,11,11,targ_class1,-188.0,-443.0,9.93
33,conj_B,cond_conj_B,8,1,4,12,12,targ_class1,-87.0,-405.0,11.18
33,conj_B,cond_conj_B,8,1,6,13,13,targ_class1,213.0,-409.0,11.98
33,conj_B,cond_conj_B,8,1,7,14,14,targ_class1,309.0,-427.0,12.67
33,conj_B,cond_conj_B,8,1,8,15,15,targ_class1,479.0,-407.0,13.53
33,conj_B,cond_conj_B,8,1,14,16,16,targ_class2,148.0,-192.0,15.15
33,conj_B,cond_conj_B,8,1,22,17,17,targ_class2,185.0,13.0,15.88
33,conj_B,cond_conj_B,8,1,19,18,18,targ_class2,-170.0,0.0,16.6
33,conj_B,cond_conj_B,8,1,9,19,19,targ_class2,-455.0,-202.0,17.16
33,conj_B,cond_conj_B,8,1,1,20,20,targ_class2,-467.0,-414.0,17.88
33,conj_B,cond_conj_B,5,1,34,1,1,targ_class1,-339.0,460.0,1.64
33,conj_B,cond_conj_B,5,1,33,2,2,targ_class1,-395.0,440.0,2.1
33,conj_B,cond_conj_B,5,1,25,3,3,targ_class1,-434.0,193.0,2.77
33,conj_B,cond_conj_B,5,1,17,4,4,targ_class1,-425.0,-48.0,3.5
33,conj_B,cond_conj_B,5,1,1,5,5,targ_class1,-525.0,-400.0,5.03
33,conj_B,cond_conj_B,5,1,9,6,6,targ_class1,-443.0,-176.0,5.87
33,conj_B,cond_conj_B,5,1,2,7,7,targ_class1,-342.0,-434.0,6.83
33,conj_B,cond_conj_B,5,1,11,8,8,targ_class1,-227.0,-197.0,7.6
33,conj_B,cond_conj_B,5,1,4,9,9,targ_class1,-79.0,-420.0,8.4
33,conj_B,cond_conj_B,5,1,21,10,10,targ_class1,39.0,-18.0,9.57
33,conj_B,cond_conj_B,5,1,28,11,11,targ_class1,-62.0,228.0,10.33
33,conj_B,cond_conj_B,5,1,26,12,12,targ_class1,-324.0,208.0,10.93
33,conj_B,cond_conj_B,5,1,37,13,13,targ_class1,42.0,455.0,11.78
33,conj_B,cond_conj_B,5,1,38,14,14,targ_class1,193.0,433.0,12.42
33,conj_B,cond_conj_B,5,1,31,15,15,targ_class1,323.0,225.0,13.4
33,conj_B,cond_conj_B,5,1,3,16,16,targ_class2,-233.0,-470.0,15.53
33,conj_B,cond_conj_B,5,1,6,17,17,targ_class2,222.0,-424.0,16.5
33,conj_B,cond_conj_B,5,1,16,18,18,targ_class2,474.0,-231.0,17.48
33,conj_B,cond_conj_B,5,1,22,19,19,targ_class2,188.0,-15.0,18.08
33,conj_B,cond_conj_B,5,1,29,20,20,targ_class2,46.0,214.0,18.78
33,conj_B,cond_conj_B,3,1,33,1,1,targ_class1,-479.0,434.0,1.64
33,conj_B,cond_conj_B,3,1,25,2,2,targ_class1,-467.0,274.0,2.34
33,conj_B,cond_conj_B,3,1,34,3,3,targ_class1,-339.0,437.0,2.9
33,conj_B,cond_conj_B,3,1,37,4,4,targ_class1,51.0,436.0,3.57
33,conj_B,cond_conj_B,3,1,39,5,5,targ_class1,301.0,414.0,4.17
33,conj_B,cond_conj_B,3,1,32,6,6,targ_class1,446.0,234.0,4.93
33,conj_B,cond_conj_B,3,1,23,7,7,targ_class1,312.0,6.0,5.57
33,conj_B,cond_conj_B,3,1,21,8,8,targ_class1,52.0,-22.0,6.23
33,conj_B,cond_conj_B,3,1,18,9,9,targ_class1,-353.0,-19.0,7.23
33,conj_B,cond_conj_B,3,1,9,10,10,targ_class1,-449.0,-209.0,8.13
33,conj_B,cond_conj_B,3,1,11,11,11,targ_class1,-205.0,-191.0,9.37
33,conj_B,cond_conj_B,3,1,12,12,12,targ_class1,-49.0,-211.0,10.13
33,conj_B,cond_conj_B,3,1,13,13,13,targ_class1,28.0,-228.0,10.9
33,conj_B,cond_conj_B,3,1,5,14,14,targ_class1,104.0,-454.0,11.77
33,conj_B,cond_conj_B,3,1,8,15,15,targ_class2,434.0,-400.0,13.18
33,conj_B,cond_conj_B,3,1,15,16,16,targ_class2,322.0,-205.0,13.87
33,conj_B,cond_conj_B,3,1,29,17,17,targ_class2,66.0,222.0,14.47
33,conj_B,cond_conj_B,3,1,38,18,18,targ_class2,212.0,453.0,15.32
33,conj_B,cond_conj_B,3,1,3,19,19,targ_class2,-198.0,-455.0,16.1
33,conj_B,cond_conj_B,3,1,28,20,20,targ_class1,-68.0,223.0,17.38
33,conj_B,cond_conj_B,1,1,39,1,1,targ_class1,330.0,463.0,1.6
33,conj_B,cond_conj_B,1,1,36,2,2,targ_class1,-86.0,437.0,2.27
33,conj_B,cond_conj_B,1,1,35,3,3,targ_class1,-246.0,418.0,2.87
33,conj_B,cond_conj_B,1,1,27,4,4,targ_class1,-209.0,286.0,3.53
33,conj_B,cond_conj_B,1,1,28,5,5,targ_class1,-65.0,215.0,4.37
33,conj_B,cond_conj_B,1,1,25,6,6,targ_class1,-451.0,182.0,5.03
33,conj_B,cond_conj_B,1,1,33,7,7,targ_class1,-481.0,388.0,5.57
33,conj_B,cond_conj_B,1,1,32,8,8,targ_class1,435.0,233.0,6.4
33,conj_B,cond_conj_B,1,1,17,9,9,targ_class1,-449.0,-33.0,7.27
33,conj_B,cond_conj_B,1,1,19,10,10,targ_class1,-176.0,-21.0,8.3
33,conj_B,cond_conj_B,1,1,14,11,11,targ_class1,237.0,-204.0,9.13
33,conj_B,cond_conj_B,1,1,15,12,12,targ_class1,315.0,-199.0,9.57
33,conj_B,cond_conj_B,1,1,16,13,13,targ_class1,454.0,-213.0,10.3
33,conj_B,cond_conj_B,1,1,2,14,14,targ_class1,-309.0,-449.0,11.18
33,conj_B,cond_conj_B,1,1,4,15,15,targ_class1,-73.0,-411.0,11.82
33,conj_B,cond_conj_B,1,1,6,16,16,targ_class2,196.0,-443.0,12.7
33,conj_B,cond_conj_B,1,1,13,17,17,targ_class2,68.0,-218.0,13.42
33,conj_B,cond_conj_B,1,1,24,18,18,targ_class2,464.0,-18.0,14.08
33,conj_B,cond_conj_B,1,1,31,19,19,targ_class2,283.0,214.0,14.7
33,conj_B,cond_conj_B,1,1,26,20,20,targ_class2,-322.0,221.0,15.75
33,conj_B,cond_conj_B,7,1,26,1,1,targ_class1,-353.0,228.0,1.77
33,conj_B,cond_conj_B,7,1,35,2,2,targ_class1,-190.0,441.0,2.47
33,conj_B,cond_conj_B,7,1,37,3,3,targ_class1,90.0,444.0,3.34
33,conj_B,cond_conj_B,7,1,31,4,4,targ_class1,355.0,224.0,4.2
33,conj_B,cond_conj_B,7,1,32,5,5,targ_class1,465.0,211.0,4.97
33,conj_B,cond_conj_B,7,1,30,6,6,targ_class1,194.0,197.0,5.7
33,conj_B,cond_conj_B,7,1,21,7,7,targ_class1,76.0,32.0,6.27
33,conj_B,cond_conj_B,7,1,20,8,8,targ_class1,-54.0,-1.0,6.83
33,conj_B,cond_conj_B,7,1,19,9,9,targ_class1,-216.0,-3.0,8.0
33,conj_B,cond_conj_B,7,1,9,10,10,targ_class1,-426.0,-204.0,8.6
33,conj_B,cond_conj_B,7,1,10,11,11,targ_class1,-310.0,-241.0,9.2
33,conj_B,cond_conj_B,7,1,12,12,12,targ_class1,-61.0,-241.0,10.07
33,conj_B,cond_conj_B,7,1,13,13,13,targ_class1,82.0,-207.0,10.67
33,conj_B,cond_conj_B,7,1,15,14,14,targ_class1,319.0,-229.0,11.55
33,conj_B,cond_conj_B,7,1,2,15,15,targ_class1,-309.0,-423.0,12.65
33,conj_B,cond_conj_B,7,1,3,16,16,targ_class2,-194.0,-440.0,13.23
33,conj_B,cond_conj_B,7,1,4,17,17,targ_class2,-52.0,-447.0,13.95
33,conj_B,cond_conj_B,7,1,25,18,18,targ_class2,-421.0,181.0,14.88
33,conj_B,cond_conj_B,7,1,36,19,19,targ_class2,-54.0,447.0,15.6
33,conj_B,cond_conj_B,7,1,23,20,20,targ_class2,329.0,-5.0,16.37
33,conj_B,cond_conj_B,6,1,34,1,1,targ_class1,-299.0,430.0,1.34
33,conj_B,cond_conj_B,6,1,35,2,2,targ_class1,-224.0,422.0,1.9
33,conj_B,cond_conj_B,6,1,36,3,3,targ_class1,-36.0,404.0,2.5
33,conj_B,cond_conj_B,6,1,37,4,4,targ_class1,43.0,425.0,3.07
33,conj_B,cond_conj_B,6,1,30,5,5,targ_class1,205.0,221.0,3.84
33,conj_B,cond_conj_B,6,1,32,6,6,targ_class1,446.0,203.0,4.54
33,conj_B,cond_conj_B,6,1,23,7,7,targ_class1,328.0,38.0,5.37
33,conj_B,cond_conj_B,6,1,22,8,8,targ_class1,183.0,-39.0,6.0
33,conj_B,cond_conj_B,6,1,18,9,9,targ_class1,-332.0,13.0,6.6
33,conj_B,cond_conj_B,6,1,9,10,10,targ_class1,-473.0,-232.0,7.33
33,conj_B,cond_conj_B,6,1,3,11,11,targ_class1,-185.0,-436.0,8.37
33,conj_B,cond_conj_B,6,1,4,12,12,targ_class1,-75.0,-428.0,8.93
33,conj_B,cond_conj_B,6,1,5,13,13,targ_class1,84.0,-441.0,9.53
33,conj_B,cond_conj_B,6,1,6,14,14,targ_class1,190.0,-437.0,10.23
33,conj_B,cond_conj_B,6,1,7,15,15,targ_class1,325.0,-396.0,10.98
33,conj_B,cond_conj_B,6,1,12,16,16,targ_class2,-25.0,-211.0,11.77
33,conj_B,cond_conj_B,6,1,11,17,17,targ_class2,-233.0,-179.0,12.3
33,conj_B,cond_conj_B,6,1,21,18,18,targ_class2,57.0,-10.0,13.08
33,conj_B,cond_conj_B,6,1,2,19,19,targ_class2,-318.0,-424.0,13.88
33,conj_B,cond_conj_B,6,1,40,20,20,targ_class2,452.0,448.0,14.85
