person,block,condition,trial,attempt,id,item_class,x,y
24,conj_B,cond_conj_B,1,1,10,dist_class1,-342.0,-200.0
24,conj_B,cond_conj_B,1,1,11,targ_class2,-205.0,-247.0
24,conj_B,cond_conj_B,1,1,12,dist_class1,-80.0,-221.0
24,conj_B,cond_conj_B,1,1,13,targ_class1,74.0,-252.0
24,conj_B,cond_conj_B,1,1,14,dist_class2,207.0,-199.0
24,conj_B,cond_conj_B,1,1,15,dist_class1,289.0,-197.0
24,conj_B,cond_conj_B,1,1,16,targ_class1,446.0,-233.0
24,conj_B,cond_conj_B,1,1,17,targ_class1,-411.0,-16.0
24,conj_B,cond_conj_B,1,1,18,targ_class1,-320.0,26.0
24,conj_B,cond_conj_B,1,1,19,dist_class1,-198.0,-23.0
24,conj_B,cond_conj_B,1,1,20,targ_class1,-56.0,51.0
24,conj_B,cond_conj_B,1,1,21,targ_class1,55.0,-26.0
24,conj_B,cond_conj_B,1,1,22,targ_class2,196.0,-11.0
24,conj_B,cond_conj_B,1,1,23,dist_class1,330.0,-13.0
24,conj_B,cond_conj_B,1,1,24,dist_class2,401.0,-11.0
24,conj_B,cond_conj_B,1,1,25,targ_class1,-457.0,225.0
24,conj_B,cond_conj_B,1,1,26,dist_class2,-340.0,198.0
24,conj_B,cond_conj_B,1,1,27,targ_class2,-150.0,218.0
24,conj_B,cond_conj_B,1,1,28,targ_class1,-76.0,187.0
24,conj_B,cond_conj_B,1,1,29,dist_class2,26.0,171.0
24,conj_B,cond_conj_B,1,1,30,dist_class1,192.0,162.0
24,conj_B,cond_conj_B,1,1,31,targ_class2,289.0,221.0
24,conj_B,cond_conj_B,1,1,32,dist_class2,471.0,213.0
24,conj_B,cond_conj_B,1,1,33,targ_class1,-473.0,418.0
24,conj_B,cond_conj_B,1,1,34,targ_class1,-309.0,419.0
24,conj_B,cond_conj_B,1,1,35,targ_class1,-181.0,436.0
24,conj_B,cond_conj_B,1,1,36,dist_class1,-36.0,441.0
24,conj_B,cond_conj_B,1,1,37,dist_class2,71.0,427.0
24,conj_B,cond_conj_B,1,1,38,dist_class2,183.0,418.0
24,conj_B,cond_conj_B,1,1,39,dist_class2,338.0,409.0
24,conj_B,cond_conj_B,1,1,40,targ_class1,452.0,473.0
24,conj_B,cond_conj_B,0,1,1,dist_class2,-441.0,-419.0
24,conj_B,cond_conj_B,0,1,2,dist_class2,-318.0,-450.0
24,conj_B,cond_conj_B,0,1,3,dist_class2,-201.0,-411.0
24,conj_B,cond_conj_B,0,1,4,dist_class2,-61.0,-413.0
24,conj_B,cond_conj_B,0,1,5,dist_class1,38.0,-387.0
24,conj_B,cond_conj_B,0,1,6,dist_class1,211.0,-440.0
24,conj_B,cond_conj_B,0,1,7,dist_class2,310.0,-417.0
24,conj_B,cond_conj_B,0,1,8,targ_class2,502.0,-428.0
24,conj_B,cond_conj_B,0,1,9,dist_class2,-484.0,-229.0
24,conj_B,cond_conj_B,0,1,10,dist_class1,-326.0,-218.0
24,conj_B,cond_conj_B,0,1,11,targ_class1,-171.0,-236.0
24,conj_B,cond_conj_B,0,1,12,dist_class1,-101.0,-252.0
24,conj_B,cond_conj_B,0,1,13,dist_class1,79.0,-198.0
24,conj_B,cond_conj_B,0,1,14,dist_class1,213.0,-212.0
24,conj_B,cond_conj_B,0,1,15,targ_class2,315.0,-222.0
24,conj_B,cond_conj_B,0,1,16,targ_class1,435.0,-215.0
24,conj_B,cond_conj_B,0,1,17,dist_class2,-469.0,-18.0
24,conj_B,cond_conj_B,0,1,18,targ_class1,-340.0,-30.0
24,conj_B,cond_conj_B,0,1,19,targ_class1,-193.0,20.0
24,conj_B,cond_conj_B,0,1,20,targ_class1,-85.0,29.0
24,conj_B,cond_conj_B,0,1,21,targ_class2,73.0,-22.0
24,conj_B,cond_conj_B,0,1,22,targ_class2,176.0,21.0
24,conj_B,cond_conj_B,0,1,23,dist_class2,320.0,1.0
24,conj_B,cond_conj_B,0,1,24,targ_class1,435.0,-16.0
24,conj_B,cond_conj_B,0,1,25,targ_class1,-455.0,227.0
24,conj_B,cond_conj_B,0,1,26,dist_class1,-305.0,224.0
24,conj_B,cond_conj_B,0,1,27,dist_class2,-161.0,214.0
24,conj_B,cond_conj_B,0,1,28,targ_class1,-72.0,189.0
24,conj_B,cond_conj_B,0,1,29,targ_class1,62.0,201.0
24,conj_B,cond_conj_B,0,1,30,dist_class1,197.0,261.0
24,conj_B,cond_conj_B,0,1,31,targ_class1,340.0,208.0
24,conj_B,cond_conj_B,0,1,32,targ_class1,436.0,215.0
24,conj_B,cond_conj_B,0,1,33,dist_class1,-486.0,412.0
24,conj_B,cond_conj_B,0,1,34,targ_class1,-361.0,450.0
24,conj_B,cond_conj_B,0,1,35,targ_class1,-188.0,420.0
24,conj_B,cond_conj_B,0,1,36,targ_class2,-51.0,400.0
24,conj_B,cond_conj_B,0,1,37,targ_class1,18.0,403.0
24,conj_B,cond_conj_B,0,1,38,targ_class1,201.0,446.0
24,conj_B,cond_conj_B,0,1,39,dist_class2,357.0,428.0
24,conj_B,cond_conj_B,0,1,40,dist_class1,464.0,406.0
24,conj_B,cond_conj_B,6,1,1,dist_class2,-430.0,-414.0
24,conj_B,cond_conj_B,6,1,2,targ_class2,-353.0,-428.0
24,conj_B,cond_conj_B,6,1,3,targ_class1,-194.0,-436.0
24,conj_B,cond_conj_B,6,1,4,dist_class2,-66.0,-397.0
24,conj_B,cond_conj_B,6,1,5,targ_class2,47.0,-447.0
24,conj_B,cond_conj_B,6,1,6,targ_class1,191.0,-400.0
24,conj_B,cond_conj_B,6,1,7,dist_class1,326.0,-408.0
24,conj_B,cond_conj_B,6,1,8,dist_class2,439.0,-404.0
24,conj_B,cond_conj_B,6,1,9,targ_class1,-431.0,-228.0
24,conj_B,cond_conj_B,6,1,10,dist_class2,-317.0,-230.0
24,conj_B,cond_conj_B,6,1,11,dist_class1,-171.0,-242.0
24,conj_B,cond_conj_B,6,1,12,dist_class1,-95.0,-184.0
24,conj_B,cond_conj_B,6,1,13,targ_class1,70.0,-239.0
24,conj_B,cond_conj_B,6,1,14,targ_class1,195.0,-225.0
24,conj_B,cond_conj_B,6,1,15,targ_class1,321.0,-188.0
24,conj_B,cond_conj_B,6,1,16,dist_class2,428.0,-210.0
24,conj_B,cond_conj_B,6,1,17,targ_class1,-447.0,1.0
24,conj_B,cond_conj_B,6,1,18,dist_class1,-354.0,42.0
24,conj_B,cond_conj_B,6,1,19,dist_class1,-191.0,11.0
24,conj_B,cond_conj_B,6,1,20,dist_class2,-57.0,19.0
24,conj_B,cond_conj_B,6,1,21,targ_class1,77.0,2.0
24,conj_B,cond_conj_B,6,1,22,targ_class1,151.0,13.0
24,conj_B,cond_conj_B,6,1,23,targ_class2,326.0,-26.0
24,conj_B,cond_conj_B,6,1,24,targ_class1,447.0,24.0
24,conj_B,cond_conj_B,6,1,25,targ_class1,-484.0,207.0
24,conj_B,cond_conj_B,6,1,26,dist_class1,-280.0,202.0
24,conj_B,cond_conj_B,6,1,27,dist_class2,-191.0,229.0
24,conj_B,cond_conj_B,6,1,28,dist_class1,-49.0,179.0
24,conj_B,cond_conj_B,6,1,29,dist_class1,45.0,241.0
24,conj_B,cond_conj_B,6,1,30,dist_class2,194.0,239.0
24,conj_B,cond_conj_B,6,1,31,dist_class1,308.0,205.0
24,conj_B,cond_conj_B,6,1,32,targ_class2,471.0,242.0
24,conj_B,cond_conj_B,6,1,33,targ_class1,-427.0,397.0
24,conj_B,cond_conj_B,6,1,34,dist_class2,-332.0,440.0
24,conj_B,cond_conj_B,6,1,35,targ_class2,-203.0,487.0
24,conj_B,cond_conj_B,6,1,36,dist_class2,-51.0,389.0
24,conj_B,cond_conj_B,6,1,37,targ_class1,80.0,392.0
24,conj_B,cond_conj_B,6,1,38,targ_class1,176.0,417.0
24,conj_B,cond_conj_B,6,1,39,targ_class1,339.0,452.0
24,conj_B,cond_conj_B,6,1,40,dist_class1,481.0,399.0
24,conj_B,cond_conj_B,3,1,1,targ_class1,-479.0,-391.0
24,conj_B,cond_conj_B,3,1,2,dist_class2,-319.0,-432.0
24,conj_B,cond_conj_B,3,1,3,targ_class1,-230.0,-441.0
24,conj_B,cond_conj_B,3,1,4,targ_class1,-58.0,-442.0
24,conj_B,cond_conj_B,3,1,5,dist_class1,94.0,-409.0
24,conj_B,cond_conj_B,3,1,6,targ_class1,184.0,-426.0
24,conj_B,cond_conj_B,3,1,7,dist_class1,332.0,-387.0
24,conj_B,cond_conj_B,3,1,8,dist_class1,450.0,-451.0
24,conj_B,cond_conj_B,3,1,9,targ_class1,-480.0,-229.0
24,conj_B,cond_conj_B,3,1,10,targ_class1,-339.0,-193.0
24,conj_B,cond_conj_B,3,1,11,dist_class1,-218.0,-246.0
24,conj_B,cond_conj_B,3,1,12,dist_class2,-65.0,-198.0
24,conj_B,cond_conj_B,3,1,13,targ_class1,92.0,-211.0
24,conj_B,cond_conj_B,3,1,14,targ_class2,187.0,-193.0
24,conj_B,cond_conj_B,3,1,15,targ_class1,330.0,-228.0
24,conj_B,cond_conj_B,3,1,16,dist_class1,464.0,-197.0
24,conj_B,cond_conj_B,3,1,17,dist_class2,-438.0,-27.0
24,conj_B,cond_conj_B,3,1,18,dist_class2,-323.0,-23.0
24,conj_B,cond_conj_B,3,1,19,dist_class1,-187.0,-9.0
24,conj_B,cond_conj_B,3,1,20,targ_class1,-92.0,-25.0
24,conj_B,cond_conj_B,3,1,21,dist_class2,77.0,-42.0
24,conj_B,cond_conj_B,3,1,22,targ_class2,173.0,17.0
24,conj_B,cond_conj_B,3,1,23,dist_class2,324.0,-21.0
24,conj_B,cond_conj_B,3,1,24,targ_class1,438.0,17.0
24,conj_B,cond_conj_B,3,1,25,targ_class2,-470.0,194.0
24,conj_B,cond_conj_B,3,1,26,targ_class2,-330.0,226.0
24,conj_B,cond_conj_B,3,1,27,dist_class1,-189.0,200.0
24,conj_B,cond_conj_B,3,1,28,targ_class1,-41.0,194.0
24,conj_B,cond_conj_B,3,1,29,dist_class2,40.0,196.0
24,conj_B,cond_conj_B,3,1,30,targ_class2,220.0,233.0
24,conj_B,cond_conj_B,3,1,31,dist_class1,333.0,242.0
24,conj_B,cond_conj_B,3,1,32,dist_class2,464.0,195.0
24,conj_B,cond_conj_B,3,1,33,targ_class1,-438.0,396.0
24,conj_B,cond_conj_B,3,1,34,targ_class1,-335.0,439.0
24,conj_B,cond_conj_B,3,1,35,dist_class2,-220.0,414.0
24,conj_B,cond_conj_B,3,1,36,dist_class1,-49.0,440.0
24,conj_B,cond_conj_B,3,1,37,dist_class1,69.0,449.0
24,conj_B,cond_conj_B,3,1,38,targ_class1,213.0,432.0
24,conj_B,cond_conj_B,3,1,39,dist_class2,321.0,444.0
24,conj_B,cond_conj_B,3,1,40,targ_class1,463.0,403.0
24,conj_B,cond_conj_B,5,1,1,dist_class2,-441.0,-424.0
24,conj_B,cond_conj_B,5,1,2,dist_class1,-307.0,-425.0
24,conj_B,cond_conj_B,5,1,3,targ_class1,-190.0,-405.0
24,conj_B,cond_conj_B,5,1,4,targ_class1,-59.0,-441.0
24,conj_B,cond_conj_B,5,1,5,targ_class2,68.0,-437.0
24,conj_B,cond_conj_B,5,1,6,dist_class1,143.0,-401.0
24,conj_B,cond_conj_B,5,1,7,dist_class1,337.0,-425.0
24,conj_B,cond_conj_B,5,1,8,dist_class1,473.0,-392.0
24,conj_B,cond_conj_B,5,1,9,targ_class1,-446.0,-204.0
24,conj_B,cond_conj_B,5,1,10,targ_class1,-299.0,-202.0
24,conj_B,cond_conj_B,5,1,11,dist_class2,-204.0,-219.0
24,conj_B,cond_conj_B,5,1,12,dist_class2,-69.0,-188.0
24,conj_B,cond_conj_B,5,1,13,targ_class1,84.0,-209.0
24,conj_B,cond_conj_B,5,1,14,dist_class1,176.0,-220.0
24,conj_B,cond_conj_B,5,1,15,targ_class1,363.0,-232.0
24,conj_B,cond_conj_B,5,1,16,dist_class2,448.0,-212.0
24,conj_B,cond_conj_B,5,1,17,dist_class1,-484.0,5.0
24,conj_B,cond_conj_B,5,1,18,dist_class2,-309.0,-21.0
24,conj_B,cond_conj_B,5,1,19,targ_class1,-198.0,1.0
24,conj_B,cond_conj_B,5,1,20,targ_class1,-58.0,30.0
24,conj_B,cond_conj_B,5,1,21,targ_class1,58.0,3.0
24,conj_B,cond_conj_B,5,1,22,targ_class2,184.0,-8.0
24,conj_B,cond_conj_B,5,1,23,targ_class2,334.0,28.0
24,conj_B,cond_conj_B,5,1,24,dist_class2,438.0,-10.0
24,conj_B,cond_conj_B,5,1,25,targ_class2,-472.0,236.0
24,conj_B,cond_conj_B,5,1,26,targ_class1,-318.0,219.0
24,conj_B,cond_conj_B,5,1,27,targ_class1,-231.0,199.0
24,conj_B,cond_conj_B,5,1,28,dist_class2,-63.0,173.0
24,conj_B,cond_conj_B,5,1,29,dist_class1,66.0,233.0
24,conj_B,cond_conj_B,5,1,30,targ_class1,211.0,182.0
24,conj_B,cond_conj_B,5,1,31,dist_class2,307.0,204.0
24,conj_B,cond_conj_B,5,1,32,targ_class1,475.0,234.0
24,conj_B,cond_conj_B,5,1,33,dist_class1,-449.0,434.0
24,conj_B,cond_conj_B,5,1,34,dist_class1,-319.0,452.0
24,conj_B,cond_conj_B,5,1,35,targ_class1,-196.0,425.0
24,conj_B,cond_conj_B,5,1,36,dist_class2,-64.0,430.0
24,conj_B,cond_conj_B,5,1,37,targ_class2,118.0,409.0
24,conj_B,cond_conj_B,5,1,38,dist_class1,175.0,414.0
24,conj_B,cond_conj_B,5,1,39,dist_class2,328.0,451.0
24,conj_B,cond_conj_B,5,1,40,targ_class1,457.0,387.0
24,conj_B,cond_conj_B,5,2,1,targ_class2,-435.0,-429.0
24,conj_B,cond_conj_B,5,2,2,targ_class1,-330.0,-432.0
24,conj_B,cond_conj_B,5,2,3,targ_class1,-167.0,-426.0
24,conj_B,cond_conj_B,5,2,4,targ_class1,-88.0,-452.0
24,conj_B,cond_conj_B,5,2,5,targ_class1,17.0,-458.0
24,conj_B,cond_conj_B,5,2,6,targ_class2,192.0,-402.0
24,conj_B,cond_conj_B,5,2,7,targ_class1,333.0,-438.0
24,conj_B,cond_conj_B,5,2,8,dist_class1,450.0,-428.0
24,conj_B,cond_conj_B,5,2,9,targ_class1,-455.0,-195.0
24,conj_B,cond_conj_B,5,2,10,dist_class2,-311.0,-273.0
24,conj_B,cond_conj_B,5,2,11,dist_class1,-205.0,-201.0
24,conj_B,cond_conj_B,5,2,12,targ_class1,-107.0,-221.0
24,conj_B,cond_conj_B,5,2,13,targ_class2,100.0,-232.0
24,conj_B,cond_conj_B,5,2,14,dist_class1,169.0,-227.0
24,conj_B,cond_conj_B,5,2,15,targ_class2,308.0,-221.0
24,conj_B,cond_conj_B,5,2,16,dist_class1,475.0,-197.0
24,conj_B,cond_conj_B,5,2,17,targ_class1,-441.0,7.0
24,conj_B,cond_conj_B,5,2,18,targ_class2,-292.0,-23.0
24,conj_B,cond_conj_B,5,2,19,dist_class2,-201.0,-2.0
24,conj_B,cond_conj_B,5,2,20,targ_class1,-67.0,18.0
24,conj_B,cond_conj_B,5,2,21,targ_class1,70.0,21.0
24,conj_B,cond_conj_B,5,2,22,dist_class2,233.0,13.0
24,conj_B,cond_conj_B,5,2,23,targ_class1,319.0,27.0
24,conj_B,cond_conj_B,5,2,24,dist_class2,409.0,41.0
24,conj_B,cond_conj_B,5,2,25,targ_class1,-451.0,240.0
24,conj_B,cond_conj_B,5,2,26,dist_class1,-323.0,197.0
24,conj_B,cond_conj_B,5,2,27,dist_class1,-207.0,218.0
24,conj_B,cond_conj_B,5,2,28,dist_class1,-70.0,196.0
24,conj_B,cond_conj_B,5,2,29,dist_class2,85.0,226.0
24,conj_B,cond_conj_B,5,2,30,dist_class2,174.0,236.0
24,conj_B,cond_conj_B,5,2,31,dist_class2,348.0,215.0
24,conj_B,cond_conj_B,5,2,32,dist_class2,477.0,223.0
24,conj_B,cond_conj_B,5,2,33,targ_class1,-470.0,413.0
24,conj_B,cond_conj_B,5,2,34,targ_class1,-329.0,412.0
24,conj_B,cond_conj_B,5,2,35,targ_class1,-195.0,411.0
24,conj_B,cond_conj_B,5,2,36,dist_class1,-54.0,412.0
24,conj_B,cond_conj_B,5,2,37,dist_class2,68.0,425.0
24,conj_B,cond_conj_B,5,2,38,dist_class1,166.0,455.0
24,conj_B,cond_conj_B,5,2,39,dist_class1,330.0,464.0
24,conj_B,cond_conj_B,5,2,40,dist_class2,476.0,473.0
24,conj_B,cond_conj_B,7,1,1,dist_class1,-437.0,-446.0
24,conj_B,cond_conj_B,7,1,2,dist_class1,-330.0,-453.0
24,conj_B,cond_conj_B,7,1,3,targ_class1,-190.0,-431.0
24,conj_B,cond_conj_B,7,1,4,targ_class1,-98.0,-422.0
24,conj_B,cond_conj_B,7,1,5,targ_class1,37.0,-437.0
24,conj_B,cond_conj_B,7,1,6,dist_class2,224.0,-437.0
24,conj_B,cond_conj_B,7,1,7,dist_class2,353.0,-432.0
24,conj_B,cond_conj_B,7,1,8,dist_class2,453.0,-431.0
24,conj_B,cond_conj_B,7,1,9,targ_class2,-458.0,-208.0
24,conj_B,cond_conj_B,7,1,10,dist_class2,-309.0,-225.0
24,conj_B,cond_conj_B,7,1,11,dist_class2,-199.0,-212.0
24,conj_B,cond_conj_B,7,1,12,dist_class2,-52.0,-228.0
24,conj_B,cond_conj_B,7,1,13,targ_class1,61.0,-207.0
24,conj_B,cond_conj_B,7,1,14,dist_class1,193.0,-229.0
24,conj_B,cond_conj_B,7,1,15,targ_class1,361.0,-193.0
24,conj_B,cond_conj_B,7,1,16,targ_class1,473.0,-223.0
24,conj_B,cond_conj_B,7,1,17,dist_class1,-456.0,7.0
24,conj_B,cond_conj_B,7,1,18,targ_class1,-333.0,41.0
24,conj_B,cond_conj_B,7,1,19,dist_class2,-198.0,9.0
24,conj_B,cond_conj_B,7,1,20,targ_class1,-22.0,13.0
24,conj_B,cond_conj_B,7,1,21,dist_class1,94.0,-11.0
24,conj_B,cond_conj_B,7,1,22,targ_class1,168.0,13.0
24,conj_B,cond_conj_B,7,1,23,targ_class1,306.0,16.0
24,conj_B,cond_conj_B,7,1,24,dist_class2,436.0,14.0
24,conj_B,cond_conj_B,7,1,25,dist_class1,-421.0,210.0
24,conj_B,cond_conj_B,7,1,26,dist_class1,-326.0,202.0
24,conj_B,cond_conj_B,7,1,27,targ_class1,-180.0,217.0
24,conj_B,cond_conj_B,7,1,28,targ_class1,-70.0,217.0
24,conj_B,cond_conj_B,7,1,29,dist_class2,110.0,225.0
24,conj_B,cond_conj_B,7,1,30,targ_class1,229.0,215.0
24,conj_B,cond_conj_B,7,1,31,dist_class1,310.0,249.0
24,conj_B,cond_conj_B,7,1,32,dist_class1,461.0,239.0
24,conj_B,cond_conj_B,7,1,33,targ_class2,-441.0,405.0
24,conj_B,cond_conj_B,7,1,34,dist_class2,-340.0,463.0
24,conj_B,cond_conj_B,7,1,35,dist_class1,-178.0,412.0
24,conj_B,cond_conj_B,7,1,36,targ_class2,-61.0,379.0
24,conj_B,cond_conj_B,7,1,37,targ_class1,46.0,424.0
24,conj_B,cond_conj_B,7,1,38,targ_class1,191.0,400.0
24,conj_B,cond_conj_B,7,1,39,targ_class2,314.0,455.0
24,conj_B,cond_conj_B,7,1,40,targ_class2,437.0,429.0
24,conj_B,cond_conj_B,7,2,1,dist_class2,-471.0,-446.0
24,conj_B,cond_conj_B,7,2,2,dist_class1,-317.0,-430.0
24,conj_B,cond_conj_B,7,2,3,targ_class1,-208.0,-433.0
24,conj_B,cond_conj_B,7,2,4,targ_class2,-89.0,-420.0
24,conj_B,cond_conj_B,7,2,5,dist_class2,64.0,-428.0
24,conj_B,cond_conj_B,7,2,6,dist_class2,186.0,-434.0
24,conj_B,cond_conj_B,7,2,7,targ_class2,312.0,-429.0
24,conj_B,cond_conj_B,7,2,8,targ_class1,448.0,-462.0
24,conj_B,cond_conj_B,7,2,9,targ_class2,-447.0,-194.0
24,conj_B,cond_conj_B,7,2,10,targ_class2,-350.0,-210.0
24,conj_B,cond_conj_B,7,2,11,targ_class1,-172.0,-208.0
24,conj_B,cond_conj_B,7,2,12,dist_class1,-90.0,-214.0
24,conj_B,cond_conj_B,7,2,13,targ_class1,62.0,-211.0
24,conj_B,cond_conj_B,7,2,14,targ_class1,245.0,-214.0
24,conj_B,cond_conj_B,7,2,15,dist_class1,339.0,-218.0
24,conj_B,cond_conj_B,7,2,16,targ_class1,435.0,-200.0
24,conj_B,cond_conj_B,7,2,17,targ_class1,-444.0,-31.0
24,conj_B,cond_conj_B,7,2,18,targ_class1,-327.0,-19.0
24,conj_B,cond_conj_B,7,2,19,targ_class1,-183.0,-13.0
24,conj_B,cond_conj_B,7,2,20,dist_class1,-59.0,26.0
24,conj_B,cond_conj_B,7,2,21,dist_class1,77.0,-37.0
24,conj_B,cond_conj_B,7,2,22,dist_class1,178.0,9.0
24,conj_B,cond_conj_B,7,2,23,dist_class2,295.0,-7.0
24,conj_B,cond_conj_B,7,2,24,targ_class1,465.0,-9.0
24,conj_B,cond_conj_B,7,2,25,dist_class1,-474.0,213.0
24,conj_B,cond_conj_B,7,2,26,dist_class1,-323.0,220.0
24,conj_B,cond_conj_B,7,2,27,dist_class1,-182.0,191.0
24,conj_B,cond_conj_B,7,2,28,dist_class2,-74.0,220.0
24,conj_B,cond_conj_B,7,2,29,targ_class1,45.0,201.0
24,conj_B,cond_conj_B,7,2,30,targ_class1,177.0,241.0
24,conj_B,cond_conj_B,7,2,31,dist_class2,362.0,229.0
24,conj_B,cond_conj_B,7,2,32,dist_class2,479.0,235.0
24,conj_B,cond_conj_B,7,2,33,dist_class2,-468.0,411.0
24,conj_B,cond_conj_B,7,2,34,dist_class2,-316.0,398.0
24,conj_B,cond_conj_B,7,2,35,targ_class2,-203.0,406.0
24,conj_B,cond_conj_B,7,2,36,targ_class1,-90.0,447.0
24,conj_B,cond_conj_B,7,2,37,targ_class1,73.0,420.0
24,conj_B,cond_conj_B,7,2,38,dist_class2,226.0,422.0
24,conj_B,cond_conj_B,7,2,39,targ_class1,325.0,429.0
24,conj_B,cond_conj_B,7,2,40,dist_class1,440.0,397.0
24,conj_B,cond_conj_B,9,1,1,dist_class1,-436.0,-435.0
24,conj_B,cond_conj_B,9,1,2,dist_class2,-304.0,-411.0
24,conj_B,cond_conj_B,9,1,3,dist_class1,-181.0,-429.0
24,conj_B,cond_conj_B,9,1,4,targ_class1,-57.0,-453.0
24,conj_B,cond_conj_B,9,1,5,dist_class2,69.0,-425.0
24,conj_B,cond_conj_B,9,1,6,targ_class1,230.0,-412.0
24,conj_B,cond_conj_B,9,1,7,dist_class1,327.0,-412.0
24,conj_B,cond_conj_B,9,1,8,targ_class2,478.0,-447.0
24,conj_B,cond_conj_B,9,1,9,dist_class2,-479.0,-233.0
24,conj_B,cond_conj_B,9,1,10,targ_class1,-340.0,-191.0
24,conj_B,cond_conj_B,9,1,11,dist_class1,-173.0,-195.0
24,conj_B,cond_conj_B,9,1,12,dist_class2,-65.0,-201.0
24,conj_B,cond_conj_B,9,1,13,targ_class1,85.0,-241.0
24,conj_B,cond_conj_B,9,1,14,dist_class2,151.0,-215.0
24,conj_B,cond_conj_B,9,1,15,dist_class2,334.0,-238.0
24,conj_B,cond_conj_B,9,1,16,targ_class1,422.0,-223.0
24,conj_B,cond_conj_B,9,1,17,targ_class1,-468.0,-19.0
24,conj_B,cond_conj_B,9,1,18,dist_class1,-323.0,21.0
24,conj_B,cond_conj_B,9,1,19,dist_class2,-199.0,22.0
24,conj_B,cond_conj_B,9,1,20,targ_class2,-76.0,24.0
24,conj_B,cond_conj_B,9,1,21,targ_class1,50.0,34.0
24,conj_B,cond_conj_B,9,1,22,dist_class1,208.0,18.0
24,conj_B,cond_conj_B,9,1,23,dist_class1,332.0,-10.0
24,conj_B,cond_conj_B,9,1,24,dist_class1,453.0,-23.0
24,conj_B,cond_conj_B,9,1,25,targ_class1,-441.0,217.0
24,conj_B,cond_conj_B,9,1,26,targ_class2,-370.0,207.0
24,conj_B,cond_conj_B,9,1,27,dist_class2,-207.0,192.0
24,conj_B,cond_conj_B,9,1,28,targ_class1,-69.0,199.0
24,conj_B,cond_conj_B,9,1,29,targ_class1,59.0,218.0
24,conj_B,cond_conj_B,9,1,30,dist_class1,231.0,232.0
24,conj_B,cond_conj_B,9,1,31,targ_class1,304.0,214.0
24,conj_B,cond_conj_B,9,1,32,targ_class1,429.0,215.0
24,conj_B,cond_conj_B,9,1,33,targ_class1,-464.0,415.0
24,conj_B,cond_conj_B,9,1,34,targ_class1,-335.0,463.0
24,conj_B,cond_conj_B,9,1,35,dist_class1,-165.0,409.0
24,conj_B,cond_conj_B,9,1,36,dist_class2,-48.0,440.0
24,conj_B,cond_conj_B,9,1,37,targ_class2,52.0,409.0
24,conj_B,cond_conj_B,9,1,38,targ_class2,181.0,417.0
24,conj_B,cond_conj_B,9,1,39,dist_class2,308.0,426.0
24,conj_B,cond_conj_B,9,1,40,targ_class1,451.0,430.0
24,conj_AB,cond_conj_AB,2,1,1,targ_class1,-439.0,-439.0
24,conj_AB,cond_conj_AB,2,1,2,targ_class1,-336.0,-411.0
24,conj_AB,cond_conj_AB,2,1,3,targ_class2,-207.0,-405.0
24,conj_AB,cond_conj_AB,2,1,4,dist_class1,-64.0,-398.0
24,conj_AB,cond_conj_AB,2,1,5,targ_class1,48.0,-435.0
24,conj_AB,cond_conj_AB,2,1,6,dist_class2,179.0,-430.0
24,conj_AB,cond_conj_AB,2,1,7,dist_class2,310.0,-443.0
24,conj_AB,cond_conj_AB,2,1,8,dist_class1,451.0,-404.0
24,conj_AB,cond_conj_AB,2,1,9,dist_class1,-457.0,-242.0
24,conj_AB,cond_conj_AB,2,1,10,dist_class2,-295.0,-221.0
24,conj_AB,cond_conj_AB,2,1,11,dist_class2,-234.0,-203.0
24,conj_AB,cond_conj_AB,2,1,12,dist_class1,-88.0,-199.0
24,conj_AB,cond_conj_AB,2,1,13,dist_class1,47.0,-200.0
24,conj_AB,cond_conj_AB,2,1,14,dist_class1,173.0,-216.0
24,conj_AB,cond_conj_AB,2,1,15,targ_class2,348.0,-221.0
24,conj_AB,cond_conj_AB,2,1,16,targ_class1,465.0,-216.0
24,conj_AB,cond_conj_AB,2,1,17,dist_class1,-473.0,46.0
24,conj_AB,cond_conj_AB,2,1,18,dist_class1,-334.0,-15.0
24,conj_AB,cond_conj_AB,2,1,19,targ_class2,-210.0,7.0
24,conj_AB,cond_conj_AB,2,1,20,targ_class2,-57.0,-17.0
24,conj_AB,cond_conj_AB,2,1,21,targ_class1,51.0,55.0
24,conj_AB,cond_conj_AB,2,1,22,dist_class1,208.0,-38.0
24,conj_AB,cond_conj_AB,2,1,23,targ_class1,319.0,22.0
24,conj_AB,cond_conj_AB,2,1,24,targ_class2,474.0,-6.0
24,conj_AB,cond_conj_AB,2,1,25,dist_class2,-459.0,226.0
24,conj_AB,cond_conj_AB,2,1,26,dist_class2,-308.0,225.0
24,conj_AB,cond_conj_AB,2,1,27,targ_class2,-186.0,197.0
24,conj_AB,cond_conj_AB,2,1,28,dist_class2,-55.0,228.0
24,conj_AB,cond_conj_AB,2,1,29,targ_class2,28.0,241.0
24,conj_AB,cond_conj_AB,2,1,30,targ_class1,188.0,229.0
24,conj_AB,cond_conj_AB,2,1,31,dist_class2,334.0,181.0
24,conj_AB,cond_conj_AB,2,1,32,targ_class2,439.0,193.0
24,conj_AB,cond_conj_AB,2,1,33,targ_class1,-447.0,445.0
24,conj_AB,cond_conj_AB,2,1,34,targ_class1,-332.0,447.0
24,conj_AB,cond_conj_AB,2,1,35,dist_class2,-186.0,484.0
