person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
24,conj_AB,cond_conj_AB,6,1,38,16,16,targ_class2,147.0,415.0,19.67
24,conj_AB,cond_conj_AB,6,1,35,17,17,targ_class1,-204.0,413.0,21.45
24,conj_AB,cond_conj_AB,6,1,27,18,18,targ_class1,-204.0,200.0,24.33
24,conj_AB,cond_conj_AB,6,1,20,19,19,targ_class2,-45.0,14.0,26.08
24,conj_AB,cond_conj_AB,6,1,2,20,20,targ_class2,-336.0,-449.0,28.83
24,conj_AB,cond_conj_AB,3,1,9,1,1,targ_class1,-443.0,-200.0,1.07
24,conj_AB,cond_conj_AB,3,1,1,2,2,targ_class2,-464.0,-419.0,2.1
24,conj_AB,cond_conj_AB,3,1,2,3,3,targ_class2,-326.0,-415.0,2.53
24,conj_AB,cond_conj_AB,3,1,4,4,4,targ_class1,-48.0,-439.0,4.03
24,conj_AB,cond_conj_AB,3,1,5,5,5,targ_class1,43.0,-440.0,4.63
24,conj_AB,cond_conj_AB,3,1,3,6,6,targ_class2,-159.0,-426.0,5.43
24,conj_AB,cond_conj_AB,3,1,10,7,7,targ_class2,-303.0,-217.0,6.27
24,conj_AB,cond_conj_AB,3,1,11,8,8,targ_class2,-228.0,-157.0,6.77
24,conj_AB,cond_conj_AB,3,1,19,9,9,targ_class1,-224.0,-9.0,7.27
24,conj_AB,cond_conj_AB,3,1,12,10,10,targ_class1,-51.0,-235.0,8.63
24,conj_AB,cond_conj_AB,3,1,20,11,11,targ_class1,-33.0,9.0,9.67
24,conj_AB,cond_conj_AB,3,1,21,12,12,targ_class1,40.0,-2.0,10.33
24,conj_AB,cond_conj_AB,3,1,13,13,13,targ_class2,73.0,-190.0,12.07
24,conj_AB,cond_conj_AB,3,1,22,14,14,targ_class2,193.0,-19.0,13.03
24,conj_AB,cond_conj_AB,3,1,16,15,15,targ_class1,469.0,-200.0,13.85
24,conj_AB,cond_conj_AB,3,1,23,16,16,targ_class1,322.0,-23.0,14.58
24,conj_AB,cond_conj_AB,3,1,17,17,17,targ_class2,-474.0,9.0,17.38
24,conj_AB,cond_conj_AB,3,1,25,18,18,targ_class2,-468.0,193.0,18.83
24,conj_AB,cond_conj_AB,3,1,37,19,19,targ_class1,43.0,415.0,20.03
24,conj_AB,cond_conj_AB,3,1,40,20,20,targ_class2,468.0,429.0,21.33
24,conj_AB,cond_conj_AB,1,1,17,1,1,targ_class1,-447.0,-20.0,1.83
24,conj_AB,cond_conj_AB,1,1,33,2,2,targ_class2,-442.0,424.0,3.7
24,conj_AB,cond_conj_AB,1,1,26,3,3,targ_class2,-343.0,220.0,4.7
24,conj_AB,cond_conj_AB,1,1,27,4,4,targ_class2,-193.0,235.0,5.8
24,conj_AB,cond_conj_AB,1,1,35,5,5,targ_class1,-165.0,453.0,6.77
24,conj_AB,cond_conj_AB,1,1,34,6,6,targ_class1,-352.0,398.0,8.1
24,conj_AB,cond_conj_AB,1,1,37,7,7,targ_class1,56.0,420.0,9.37
24,conj_AB,cond_conj_AB,1,1,28,8,8,targ_class2,-70.0,204.0,10.3
24,conj_AB,cond_conj_AB,1,1,18,9,9,targ_class2,-315.0,17.0,11.23
24,conj_AB,cond_conj_AB,1,1,11,10,10,targ_class2,-177.0,-238.0,12.0
24,conj_AB,cond_conj_AB,1,1,4,11,11,targ_class2,-84.0,-450.0,13.1
24,conj_AB,cond_conj_AB,1,1,2,12,12,targ_class2,-327.0,-434.0,14.3
24,conj_AB,cond_conj_AB,1,1,31,13,13,targ_class2,357.0,205.0,15.67
24,conj_AB,cond_conj_AB,1,1,40,14,14,targ_class2,472.0,455.0,16.62
24,conj_AB,cond_conj_AB,1,1,23,15,15,targ_class1,342.0,20.0,17.95
24,conj_AB,cond_conj_AB,1,1,22,16,16,targ_class1,203.0,-5.0,18.6
24,conj_AB,cond_conj_AB,1,1,20,17,17,targ_class1,-71.0,22.0,19.68
24,conj_AB,cond_conj_AB,1,1,13,18,18,targ_class1,52.0,-211.0,20.55
24,conj_AB,cond_conj_AB,1,1,3,19,19,targ_class1,-192.0,-418.0,21.48
24,conj_AB,cond_conj_AB,1,1,7,20,20,targ_class1,318.0,-445.0,23.45
24,conj_AB,cond_conj_AB,5,1,10,1,1,targ_class1,-322.0,-234.0,1.43
24,conj_AB,cond_conj_AB,5,1,11,2,2,targ_class1,-175.0,-226.0,2.53
24,conj_AB,cond_conj_AB,5,1,12,3,3,targ_class1,-58.0,-191.0,3.2
24,conj_AB,cond_conj_AB,5,1,13,4,4,targ_class1,64.0,-235.0,3.97
24,conj_AB,cond_conj_AB,5,1,4,5,5,targ_class2,-46.0,-430.0,4.7
24,conj_AB,cond_conj_AB,5,1,7,6,6,targ_class2,342.0,-431.0,5.67
24,conj_AB,cond_conj_AB,5,1,16,7,7,targ_class1,487.0,-264.0,8.43
24,conj_AB,cond_conj_AB,5,1,24,8,8,targ_class2,438.0,-17.0,10.57
24,conj_AB,cond_conj_AB,5,1,23,9,9,targ_class1,352.0,3.0,11.43
24,conj_AB,cond_conj_AB,5,1,22,10,10,targ_class2,231.0,15.0,12.27
24,conj_AB,cond_conj_AB,5,1,31,11,11,targ_class2,345.0,203.0,13.17
24,conj_AB,cond_conj_AB,5,1,40,12,12,targ_class2,460.0,420.0,14.08
24,conj_AB,cond_conj_AB,5,1,39,13,13,targ_class2,314.0,446.0,14.88
24,conj_AB,cond_conj_AB,5,1,38,14,14,targ_class2,230.0,433.0,15.92
24,conj_AB,cond_conj_AB,5,1,35,15,15,targ_class2,-195.0,455.0,17.02
24,conj_AB,cond_conj_AB,5,1,34,16,16,targ_class1,-341.0,407.0,18.03
24,conj_AB,cond_conj_AB,5,1,27,17,17,targ_class1,-169.0,208.0,19.07
24,conj_AB,cond_conj_AB,5,1,37,18,18,targ_class1,5.0,394.0,20.43
24,conj_AB,cond_conj_AB,5,1,28,19,19,targ_class2,-91.0,208.0,21.27
24,conj_AB,cond_conj_AB,5,1,32,20,20,targ_class1,453.0,181.0,22.47
24,conj_AB,cond_conj_AB,4,1,14,1,1,targ_class1,149.0,-186.0,1.73
24,conj_AB,cond_conj_AB,4,1,15,2,2,targ_class1,323.0,-206.0,2.67
24,conj_AB,cond_conj_AB,4,1,16,3,3,targ_class1,460.0,-233.0,4.6
24,conj_AB,cond_conj_AB,4,1,23,4,4,targ_class1,330.0,-61.0,8.47
24,conj_AB,cond_conj_AB,4,1,22,5,5,targ_class2,184.0,-7.0,9.8
24,conj_AB,cond_conj_AB,4,1,24,6,6,targ_class2,471.0,-9.0,11.13
24,conj_AB,cond_conj_AB,4,1,7,7,7,targ_class1,359.0,-436.0,12.2
24,conj_AB,cond_conj_AB,4,1,5,8,8,targ_class1,69.0,-455.0,13.3
24,conj_AB,cond_conj_AB,4,1,8,9,9,targ_class2,450.0,-420.0,14.33
24,conj_AB,cond_conj_AB,4,1,2,10,10,targ_class2,-309.0,-432.0,15.7
24,conj_AB,cond_conj_AB,4,1,10,11,11,targ_class2,-312.0,-189.0,16.93
24,conj_AB,cond_conj_AB,4,1,20,12,12,targ_class2,-96.0,-5.0,19.83
24,conj_AB,cond_conj_AB,4,1,17,13,13,targ_class2,-455.0,30.0,22.4
24,conj_AB,cond_conj_AB,4,1,25,14,14,targ_class2,-464.0,211.0,23.27
24,conj_AB,cond_conj_AB,4,1,27,15,15,targ_class1,-192.0,237.0,24.5
24,conj_AB,cond_conj_AB,4,1,35,16,16,targ_class2,-203.0,475.0,25.32
24,conj_AB,cond_conj_AB,4,1,34,17,17,targ_class1,-330.0,444.0,26.12
24,conj_AB,cond_conj_AB,4,1,33,18,18,targ_class1,-481.0,436.0,27.0
24,conj_AB,cond_conj_AB,4,1,36,19,19,targ_class1,-90.0,423.0,28.27
24,conj_AB,cond_conj_AB,4,1,39,20,20,targ_class2,320.0,423.0,29.83
24,conj_AB,cond_conj_AB,8,1,20,1,1,targ_class1,-58.0,-12.0,0.84
24,conj_AB,cond_conj_AB,8,1,19,2,2,targ_class1,-195.0,5.0,2.88
24,conj_AB,cond_conj_AB,8,1,18,3,3,targ_class2,-319.0,8.0,4.52
24,conj_AB,cond_conj_AB,8,1,10,4,4,targ_class1,-345.0,-193.0,5.55
24,conj_AB,cond_conj_AB,8,1,11,5,5,targ_class1,-219.0,-244.0,6.65
24,conj_AB,cond_conj_AB,8,1,12,6,6,targ_class1,-68.0,-204.0,7.38
24,conj_AB,cond_conj_AB,8,1,13,7,7,targ_class2,37.0,-209.0,7.88
24,conj_AB,cond_conj_AB,8,1,14,8,8,targ_class2,200.0,-224.0,8.55
24,conj_AB,cond_conj_AB,8,1,22,9,9,targ_class2,199.0,5.0,8.98
24,conj_AB,cond_conj_AB,8,1,30,10,10,targ_class2,164.0,212.0,9.48
24,conj_AB,cond_conj_AB,8,1,31,11,11,targ_class2,309.0,217.0,10.18
24,conj_AB,cond_conj_AB,8,1,21,12,12,targ_class1,87.0,13.0,10.95
24,conj_AB,cond_conj_AB,8,1,4,13,13,targ_class2,-44.0,-397.0,12.35
24,conj_AB,cond_conj_AB,8,1,15,14,14,targ_class1,333.0,-217.0,14.27
24,conj_AB,cond_conj_AB,8,1,7,15,15,targ_class2,332.0,-407.0,14.95
24,conj_AB,cond_conj_AB,8,1,29,16,16,targ_class1,45.0,259.0,16.87
24,conj_AB,cond_conj_AB,8,1,27,17,17,targ_class1,-189.0,179.0,18.4
24,conj_AB,cond_conj_AB,8,1,35,18,18,targ_class2,-212.0,435.0,19.87
24,conj_AB,cond_conj_AB,8,1,36,19,19,targ_class2,-70.0,407.0,20.57
24,conj_AB,cond_conj_AB,8,1,25,20,20,targ_class1,-448.0,247.0,21.68
24,conj_AB,cond_conj_AB,7,1,19,1,1,targ_class1,-203.0,-11.0,1.3
24,conj_AB,cond_conj_AB,7,1,25,2,2,targ_class1,-446.0,199.0,2.27
24,conj_AB,cond_conj_AB,7,1,33,3,3,targ_class1,-435.0,430.0,2.97
24,conj_AB,cond_conj_AB,7,1,34,4,4,targ_class2,-312.0,438.0,3.67
24,conj_AB,cond_conj_AB,7,1,26,5,5,targ_class2,-330.0,231.0,4.4
24,conj_AB,cond_conj_AB,7,1,28,6,6,targ_class2,-71.0,248.0,5.3
24,conj_AB,cond_conj_AB,7,1,36,7,7,targ_class2,-55.0,422.0,5.94
24,conj_AB,cond_conj_AB,7,1,38,8,8,targ_class1,201.0,422.0,7.47
24,conj_AB,cond_conj_AB,7,1,29,9,9,targ_class1,79.0,206.0,8.17
24,conj_AB,cond_conj_AB,7,1,39,10,10,targ_class1,334.0,450.0,9.24
24,conj_AB,cond_conj_AB,7,1,40,11,11,targ_class1,442.0,386.0,10.0
24,conj_AB,cond_conj_AB,7,1,32,12,12,targ_class1,469.0,274.0,10.53
24,conj_AB,cond_conj_AB,7,1,20,13,13,targ_class2,-63.0,-32.0,12.5
24,conj_AB,cond_conj_AB,7,1,30,14,14,targ_class2,199.0,238.0,13.45
24,conj_AB,cond_conj_AB,7,1,24,15,15,targ_class2,446.0,14.0,14.43
24,conj_AB,cond_conj_AB,7,1,13,16,16,targ_class2,87.0,-188.0,15.55
24,conj_AB,cond_conj_AB,7,1,14,17,17,targ_class1,179.0,-200.0,16.22
24,conj_AB,cond_conj_AB,7,1,4,18,18,targ_class2,4.0,-440.0,17.28
24,conj_AB,cond_conj_AB,7,1,1,19,19,targ_class1,-455.0,-439.0,18.8
24,conj_AB,cond_conj_AB,7,1,8,20,20,targ_class2,460.0,-467.0,19.77
24,conj_A,cond_conj_A,9,1,9,1,1,targ_class1,-486.0,-193.0,1.2
24,conj_A,cond_conj_A,9,1,18,2,2,targ_class1,-322.0,-3.0,1.97
24,conj_A,cond_conj_A,9,1,17,3,3,targ_class2,-443.0,13.0,2.47
24,conj_A,cond_conj_A,9,1,10,4,4,targ_class2,-321.0,-222.0,3.17
24,conj_A,cond_conj_A,9,1,11,5,5,targ_class2,-190.0,-195.0,3.8
24,conj_A,cond_conj_A,9,1,3,6,6,targ_class2,-211.0,-396.0,4.43
24,conj_A,cond_conj_A,9,1,4,7,7,targ_class2,-85.0,-414.0,5.03
24,conj_A,cond_conj_A,9,1,8,8,8,targ_class1,457.0,-438.0,6.43
24,conj_A,cond_conj_A,9,1,15,9,9,targ_class2,341.0,-213.0,7.53
24,conj_A,cond_conj_A,9,1,16,10,10,targ_class2,455.0,-201.0,8.13
24,conj_A,cond_conj_A,9,1,23,11,11,targ_class2,354.0,11.0,8.87
24,conj_A,cond_conj_A,9,1,30,12,12,targ_class2,157.0,177.0,10.27
24,conj_A,cond_conj_A,9,1,21,13,13,targ_class2,66.0,-21.0,10.93
24,conj_A,cond_conj_A,9,1,32,14,14,targ_class2,486.0,215.0,12.0
24,conj_A,cond_conj_A,9,1,40,15,15,targ_class2,482.0,455.0,12.9
24,conj_A,cond_conj_A,9,1,39,16,16,targ_class2,348.0,435.0,13.9
24,conj_A,cond_conj_A,9,1,36,17,17,targ_class1,-66.0,423.0,14.73
24,conj_A,cond_conj_A,9,1,35,18,18,targ_class1,-203.0,431.0,15.23
24,conj_A,cond_conj_A,9,1,33,19,19,targ_class2,-482.0,398.0,16.83
24,conj_A,cond_conj_A,9,1,28,20,20,targ_class2,-43.0,222.0,18.9
24,conj_A,cond_conj_A,3,1,34,1,1,targ_class2,-298.0,464.0,2.44
24,conj_A,cond_conj_A,3,1,35,2,2,targ_class1,-178.0,445.0,3.44
24,conj_A,cond_conj_A,3,1,37,3,3,targ_class2,76.0,419.0,4.4
24,conj_A,cond_conj_A,3,1,39,4,4,targ_class1,333.0,440.0,5.27
24,conj_A,cond_conj_A,3,1,40,5,5,targ_class2,465.0,472.0,6.14
24,conj_A,cond_conj_A,3,1,32,6,6,targ_class2,443.0,257.0,7.53
24,conj_A,cond_conj_A,3,1,30,7,7,targ_class2,206.0,219.0,8.23
24,conj_A,cond_conj_A,3,1,28,8,8,targ_class2,-63.0,183.0,8.87
24,conj_A,cond_conj_A,3,1,27,9,9,targ_class2,-209.0,229.0,9.4
24,conj_A,cond_conj_A,3,1,26,10,10,targ_class2,-350.0,193.0,10.03
24,conj_A,cond_conj_A,3,1,19,11,11,targ_class1,-209.0,41.0,12.27
24,conj_A,cond_conj_A,3,1,22,12,12,targ_class1,227.0,-17.0,13.13
24,conj_A,cond_conj_A,3,1,21,13,13,targ_class2,80.0,-8.0,13.98
24,conj_A,cond_conj_A,3,1,20,14,14,targ_class2,-68.0,2.0,14.65
24,conj_A,cond_conj_A,3,1,10,15,15,targ_class2,-340.0,-227.0,15.58
24,conj_A,cond_conj_A,3,1,13,16,16,targ_class1,34.0,-209.0,16.77
24,conj_A,cond_conj_A,3,1,14,17,17,targ_class2,177.0,-237.0,17.38
24,conj_A,cond_conj_A,3,1,15,18,18,targ_class2,333.0,-222.0,17.95
24,conj_A,cond_conj_A,3,1,16,19,19,targ_class2,473.0,-231.0,19.62
24,conj_A,cond_conj_A,3,1,3,20,20,targ_class2,-168.0,-448.0,20.53
24,conj_A,cond_conj_A,8,1,26,1,1,targ_class2,-322.0,195.0,4.54
24,conj_A,cond_conj_A,8,1,27,2,2,targ_class2,-176.0,235.0,5.1
24,conj_A,cond_conj_A,8,1,28,3,3,targ_class2,-41.0,191.0,5.6
24,conj_A,cond_conj_A,8,1,29,4,4,targ_class2,46.0,208.0,6.24
24,conj_A,cond_conj_A,8,1,31,5,5,targ_class2,305.0,193.0,6.97
24,conj_A,cond_conj_A,8,1,32,6,6,targ_class2,483.0,217.0,7.6
24,conj_A,cond_conj_A,8,1,35,7,7,targ_class2,-172.0,423.0,10.0
24,conj_A,cond_conj_A,8,1,37,8,8,targ_class2,49.0,452.0,10.57
24,conj_A,cond_conj_A,8,1,25,9,9,targ_class1,-460.0,243.0,11.4
24,conj_A,cond_conj_A,8,1,39,10,10,targ_class2,338.0,446.0,12.33
24,conj_A,cond_conj_A,8,1,21,11,11,targ_class2,98.0,-19.0,13.23
24,conj_A,cond_conj_A,8,1,13,12,12,targ_class2,92.0,-182.0,14.13
24,conj_A,cond_conj_A,8,1,19,13,13,targ_class1,-193.0,-5.0,15.33
24,conj_A,cond_conj_A,8,1,17,14,14,targ_class2,-446.0,2.0,16.03
24,conj_A,cond_conj_A,8,1,24,15,15,targ_class1,450.0,5.0,18.82
24,conj_A,cond_conj_A,8,1,9,16,16,targ_class1,-440.0,-214.0,20.77
24,conj_A,cond_conj_A,8,1,2,17,17,targ_class1,-334.0,-432.0,21.68
24,conj_A,cond_conj_A,8,1,4,18,18,targ_class2,-81.0,-450.0,22.63
24,conj_A,cond_conj_A,8,1,5,19,19,targ_class2,55.0,-424.0,24.96
24,conj_A,cond_conj_A,8,1,7,20,20,targ_class2,322.0,-448.0,26.43
24,conj_A,cond_conj_A,7,1,25,1,1,targ_class2,-471.0,232.0,3.17
24,conj_A,cond_conj_A,7,1,17,2,2,targ_class2,-466.0,4.0,4.27
24,conj_A,cond_conj_A,7,1,18,3,3,targ_class2,-334.0,-23.0,5.0
24,conj_A,cond_conj_A,7,1,10,4,4,targ_class2,-343.0,-195.0,5.97
24,conj_A,cond_conj_A,7,1,27,5,5,targ_class2,-212.0,209.0,7.63
24,conj_A,cond_conj_A,7,1,35,6,6,targ_class2,-206.0,380.0,8.6
24,conj_A,cond_conj_A,7,1,29,7,7,targ_class2,99.0,240.0,10.33
24,conj_A,cond_conj_A,7,1,20,8,8,targ_class2,-61.0,-22.0,11.27
24,conj_A,cond_conj_A,7,1,21,9,9,targ_class2,80.0,-17.0,12.0
24,conj_A,cond_conj_A,7,1,23,10,10,targ_class2,326.0,1.0,13.07
24,conj_A,cond_conj_A,7,1,39,11,11,targ_class2,341.0,409.0,13.9
24,conj_A,cond_conj_A,7,1,40,12,12,targ_class2,438.0,446.0,14.47
24,conj_A,cond_conj_A,7,1,31,13,13,targ_class1,325.0,195.0,15.37
24,conj_A,cond_conj_A,7,1,30,14,14,targ_class1,220.0,207.0,15.97
24,conj_A,cond_conj_A,7,1,24,15,15,targ_class1,428.0,6.0,17.87
24,conj_A,cond_conj_A,7,1,15,16,16,targ_class1,320.0,-203.0,19.2
24,conj_A,cond_conj_A,7,1,12,17,17,targ_class2,-42.0,-213.0,20.83
24,conj_A,cond_conj_A,7,1,14,18,18,targ_class2,183.0,-219.0,21.8
24,conj_A,cond_conj_A,7,1,4,19,19,targ_class2,-25.0,-465.0,22.58
24,conj_A,cond_conj_A,7,1,6,20,20,targ_class1,225.0,-448.0,24.06
24,conj_A,cond_conj_A,6,1,33,1,1,targ_class2,-473.0,414.0,3.57
24,conj_A,cond_conj_A,6,1,34,2,2,targ_class2,-309.0,417.0,4.54
24,conj_A,cond_conj_A,6,1,36,3,3,targ_class2,-76.0,427.0,5.37
24,conj_A,cond_conj_A,6,1,27,4,4,targ_class2,-230.0,212.0,7.07
24,conj_A,cond_conj_A,6,1,29,5,5,targ_class2,74.0,196.0,7.7
24,conj_A,cond_conj_A,6,1,31,6,6,targ_class2,346.0,242.0,8.5
24,conj_A,cond_conj_A,6,1,38,7,7,targ_class2,202.0,458.0,9.57
24,conj_A,cond_conj_A,6,1,18,8,8,targ_class1,-314.0,19.0,11.37
24,conj_A,cond_conj_A,6,1,40,9,9,targ_class1,457.0,418.0,12.4
24,conj_A,cond_conj_A,6,1,22,10,10,targ_class2,195.0,17.0,13.83
24,conj_A,cond_conj_A,6,1,24,11,11,targ_class2,489.0,-22.0,14.6
24,conj_A,cond_conj_A,6,1,16,12,12,targ_class2,444.0,-231.0,15.43
24,conj_A,cond_conj_A,6,1,15,13,13,targ_class2,335.0,-206.0,15.9
24,conj_A,cond_conj_A,6,1,12,14,14,targ_class2,-69.0,-209.0,16.48
24,conj_A,cond_conj_A,6,1,11,15,15,targ_class2,-185.0,-236.0,17.02
24,conj_A,cond_conj_A,6,1,10,16,16,targ_class2,-370.0,-220.0,17.62
24,conj_A,cond_conj_A,6,1,2,17,17,targ_class1,-329.0,-428.0,18.4
24,conj_A,cond_conj_A,6,1,14,18,18,targ_class1,181.0,-209.0,19.95
24,conj_A,cond_conj_A,6,1,8,19,19,targ_class1,464.0,-436.0,20.81
24,conj_A,cond_conj_A,6,1,5,20,20,targ_class2,90.0,-453.0,22.18
24,conj_A,cond_conj_A,1,1,11,1,1,targ_class2,-172.0,-234.0,5.27
24,conj_A,cond_conj_A,1,1,12,2,2,targ_class2,-68.0,-213.0,5.93
24,conj_A,cond_conj_A,1,1,3,3,3,targ_class2,-215.0,-422.0,6.73
24,conj_A,cond_conj_A,1,1,4,4,4,targ_class2,-34.0,-441.0,8.13
24,conj_A,cond_conj_A,1,1,6,5,5,targ_class2,182.0,-442.0,9.5
24,conj_A,cond_conj_A,1,1,7,6,6,targ_class2,307.0,-429.0,10.03
24,conj_A,cond_conj_A,1,1,2,7,7,targ_class1,-277.0,-391.0,11.37
24,conj_A,cond_conj_A,1,1,9,8,8,targ_class1,-471.0,-210.0,12.6
24,conj_A,cond_conj_A,1,1,15,9,9,targ_class1,322.0,-177.0,14.2
24,conj_A,cond_conj_A,1,1,19,10,10,targ_class2,-182.0,-3.0,15.37
24,conj_A,cond_conj_A,1,1,20,11,11,targ_class2,-80.0,-15.0,15.87
24,conj_A,cond_conj_A,1,1,21,12,12,targ_class2,98.0,-16.0,17.1
24,conj_A,cond_conj_A,1,1,29,13,13,targ_class2,74.0,225.0,19.15
24,conj_A,cond_conj_A,1,1,22,14,14,targ_class1,201.0,7.0,19.98
24,conj_A,cond_conj_A,1,1,31,15,15,targ_class2,328.0,205.0,20.87
24,conj_A,cond_conj_A,1,1,40,16,16,targ_class2,408.0,395.0,22.25
24,conj_A,cond_conj_A,1,1,39,17,17,targ_class2,311.0,468.0,23.1
24,conj_A,cond_conj_A,1,1,28,18,18,targ_class1,-74.0,231.0,24.27
24,conj_A,cond_conj_A,1,1,26,19,19,targ_class2,-292.0,199.0,25.57
24,conj_A,cond_conj_A,1,1,33,20,20,targ_class2,-449.0,414.0,27.15
24,conj_A,cond_conj_A,5,1,35,1,1,targ_class2,-212.0,446.0,3.7
24,conj_A,cond_conj_A,5,1,36,2,2,targ_class2,-64.0,485.0,4.67
24,conj_A,cond_conj_A,5,1,26,3,3,targ_class2,-309.0,214.0,5.43
24,conj_A,cond_conj_A,5,1,19,4,4,targ_class2,-213.0,34.0,6.47
24,conj_A,cond_conj_A,5,1,18,5,5,targ_class2,-290.0,6.0,6.9
24,conj_A,cond_conj_A,5,1,10,6,6,targ_class2,-322.0,-172.0,7.7
24,conj_A,cond_conj_A,5,1,1,7,7,targ_class2,-416.0,-424.0,8.77
24,conj_A,cond_conj_A,5,1,4,8,8,targ_class2,-104.0,-434.0,9.63
24,conj_A,cond_conj_A,5,1,2,9,9,targ_class1,-328.0,-454.0,11.73
24,conj_A,cond_conj_A,5,1,9,10,10,targ_class1,-441.0,-217.0,12.87
24,conj_A,cond_conj_A,5,1,20,11,11,targ_class1,-51.0,2.0,14.17
24,conj_A,cond_conj_A,5,1,28,12,12,targ_class2,-63.0,207.0,14.93
24,conj_A,cond_conj_A,5,1,40,13,13,targ_class2,450.0,436.0,17.2
24,conj_A,cond_conj_A,5,1,32,14,14,targ_class2,479.0,204.0,18.08
24,conj_A,cond_conj_A,5,1,24,15,15,targ_class2,450.0,-18.0,19.4
24,conj_A,cond_conj_A,5,1,23,16,16,targ_class2,328.0,31.0,20.33
24,conj_A,cond_conj_A,5,1,22,17,17,targ_class2,164.0,28.0,21.12
24,conj_A,cond_conj_A,5,1,13,18,18,targ_class1,94.0,-213.0,21.9
24,conj_A,cond_conj_A,5,1,6,19,19,targ_class1,188.0,-402.0,23.33
24,conj_A,cond_conj_A,5,1,14,20,20,targ_class2,213.0,-236.0,24.13
24,conj_A,cond_conj_A,4,1,28,1,1,targ_class1,-60.0,233.0,4.77
24,conj_A,cond_conj_A,4,1,33,2,2,targ_class2,-430.0,425.0,5.9
24,conj_A,cond_conj_A,4,1,25,3,3,targ_class2,-466.0,211.0,6.47
24,conj_A,cond_conj_A,4,1,36,4,4,targ_class2,-107.0,437.0,7.54
24,conj_A,cond_conj_A,4,1,37,5,5,targ_class2,91.0,440.0,9.23
24,conj_A,cond_conj_A,4,1,30,6,6,targ_class2,202.0,196.0,11.13
24,conj_A,cond_conj_A,4,1,29,7,7,targ_class2,66.0,234.0,11.97
24,conj_A,cond_conj_A,4,1,32,8,8,targ_class2,451.0,216.0,12.97
24,conj_A,cond_conj_A,4,1,23,9,9,targ_class2,326.0,-13.0,14.67
24,conj_A,cond_conj_A,4,1,21,10,10,targ_class2,72.0,6.0,15.47
24,conj_A,cond_conj_A,4,1,14,11,11,targ_class2,145.0,-239.0,17.47
24,conj_A,cond_conj_A,4,1,10,12,12,targ_class2,-302.0,-195.0,18.3
24,conj_A,cond_conj_A,4,1,4,13,13,targ_class2,-68.0,-477.0,19.36
24,conj_A,cond_conj_A,4,1,5,14,14,targ_class2,50.0,-447.0,21.08
24,conj_A,cond_conj_A,4,1,7,15,15,targ_class2,352.0,-415.0,21.86
24,conj_A,cond_conj_A,4,1,8,16,16,targ_class2,440.0,-419.0,22.43
24,conj_A,cond_conj_A,4,1,12,17,17,targ_class1,-91.0,-250.0,24.55
24,conj_A,cond_conj_A,4,1,3,18,18,targ_class1,-184.0,-401.0,25.4
24,conj_A,cond_conj_A,4,1,22,19,19,targ_class1,222.0,20.0,27.53
24,conj_A,cond_conj_A,4,1,31,20,20,targ_class1,344.0,191.0,28.55
24,conj_A,cond_conj_A,0,1,33,1,1,targ_class2,-444.0,449.0,2.17
24,conj_A,cond_conj_A,0,1,34,2,2,targ_class2,-329.0,416.0,2.67
24,conj_A,cond_conj_A,0,1,35,3,3,targ_class2,-198.0,466.0,3.44
24,conj_A,cond_conj_A,0,1,36,4,4,targ_class2,-83.0,444.0,4.0
24,conj_A,cond_conj_A,0,1,30,5,5,targ_class2,192.0,206.0,5.3
24,conj_A,cond_conj_A,0,1,28,6,6,targ_class2,-99.0,241.0,6.13
24,conj_A,cond_conj_A,0,1,27,7,7,targ_class2,-229.0,204.0,8.03
24,conj_A,cond_conj_A,0,1,19,8,8,targ_class2,-189.0,-27.0,8.83
24,conj_A,cond_conj_A,0,1,24,9,9,targ_class2,487.0,2.0,10.03
24,conj_A,cond_conj_A,0,1,39,10,10,targ_class1,302.0,430.0,11.63
24,conj_A,cond_conj_A,0,1,40,11,11,targ_class1,449.0,409.0,12.47
24,conj_A,cond_conj_A,0,1,10,12,12,targ_class2,-336.0,-213.0,14.33
24,conj_A,cond_conj_A,0,1,6,13,13,targ_class2,166.0,-428.0,16.3
24,conj_A,cond_conj_A,0,1,5,14,14,targ_class2,67.0,-449.0,16.77
24,conj_A,cond_conj_A,0,1,4,15,15,targ_class1,-63.0,-386.0,17.53
24,conj_A,cond_conj_A,0,1,3,16,16,targ_class1,-202.0,-413.0,18.28
24,conj_A,cond_conj_A,0,1,2,17,17,targ_class2,-325.0,-450.0,18.88
24,conj_A,cond_conj_A,0,1,1,18,18,targ_class2,-480.0,-449.0,19.45
24,conj_A,cond_conj_A,0,1,8,19,19,targ_class2,458.0,-446.0,20.7
24,conj_A,cond_conj_A,0,1,13,20,20,targ_class1,87.0,-188.0,21.8
24,conj_A,cond_conj_A,2,1,34,1,1,targ_class2,-322.0,442.0,2.64
24,conj_A,cond_conj_A,2,1,33,2,2,targ_class2,-476.0,430.0,3.27
24,conj_A,cond_conj_A,2,1,26,3,3,targ_class2,-336.0,230.0,3.97
24,conj_A,cond_conj_A,2,1,17,4,4,targ_class2,-436.0,14.0,4.63
24,conj_A,cond_conj_A,2,1,18,5,5,targ_class2,-301.0,9.0,5.17
24,conj_A,cond_conj_A,2,1,11,6,6,targ_class2,-228.0,-166.0,6.1
