person,block,condition,trial,attempt,id,item_class,x,y
32,conj_AB,cond_conj_AB,8,1,26,targ_class2,-309.0,203.0
32,conj_AB,cond_conj_AB,8,1,27,targ_class2,-185.0,208.0
32,conj_AB,cond_conj_AB,8,1,28,dist_class1,-72.0,209.0
32,conj_AB,cond_conj_AB,8,1,29,targ_class2,70.0,225.0
32,conj_AB,cond_conj_AB,8,1,30,dist_class1,210.0,209.0
32,conj_AB,cond_conj_AB,8,1,31,targ_class2,320.0,188.0
32,conj_AB,cond_conj_AB,8,1,32,targ_class1,452.0,250.0
32,conj_AB,cond_conj_AB,8,1,33,dist_class1,-465.0,429.0
32,conj_AB,cond_conj_AB,8,1,34,dist_class2,-320.0,446.0
32,conj_AB,cond_conj_AB,8,1,35,targ_class1,-187.0,427.0
32,conj_AB,cond_conj_AB,8,1,36,dist_class1,-45.0,415.0
32,conj_AB,cond_conj_AB,8,1,37,targ_class1,68.0,429.0
32,conj_AB,cond_conj_AB,8,1,38,dist_class2,184.0,416.0
32,conj_AB,cond_conj_AB,8,1,39,targ_class2,340.0,431.0
32,conj_AB,cond_conj_AB,8,1,40,dist_class2,452.0,412.0
32,conj_AB,cond_conj_AB,9,1,1,targ_class2,-447.0,-426.0
32,conj_AB,cond_conj_AB,9,1,2,dist_class2,-329.0,-432.0
32,conj_AB,cond_conj_AB,9,1,3,dist_class2,-174.0,-432.0
32,conj_AB,cond_conj_AB,9,1,4,dist_class2,-38.0,-376.0
32,conj_AB,cond_conj_AB,9,1,5,dist_class1,71.0,-419.0
32,conj_AB,cond_conj_AB,9,1,6,dist_class1,191.0,-435.0
32,conj_AB,cond_conj_AB,9,1,7,targ_class1,352.0,-383.0
32,conj_AB,cond_conj_AB,9,1,8,dist_class1,479.0,-430.0
32,conj_AB,cond_conj_AB,9,1,9,targ_class1,-463.0,-206.0
32,conj_AB,cond_conj_AB,9,1,10,targ_class2,-337.0,-192.0
32,conj_AB,cond_conj_AB,9,1,11,dist_class2,-189.0,-208.0
32,conj_AB,cond_conj_AB,9,1,12,targ_class2,-55.0,-218.0
32,conj_AB,cond_conj_AB,9,1,13,targ_class1,99.0,-185.0
32,conj_AB,cond_conj_AB,9,1,14,dist_class1,182.0,-218.0
32,conj_AB,cond_conj_AB,9,1,15,dist_class2,306.0,-223.0
32,conj_AB,cond_conj_AB,9,1,16,dist_class1,464.0,-224.0
32,conj_AB,cond_conj_AB,9,1,17,targ_class2,-458.0,14.0
32,conj_AB,cond_conj_AB,9,1,18,targ_class2,-321.0,-10.0
32,conj_AB,cond_conj_AB,9,1,19,targ_class2,-236.0,-14.0
32,conj_AB,cond_conj_AB,9,1,20,dist_class2,-80.0,-8.0
32,conj_AB,cond_conj_AB,9,1,21,targ_class2,73.0,5.0
32,conj_AB,cond_conj_AB,9,1,22,dist_class1,205.0,14.0
32,conj_AB,cond_conj_AB,9,1,23,targ_class1,328.0,1.0
32,conj_AB,cond_conj_AB,9,1,24,dist_class2,496.0,-14.0
32,conj_AB,cond_conj_AB,9,1,25,dist_class2,-429.0,248.0
32,conj_AB,cond_conj_AB,9,1,26,targ_class1,-341.0,189.0
32,conj_AB,cond_conj_AB,9,1,27,dist_class1,-202.0,234.0
32,conj_AB,cond_conj_AB,9,1,28,targ_class1,-68.0,216.0
32,conj_AB,cond_conj_AB,9,1,29,targ_class1,96.0,198.0
32,conj_AB,cond_conj_AB,9,1,30,dist_class2,185.0,211.0
32,conj_AB,cond_conj_AB,9,1,31,dist_class1,296.0,226.0
32,conj_AB,cond_conj_AB,9,1,32,dist_class1,458.0,186.0
32,conj_AB,cond_conj_AB,9,1,33,targ_class2,-447.0,405.0
32,conj_AB,cond_conj_AB,9,1,34,targ_class1,-316.0,429.0
32,conj_AB,cond_conj_AB,9,1,35,targ_class2,-197.0,424.0
32,conj_AB,cond_conj_AB,9,1,36,targ_class1,-76.0,444.0
32,conj_AB,cond_conj_AB,9,1,37,targ_class2,47.0,422.0
32,conj_AB,cond_conj_AB,9,1,38,dist_class2,206.0,448.0
32,conj_AB,cond_conj_AB,9,1,39,dist_class1,331.0,468.0
32,conj_AB,cond_conj_AB,9,1,40,targ_class1,434.0,461.0
32,conj_AB,cond_conj_AB,6,1,1,targ_class1,-487.0,-425.0
32,conj_AB,cond_conj_AB,6,1,2,targ_class1,-302.0,-443.0
32,conj_AB,cond_conj_AB,6,1,3,dist_class1,-201.0,-425.0
32,conj_AB,cond_conj_AB,6,1,4,targ_class2,-75.0,-420.0
32,conj_AB,cond_conj_AB,6,1,5,targ_class1,63.0,-411.0
32,conj_AB,cond_conj_AB,6,1,6,dist_class2,205.0,-455.0
32,conj_AB,cond_conj_AB,6,1,7,dist_class2,314.0,-414.0
32,conj_AB,cond_conj_AB,6,1,8,targ_class2,481.0,-431.0
32,conj_AB,cond_conj_AB,6,1,9,dist_class2,-459.0,-224.0
32,conj_AB,cond_conj_AB,6,1,10,targ_class1,-338.0,-209.0
32,conj_AB,cond_conj_AB,6,1,11,dist_class2,-190.0,-229.0
32,conj_AB,cond_conj_AB,6,1,12,dist_class1,-41.0,-212.0
32,conj_AB,cond_conj_AB,6,1,13,dist_class2,64.0,-214.0
32,conj_AB,cond_conj_AB,6,1,14,dist_class1,189.0,-221.0
32,conj_AB,cond_conj_AB,6,1,15,targ_class2,316.0,-198.0
32,conj_AB,cond_conj_AB,6,1,16,targ_class1,483.0,-218.0
32,conj_AB,cond_conj_AB,6,1,17,targ_class1,-424.0,-2.0
32,conj_AB,cond_conj_AB,6,1,18,dist_class1,-335.0,26.0
32,conj_AB,cond_conj_AB,6,1,19,dist_class2,-248.0,-0.0
32,conj_AB,cond_conj_AB,6,1,20,targ_class2,-49.0,-4.0
32,conj_AB,cond_conj_AB,6,1,21,dist_class2,101.0,-45.0
32,conj_AB,cond_conj_AB,6,1,22,dist_class1,196.0,-28.0
32,conj_AB,cond_conj_AB,6,1,23,dist_class1,315.0,-15.0
32,conj_AB,cond_conj_AB,6,1,24,dist_class1,450.0,2.0
32,conj_AB,cond_conj_AB,6,1,25,targ_class2,-431.0,205.0
32,conj_AB,cond_conj_AB,6,1,26,targ_class2,-302.0,192.0
32,conj_AB,cond_conj_AB,6,1,27,targ_class2,-195.0,216.0
32,conj_AB,cond_conj_AB,6,1,28,targ_class2,-74.0,190.0
32,conj_AB,cond_conj_AB,6,1,29,targ_class1,44.0,214.0
32,conj_AB,cond_conj_AB,6,1,30,dist_class2,183.0,236.0
32,conj_AB,cond_conj_AB,6,1,31,dist_class1,295.0,231.0
32,conj_AB,cond_conj_AB,6,1,32,targ_class1,451.0,233.0
32,conj_AB,cond_conj_AB,6,1,33,dist_class1,-485.0,409.0
32,conj_AB,cond_conj_AB,6,1,34,targ_class1,-308.0,421.0
32,conj_AB,cond_conj_AB,6,1,35,dist_class1,-208.0,424.0
32,conj_AB,cond_conj_AB,6,1,36,dist_class2,-92.0,434.0
32,conj_AB,cond_conj_AB,6,1,37,targ_class2,94.0,431.0
32,conj_AB,cond_conj_AB,6,1,38,targ_class1,212.0,464.0
32,conj_AB,cond_conj_AB,6,1,39,targ_class2,333.0,432.0
32,conj_AB,cond_conj_AB,6,1,40,dist_class2,456.0,411.0
32,conj_AB,cond_conj_AB,4,1,1,dist_class1,-469.0,-393.0
32,conj_AB,cond_conj_AB,4,1,2,dist_class1,-312.0,-430.0
32,conj_AB,cond_conj_AB,4,1,3,dist_class2,-155.0,-434.0
32,conj_AB,cond_conj_AB,4,1,4,targ_class1,-85.0,-429.0
32,conj_AB,cond_conj_AB,4,1,5,targ_class2,89.0,-400.0
32,conj_AB,cond_conj_AB,4,1,6,dist_class1,204.0,-432.0
32,conj_AB,cond_conj_AB,4,1,7,targ_class2,326.0,-440.0
32,conj_AB,cond_conj_AB,4,1,8,targ_class1,424.0,-416.0
32,conj_AB,cond_conj_AB,4,1,9,targ_class1,-489.0,-210.0
32,conj_AB,cond_conj_AB,4,1,10,dist_class2,-307.0,-220.0
32,conj_AB,cond_conj_AB,4,1,11,dist_class2,-222.0,-181.0
32,conj_AB,cond_conj_AB,4,1,12,dist_class1,-92.0,-214.0
32,conj_AB,cond_conj_AB,4,1,13,dist_class2,49.0,-189.0
32,conj_AB,cond_conj_AB,4,1,14,targ_class2,191.0,-179.0
32,conj_AB,cond_conj_AB,4,1,15,targ_class1,371.0,-201.0
32,conj_AB,cond_conj_AB,4,1,16,targ_class1,422.0,-226.0
32,conj_AB,cond_conj_AB,4,1,17,targ_class2,-454.0,-5.0
32,conj_AB,cond_conj_AB,4,1,18,targ_class2,-324.0,-32.0
32,conj_AB,cond_conj_AB,4,1,19,targ_class2,-202.0,-20.0
32,conj_AB,cond_conj_AB,4,1,20,dist_class1,-80.0,11.0
32,conj_AB,cond_conj_AB,4,1,21,targ_class2,76.0,-18.0
32,conj_AB,cond_conj_AB,4,1,22,dist_class2,158.0,-12.0
32,conj_AB,cond_conj_AB,4,1,23,targ_class1,357.0,-12.0
32,conj_AB,cond_conj_AB,4,1,24,dist_class1,457.0,12.0
32,conj_AB,cond_conj_AB,4,1,25,dist_class1,-491.0,228.0
32,conj_AB,cond_conj_AB,4,1,26,targ_class2,-343.0,233.0
32,conj_AB,cond_conj_AB,4,1,27,targ_class1,-191.0,213.0
32,conj_AB,cond_conj_AB,4,1,28,targ_class1,-36.0,220.0
32,conj_AB,cond_conj_AB,4,1,29,dist_class1,55.0,201.0
32,conj_AB,cond_conj_AB,4,1,30,dist_class1,176.0,224.0
32,conj_AB,cond_conj_AB,4,1,31,dist_class2,325.0,211.0
32,conj_AB,cond_conj_AB,4,1,32,targ_class1,448.0,195.0
32,conj_AB,cond_conj_AB,4,1,33,dist_class2,-453.0,424.0
32,conj_AB,cond_conj_AB,4,1,34,dist_class2,-307.0,426.0
32,conj_AB,cond_conj_AB,4,1,35,targ_class1,-200.0,439.0
32,conj_AB,cond_conj_AB,4,1,36,dist_class2,-57.0,442.0
32,conj_AB,cond_conj_AB,4,1,37,dist_class1,103.0,448.0
32,conj_AB,cond_conj_AB,4,1,38,dist_class2,208.0,427.0
32,conj_AB,cond_conj_AB,4,1,39,targ_class2,303.0,462.0
32,conj_AB,cond_conj_AB,4,1,40,targ_class2,479.0,455.0
32,conj_A,cond_conj_A,0,1,1,targ_class2,-484.0,-438.0
32,conj_A,cond_conj_A,0,1,2,dist_class2,-347.0,-467.0
32,conj_A,cond_conj_A,0,1,3,targ_class2,-181.0,-431.0
32,conj_A,cond_conj_A,0,1,4,targ_class2,-66.0,-456.0
32,conj_A,cond_conj_A,0,1,5,targ_class2,63.0,-448.0
32,conj_A,cond_conj_A,0,1,6,targ_class1,176.0,-426.0
32,conj_A,cond_conj_A,0,1,7,targ_class2,331.0,-419.0
32,conj_A,cond_conj_A,0,1,8,dist_class1,428.0,-441.0
32,conj_A,cond_conj_A,0,1,9,targ_class1,-470.0,-180.0
32,conj_A,cond_conj_A,0,1,10,dist_class1,-373.0,-252.0
32,conj_A,cond_conj_A,0,1,11,dist_class2,-209.0,-205.0
32,conj_A,cond_conj_A,0,1,12,dist_class1,-76.0,-237.0
32,conj_A,cond_conj_A,0,1,13,targ_class2,94.0,-236.0
32,conj_A,cond_conj_A,0,1,14,targ_class2,188.0,-187.0
32,conj_A,cond_conj_A,0,1,15,dist_class2,345.0,-206.0
32,conj_A,cond_conj_A,0,1,16,targ_class1,454.0,-208.0
32,conj_A,cond_conj_A,0,1,17,targ_class2,-466.0,-30.0
32,conj_A,cond_conj_A,0,1,18,targ_class2,-298.0,-29.0
32,conj_A,cond_conj_A,0,1,19,dist_class1,-186.0,8.0
32,conj_A,cond_conj_A,0,1,20,targ_class2,-56.0,-64.0
32,conj_A,cond_conj_A,0,1,21,dist_class1,55.0,-28.0
32,conj_A,cond_conj_A,0,1,22,targ_class2,202.0,-12.0
32,conj_A,cond_conj_A,0,1,23,dist_class2,289.0,12.0
32,conj_A,cond_conj_A,0,1,24,targ_class2,441.0,42.0
32,conj_A,cond_conj_A,0,1,25,dist_class2,-476.0,217.0
32,conj_A,cond_conj_A,0,1,26,targ_class1,-332.0,197.0
32,conj_A,cond_conj_A,0,1,27,targ_class2,-196.0,202.0
32,conj_A,cond_conj_A,0,1,28,dist_class1,-84.0,221.0
32,conj_A,cond_conj_A,0,1,29,dist_class1,59.0,236.0
32,conj_A,cond_conj_A,0,1,30,dist_class2,197.0,220.0
32,conj_A,cond_conj_A,0,1,31,dist_class2,320.0,183.0
32,conj_A,cond_conj_A,0,1,32,dist_class2,467.0,213.0
32,conj_A,cond_conj_A,0,1,33,dist_class1,-434.0,399.0
32,conj_A,cond_conj_A,0,1,34,targ_class2,-338.0,423.0
32,conj_A,cond_conj_A,0,1,35,dist_class2,-180.0,465.0
32,conj_A,cond_conj_A,0,1,36,dist_class1,-60.0,420.0
32,conj_A,cond_conj_A,0,1,37,targ_class2,74.0,429.0
32,conj_A,cond_conj_A,0,1,38,targ_class1,208.0,445.0
32,conj_A,cond_conj_A,0,1,39,dist_class2,284.0,416.0
32,conj_A,cond_conj_A,0,1,40,dist_class1,443.0,445.0
32,conj_A,cond_conj_A,4,1,1,dist_class2,-439.0,-439.0
32,conj_A,cond_conj_A,4,1,2,targ_class2,-307.0,-432.0
32,conj_A,cond_conj_A,4,1,3,targ_class2,-195.0,-449.0
32,conj_A,cond_conj_A,4,1,4,dist_class2,-66.0,-406.0
32,conj_A,cond_conj_A,4,1,5,targ_class2,64.0,-462.0
32,conj_A,cond_conj_A,4,1,6,targ_class1,200.0,-405.0
32,conj_A,cond_conj_A,4,1,7,targ_class2,334.0,-469.0
32,conj_A,cond_conj_A,4,1,8,targ_class2,450.0,-436.0
32,conj_A,cond_conj_A,4,1,9,targ_class2,-484.0,-198.0
32,conj_A,cond_conj_A,4,1,10,dist_class2,-343.0,-226.0
32,conj_A,cond_conj_A,4,1,11,dist_class2,-200.0,-217.0
32,conj_A,cond_conj_A,4,1,12,targ_class2,-76.0,-221.0
32,conj_A,cond_conj_A,4,1,13,dist_class1,43.0,-233.0
32,conj_A,cond_conj_A,4,1,14,targ_class1,204.0,-224.0
32,conj_A,cond_conj_A,4,1,15,targ_class2,319.0,-229.0
32,conj_A,cond_conj_A,4,1,16,dist_class2,443.0,-210.0
32,conj_A,cond_conj_A,4,1,17,dist_class2,-452.0,-3.0
32,conj_A,cond_conj_A,4,1,18,dist_class1,-345.0,11.0
32,conj_A,cond_conj_A,4,1,19,targ_class2,-203.0,-16.0
32,conj_A,cond_conj_A,4,1,20,dist_class1,-80.0,22.0
32,conj_A,cond_conj_A,4,1,21,dist_class1,72.0,-21.0
32,conj_A,cond_conj_A,4,1,22,targ_class1,211.0,-6.0
32,conj_A,cond_conj_A,4,1,23,dist_class1,354.0,11.0
32,conj_A,cond_conj_A,4,1,24,targ_class2,435.0,5.0
32,conj_A,cond_conj_A,4,1,25,targ_class2,-471.0,208.0
32,conj_A,cond_conj_A,4,1,26,dist_class2,-316.0,222.0
32,conj_A,cond_conj_A,4,1,27,targ_class2,-169.0,238.0
32,conj_A,cond_conj_A,4,1,28,targ_class1,-60.0,212.0
32,conj_A,cond_conj_A,4,1,29,dist_class1,67.0,206.0
32,conj_A,cond_conj_A,4,1,30,dist_class1,182.0,220.0
32,conj_A,cond_conj_A,4,1,31,dist_class1,312.0,223.0
32,conj_A,cond_conj_A,4,1,32,targ_class2,440.0,239.0
32,conj_A,cond_conj_A,4,1,33,dist_class1,-472.0,427.0
32,conj_A,cond_conj_A,4,1,34,targ_class2,-325.0,456.0
32,conj_A,cond_conj_A,4,1,35,dist_class1,-198.0,443.0
32,conj_A,cond_conj_A,4,1,36,dist_class2,-66.0,444.0
32,conj_A,cond_conj_A,4,1,37,dist_class2,66.0,415.0
32,conj_A,cond_conj_A,4,1,38,targ_class1,196.0,434.0
32,conj_A,cond_conj_A,4,1,39,dist_class2,297.0,409.0
32,conj_A,cond_conj_A,4,1,40,targ_class2,459.0,432.0
32,conj_A,cond_conj_A,8,1,1,targ_class2,-452.0,-421.0
32,conj_A,cond_conj_A,8,1,2,targ_class2,-306.0,-406.0
32,conj_A,cond_conj_A,8,1,3,dist_class1,-209.0,-445.0
32,conj_A,cond_conj_A,8,1,4,targ_class2,-35.0,-422.0
32,conj_A,cond_conj_A,8,1,5,dist_class2,87.0,-463.0
32,conj_A,cond_conj_A,8,1,6,targ_class1,201.0,-432.0
32,conj_A,cond_conj_A,8,1,7,targ_class1,307.0,-451.0
32,conj_A,cond_conj_A,8,1,8,dist_class2,473.0,-423.0
32,conj_A,cond_conj_A,8,1,9,targ_class2,-448.0,-220.0
32,conj_A,cond_conj_A,8,1,10,targ_class2,-336.0,-199.0
32,conj_A,cond_conj_A,8,1,11,targ_class2,-200.0,-204.0
32,conj_A,cond_conj_A,8,1,12,dist_class1,-79.0,-180.0
32,conj_A,cond_conj_A,8,1,13,targ_class1,44.0,-201.0
32,conj_A,cond_conj_A,8,1,14,targ_class2,193.0,-246.0
32,conj_A,cond_conj_A,8,1,15,dist_class1,319.0,-203.0
32,conj_A,cond_conj_A,8,1,16,dist_class2,437.0,-184.0
32,conj_A,cond_conj_A,8,1,17,dist_class2,-461.0,-9.0
32,conj_A,cond_conj_A,8,1,18,dist_class1,-319.0,-11.0
32,conj_A,cond_conj_A,8,1,19,targ_class2,-226.0,-13.0
32,conj_A,cond_conj_A,8,1,20,dist_class1,-47.0,-38.0
32,conj_A,cond_conj_A,8,1,21,dist_class2,86.0,26.0
32,conj_A,cond_conj_A,8,1,22,dist_class2,242.0,-9.0
32,conj_A,cond_conj_A,8,1,23,dist_class2,362.0,3.0
32,conj_A,cond_conj_A,8,1,24,dist_class1,449.0,1.0
32,conj_A,cond_conj_A,8,1,25,targ_class2,-470.0,221.0
32,conj_A,cond_conj_A,8,1,26,targ_class1,-316.0,197.0
32,conj_A,cond_conj_A,8,1,27,targ_class2,-230.0,257.0
32,conj_A,cond_conj_A,8,1,28,dist_class2,-66.0,184.0
32,conj_A,cond_conj_A,8,1,29,targ_class2,86.0,187.0
32,conj_A,cond_conj_A,8,1,30,dist_class1,189.0,208.0
32,conj_A,cond_conj_A,8,1,31,dist_class2,294.0,196.0
32,conj_A,cond_conj_A,8,1,32,dist_class1,450.0,208.0
32,conj_A,cond_conj_A,8,1,33,targ_class2,-445.0,429.0
32,conj_A,cond_conj_A,8,1,34,dist_class1,-340.0,411.0
32,conj_A,cond_conj_A,8,1,35,targ_class1,-214.0,439.0
32,conj_A,cond_conj_A,8,1,36,dist_class2,-64.0,420.0
32,conj_A,cond_conj_A,8,1,37,targ_class2,72.0,394.0
32,conj_A,cond_conj_A,8,1,38,targ_class2,170.0,405.0
32,conj_A,cond_conj_A,8,1,39,targ_class2,323.0,416.0
32,conj_A,cond_conj_A,8,1,40,dist_class1,454.0,436.0
32,conj_A,cond_conj_A,6,1,1,targ_class2,-456.0,-450.0
32,conj_A,cond_conj_A,6,1,2,dist_class2,-322.0,-435.0
32,conj_A,cond_conj_A,6,1,3,dist_class2,-208.0,-429.0
32,conj_A,cond_conj_A,6,1,4,targ_class2,-42.0,-412.0
32,conj_A,cond_conj_A,6,1,5,dist_class1,80.0,-433.0
32,conj_A,cond_conj_A,6,1,6,dist_class1,211.0,-418.0
32,conj_A,cond_conj_A,6,1,7,targ_class2,331.0,-432.0
32,conj_A,cond_conj_A,6,1,8,targ_class1,479.0,-430.0
32,conj_A,cond_conj_A,6,1,9,dist_class1,-436.0,-159.0
32,conj_A,cond_conj_A,6,1,10,targ_class1,-326.0,-212.0
32,conj_A,cond_conj_A,6,1,11,dist_class1,-176.0,-190.0
32,conj_A,cond_conj_A,6,1,12,targ_class2,-62.0,-202.0
32,conj_A,cond_conj_A,6,1,13,dist_class2,46.0,-213.0
32,conj_A,cond_conj_A,6,1,14,targ_class2,162.0,-221.0
32,conj_A,cond_conj_A,6,1,15,dist_class2,345.0,-205.0
32,conj_A,cond_conj_A,6,1,16,targ_class2,475.0,-154.0
32,conj_A,cond_conj_A,6,1,17,dist_class1,-453.0,-30.0
32,conj_A,cond_conj_A,6,1,18,targ_class2,-336.0,15.0
32,conj_A,cond_conj_A,6,1,19,dist_class2,-211.0,1.0
32,conj_A,cond_conj_A,6,1,20,dist_class2,-65.0,-16.0
32,conj_A,cond_conj_A,6,1,21,targ_class2,75.0,-4.0
32,conj_A,cond_conj_A,6,1,22,dist_class2,174.0,-16.0
32,conj_A,cond_conj_A,6,1,23,targ_class2,315.0,-37.0
32,conj_A,cond_conj_A,6,1,24,dist_class2,461.0,-9.0
32,conj_A,cond_conj_A,6,1,25,targ_class1,-461.0,214.0
32,conj_A,cond_conj_A,6,1,26,targ_class2,-308.0,221.0
32,conj_A,cond_conj_A,6,1,27,dist_class1,-253.0,248.0
32,conj_A,cond_conj_A,6,1,28,targ_class2,-77.0,214.0
32,conj_A,cond_conj_A,6,1,29,targ_class2,88.0,221.0
32,conj_A,cond_conj_A,6,1,30,dist_class1,191.0,241.0
32,conj_A,cond_conj_A,6,1,31,dist_class1,317.0,227.0
32,conj_A,cond_conj_A,6,1,32,targ_class2,482.0,200.0
32,conj_A,cond_conj_A,6,1,33,dist_class2,-487.0,436.0
32,conj_A,cond_conj_A,6,1,34,targ_class1,-331.0,402.0
32,conj_A,cond_conj_A,6,1,35,targ_class1,-219.0,413.0
32,conj_A,cond_conj_A,6,1,36,dist_class1,-82.0,426.0
32,conj_A,cond_conj_A,6,1,37,targ_class2,80.0,403.0
32,conj_A,cond_conj_A,6,1,38,dist_class2,195.0,430.0
32,conj_A,cond_conj_A,6,1,39,targ_class2,293.0,445.0
32,conj_A,cond_conj_A,6,1,40,dist_class1,453.0,424.0
32,conj_A,cond_conj_A,1,1,1,targ_class1,-454.0,-402.0
32,conj_A,cond_conj_A,1,1,2,targ_class2,-324.0,-419.0
32,conj_A,cond_conj_A,1,1,3,dist_class2,-194.0,-415.0
32,conj_A,cond_conj_A,1,1,4,targ_class2,-62.0,-427.0
32,conj_A,cond_conj_A,1,1,5,dist_class2,76.0,-421.0
32,conj_A,cond_conj_A,1,1,6,targ_class1,177.0,-429.0
32,conj_A,cond_conj_A,1,1,7,targ_class2,323.0,-432.0
32,conj_A,cond_conj_A,1,1,8,dist_class2,487.0,-422.0
32,conj_A,cond_conj_A,1,1,9,dist_class1,-435.0,-236.0
32,conj_A,cond_conj_A,1,1,10,targ_class1,-339.0,-202.0
32,conj_A,cond_conj_A,1,1,11,targ_class2,-193.0,-219.0
32,conj_A,cond_conj_A,1,1,12,targ_class2,-75.0,-213.0
32,conj_A,cond_conj_A,1,1,13,dist_class1,71.0,-197.0
32,conj_A,cond_conj_A,1,1,14,dist_class2,202.0,-238.0
32,conj_A,cond_conj_A,1,1,15,dist_class1,296.0,-250.0
32,conj_A,cond_conj_A,1,1,16,dist_class2,455.0,-229.0
32,conj_A,cond_conj_A,1,1,17,dist_class2,-476.0,33.0
32,conj_A,cond_conj_A,1,1,18,targ_class2,-315.0,0.0
32,conj_A,cond_conj_A,1,1,19,targ_class2,-194.0,38.0
32,conj_A,cond_conj_A,1,1,20,dist_class1,-69.0,26.0
32,conj_A,cond_conj_A,1,1,21,targ_class2,60.0,19.0
32,conj_A,cond_conj_A,1,1,22,targ_class1,211.0,1.0
32,conj_A,cond_conj_A,1,1,23,dist_class2,321.0,1.0
32,conj_A,cond_conj_A,1,1,24,dist_class1,469.0,30.0
32,conj_A,cond_conj_A,1,1,25,dist_class1,-473.0,239.0
32,conj_A,cond_conj_A,1,1,26,targ_class2,-306.0,258.0
32,conj_A,cond_conj_A,1,1,27,dist_class1,-205.0,219.0
32,conj_A,cond_conj_A,1,1,28,dist_class2,-40.0,192.0
32,conj_A,cond_conj_A,1,1,29,targ_class2,66.0,226.0
32,conj_A,cond_conj_A,1,1,30,dist_class1,235.0,234.0
32,conj_A,cond_conj_A,1,1,31,targ_class2,313.0,234.0
32,conj_A,cond_conj_A,1,1,32,dist_class2,458.0,234.0
32,conj_A,cond_conj_A,1,1,33,dist_class1,-436.0,412.0
32,conj_A,cond_conj_A,1,1,34,dist_class2,-338.0,410.0
32,conj_A,cond_conj_A,1,1,35,targ_class1,-172.0,376.0
32,conj_A,cond_conj_A,1,1,36,dist_class1,-54.0,424.0
32,conj_A,cond_conj_A,1,1,37,targ_class2,61.0,394.0
32,conj_A,cond_conj_A,1,1,38,targ_class2,170.0,449.0
32,conj_A,cond_conj_A,1,1,39,targ_class2,321.0,410.0
32,conj_A,cond_conj_A,1,1,40,targ_class2,440.0,446.0
32,conj_A,cond_conj_A,3,1,1,dist_class1,-437.0,-405.0
32,conj_A,cond_conj_A,3,1,2,targ_class2,-317.0,-453.0
32,conj_A,cond_conj_A,3,1,3,dist_class2,-188.0,-451.0
32,conj_A,cond_conj_A,3,1,4,dist_class2,-41.0,-431.0
32,conj_A,cond_conj_A,3,1,5,dist_class2,77.0,-429.0
32,conj_A,cond_conj_A,3,1,6,targ_class2,225.0,-400.0
32,conj_A,cond_conj_A,3,1,7,targ_class2,340.0,-449.0
32,conj_A,cond_conj_A,3,1,8,dist_class1,456.0,-457.0
32,conj_A,cond_conj_A,3,1,9,targ_class2,-464.0,-207.0
32,conj_A,cond_conj_A,3,1,10,dist_class2,-327.0,-204.0
32,conj_A,cond_conj_A,3,1,11,targ_class2,-205.0,-227.0
32,conj_A,cond_conj_A,3,1,12,targ_class2,-91.0,-207.0
32,conj_A,cond_conj_A,3,1,13,dist_class2,100.0,-220.0
32,conj_A,cond_conj_A,3,1,14,dist_class2,205.0,-243.0
32,conj_A,cond_conj_A,3,1,15,dist_class1,351.0,-234.0
32,conj_A,cond_conj_A,3,1,16,dist_class1,454.0,-204.0
32,conj_A,cond_conj_A,3,1,17,targ_class2,-449.0,6.0
32,conj_A,cond_conj_A,3,1,18,dist_class2,-351.0,-28.0
32,conj_A,cond_conj_A,3,1,19,targ_class1,-222.0,-21.0
32,conj_A,cond_conj_A,3,1,20,dist_class2,-84.0,9.0
32,conj_A,cond_conj_A,3,1,21,targ_class2,59.0,9.0
32,conj_A,cond_conj_A,3,1,22,targ_class2,172.0,-7.0
32,conj_A,cond_conj_A,3,1,23,dist_class1,301.0,-11.0
32,conj_A,cond_conj_A,3,1,24,dist_class1,438.0,4.0
32,conj_A,cond_conj_A,3,1,25,dist_class1,-429.0,212.0
32,conj_A,cond_conj_A,3,1,26,targ_class1,-284.0,248.0
32,conj_A,cond_conj_A,3,1,27,targ_class2,-199.0,185.0
32,conj_A,cond_conj_A,3,1,28,dist_class1,-33.0,225.0
32,conj_A,cond_conj_A,3,1,29,dist_class1,52.0,216.0
32,conj_A,cond_conj_A,3,1,30,targ_class2,201.0,199.0
32,conj_A,cond_conj_A,3,1,31,dist_class1,362.0,221.0
32,conj_A,cond_conj_A,3,1,32,dist_class2,469.0,244.0
32,conj_A,cond_conj_A,3,1,33,targ_class2,-443.0,408.0
32,conj_A,cond_conj_A,3,1,34,targ_class2,-351.0,366.0
32,conj_A,cond_conj_A,3,1,35,dist_class2,-211.0,408.0
32,conj_A,cond_conj_A,3,1,36,targ_class1,-47.0,451.0
32,conj_A,cond_conj_A,3,1,37,targ_class2,21.0,367.0
32,conj_A,cond_conj_A,3,1,38,targ_class2,193.0,432.0
32,conj_A,cond_conj_A,3,1,39,targ_class1,311.0,413.0
32,conj_A,cond_conj_A,3,1,40,targ_class1,462.0,431.0
32,conj_A,cond_conj_A,5,1,1,targ_class2,-482.0,-412.0
32,conj_A,cond_conj_A,5,1,2,dist_class1,-321.0,-439.0
32,conj_A,cond_conj_A,5,1,3,dist_class1,-209.0,-437.0
32,conj_A,cond_conj_A,5,1,4,dist_class2,-25.0,-392.0
32,conj_A,cond_conj_A,5,1,5,dist_class1,85.0,-465.0
