person,block,condition,trial,attempt,id,item_class,x,y
28,feature_B,cond_feature_B,9,1,37,dist_class2,61.0,445.0
28,feature_B,cond_feature_B,9,1,38,dist_class1,211.0,444.0
28,feature_B,cond_feature_B,9,1,39,targ_class1,302.0,427.0
28,feature_B,cond_feature_B,9,1,40,dist_class2,458.0,441.0
28,feature_B,cond_feature_B,4,1,1,dist_class2,-456.0,-448.0
28,feature_B,cond_feature_B,4,1,2,dist_class1,-310.0,-423.0
28,feature_B,cond_feature_B,4,1,3,dist_class1,-209.0,-403.0
28,feature_B,cond_feature_B,4,1,4,targ_class1,-75.0,-422.0
28,feature_B,cond_feature_B,4,1,5,dist_class2,53.0,-417.0
28,feature_B,cond_feature_B,4,1,6,targ_class1,214.0,-438.0
28,feature_B,cond_feature_B,4,1,7,targ_class1,309.0,-415.0
28,feature_B,cond_feature_B,4,1,8,dist_class2,452.0,-421.0
28,feature_B,cond_feature_B,4,1,9,dist_class1,-453.0,-213.0
28,feature_B,cond_feature_B,4,1,10,dist_class2,-342.0,-190.0
28,feature_B,cond_feature_B,4,1,11,dist_class1,-208.0,-249.0
28,feature_B,cond_feature_B,4,1,12,targ_class1,-45.0,-184.0
28,feature_B,cond_feature_B,4,1,13,dist_class1,78.0,-220.0
28,feature_B,cond_feature_B,4,1,14,dist_class2,215.0,-212.0
28,feature_B,cond_feature_B,4,1,15,targ_class2,305.0,-212.0
28,feature_B,cond_feature_B,4,1,16,dist_class2,442.0,-258.0
28,feature_B,cond_feature_B,4,1,17,targ_class1,-465.0,36.0
28,feature_B,cond_feature_B,4,1,18,dist_class1,-327.0,19.0
28,feature_B,cond_feature_B,4,1,19,dist_class1,-214.0,-15.0
28,feature_B,cond_feature_B,4,1,20,targ_class2,-43.0,-13.0
28,feature_B,cond_feature_B,4,1,21,dist_class1,59.0,4.0
28,feature_B,cond_feature_B,4,1,22,dist_class2,193.0,16.0
28,feature_B,cond_feature_B,4,1,23,targ_class1,355.0,-14.0
28,feature_B,cond_feature_B,4,1,24,dist_class1,489.0,48.0
28,feature_B,cond_feature_B,4,1,25,targ_class1,-477.0,224.0
28,feature_B,cond_feature_B,4,1,26,targ_class1,-318.0,253.0
28,feature_B,cond_feature_B,4,1,27,dist_class2,-175.0,205.0
28,feature_B,cond_feature_B,4,1,28,targ_class1,-36.0,212.0
28,feature_B,cond_feature_B,4,1,29,targ_class2,83.0,223.0
28,feature_B,cond_feature_B,4,1,30,targ_class2,191.0,233.0
28,feature_B,cond_feature_B,4,1,31,targ_class1,324.0,239.0
28,feature_B,cond_feature_B,4,1,32,targ_class2,462.0,244.0
28,feature_B,cond_feature_B,4,1,33,dist_class2,-440.0,431.0
28,feature_B,cond_feature_B,4,1,34,targ_class1,-338.0,441.0
28,feature_B,cond_feature_B,4,1,35,dist_class1,-189.0,438.0
28,feature_B,cond_feature_B,4,1,36,targ_class1,-97.0,419.0
28,feature_B,cond_feature_B,4,1,37,dist_class2,94.0,398.0
28,feature_B,cond_feature_B,4,1,38,targ_class1,211.0,418.0
28,feature_B,cond_feature_B,4,1,39,targ_class1,339.0,432.0
28,feature_B,cond_feature_B,4,1,40,targ_class1,462.0,432.0
28,feature_B,cond_feature_B,6,1,1,dist_class1,-428.0,-443.0
28,feature_B,cond_feature_B,6,1,2,dist_class1,-316.0,-421.0
28,feature_B,cond_feature_B,6,1,3,targ_class2,-180.0,-453.0
28,feature_B,cond_feature_B,6,1,4,targ_class1,-74.0,-426.0
28,feature_B,cond_feature_B,6,1,5,dist_class2,78.0,-434.0
28,feature_B,cond_feature_B,6,1,6,targ_class1,190.0,-428.0
28,feature_B,cond_feature_B,6,1,7,dist_class2,283.0,-417.0
28,feature_B,cond_feature_B,6,1,8,dist_class1,422.0,-472.0
28,feature_B,cond_feature_B,6,1,9,targ_class1,-472.0,-242.0
28,feature_B,cond_feature_B,6,1,10,targ_class1,-356.0,-208.0
28,feature_B,cond_feature_B,6,1,11,targ_class1,-218.0,-214.0
28,feature_B,cond_feature_B,6,1,12,targ_class1,-66.0,-213.0
28,feature_B,cond_feature_B,6,1,13,dist_class2,86.0,-227.0
28,feature_B,cond_feature_B,6,1,14,targ_class1,207.0,-225.0
28,feature_B,cond_feature_B,6,1,15,targ_class1,340.0,-234.0
28,feature_B,cond_feature_B,6,1,16,targ_class1,433.0,-207.0
28,feature_B,cond_feature_B,6,1,17,dist_class1,-479.0,11.0
28,feature_B,cond_feature_B,6,1,18,targ_class2,-349.0,-12.0
28,feature_B,cond_feature_B,6,1,19,dist_class1,-192.0,-2.0
28,feature_B,cond_feature_B,6,1,20,dist_class2,-92.0,-0.0
28,feature_B,cond_feature_B,6,1,21,targ_class1,79.0,14.0
28,feature_B,cond_feature_B,6,1,22,targ_class1,186.0,-25.0
28,feature_B,cond_feature_B,6,1,23,dist_class2,322.0,-27.0
28,feature_B,cond_feature_B,6,1,24,dist_class1,414.0,-7.0
28,feature_B,cond_feature_B,6,1,25,targ_class1,-448.0,241.0
28,feature_B,cond_feature_B,6,1,26,dist_class2,-293.0,204.0
28,feature_B,cond_feature_B,6,1,27,dist_class2,-173.0,203.0
28,feature_B,cond_feature_B,6,1,28,dist_class2,-79.0,271.0
28,feature_B,cond_feature_B,6,1,29,targ_class2,62.0,199.0
28,feature_B,cond_feature_B,6,1,30,dist_class2,210.0,226.0
28,feature_B,cond_feature_B,6,1,31,dist_class1,296.0,271.0
28,feature_B,cond_feature_B,6,1,32,dist_class1,484.0,225.0
28,feature_B,cond_feature_B,6,1,33,targ_class1,-454.0,409.0
28,feature_B,cond_feature_B,6,1,34,targ_class1,-332.0,405.0
28,feature_B,cond_feature_B,6,1,35,targ_class2,-193.0,434.0
28,feature_B,cond_feature_B,6,1,36,targ_class1,-43.0,435.0
28,feature_B,cond_feature_B,6,1,37,dist_class1,45.0,431.0
28,feature_B,cond_feature_B,6,1,38,targ_class2,217.0,415.0
28,feature_B,cond_feature_B,6,1,39,dist_class1,330.0,413.0
28,feature_B,cond_feature_B,6,1,40,dist_class2,476.0,399.0
28,feature_A,cond_feature_A,3,1,1,targ_class2,-462.0,-435.0
28,feature_A,cond_feature_A,3,1,2,dist_class1,-335.0,-447.0
28,feature_A,cond_feature_A,3,1,3,targ_class2,-190.0,-432.0
28,feature_A,cond_feature_A,3,1,4,targ_class2,-67.0,-414.0
28,feature_A,cond_feature_A,3,1,5,targ_class1,59.0,-431.0
28,feature_A,cond_feature_A,3,1,6,targ_class1,187.0,-406.0
28,feature_A,cond_feature_A,3,1,7,dist_class1,341.0,-415.0
28,feature_A,cond_feature_A,3,1,8,dist_class1,451.0,-435.0
28,feature_A,cond_feature_A,3,1,9,dist_class2,-483.0,-197.0
28,feature_A,cond_feature_A,3,1,10,dist_class1,-345.0,-179.0
28,feature_A,cond_feature_A,3,1,11,targ_class2,-225.0,-182.0
28,feature_A,cond_feature_A,3,1,12,targ_class2,-86.0,-192.0
28,feature_A,cond_feature_A,3,1,13,dist_class2,71.0,-221.0
28,feature_A,cond_feature_A,3,1,14,dist_class2,221.0,-156.0
28,feature_A,cond_feature_A,3,1,15,targ_class2,298.0,-222.0
28,feature_A,cond_feature_A,3,1,16,dist_class2,417.0,-213.0
28,feature_A,cond_feature_A,3,1,17,targ_class1,-453.0,-17.0
28,feature_A,cond_feature_A,3,1,18,dist_class2,-342.0,-8.0
28,feature_A,cond_feature_A,3,1,19,targ_class1,-181.0,-9.0
28,feature_A,cond_feature_A,3,1,20,targ_class2,-44.0,4.0
28,feature_A,cond_feature_A,3,1,21,dist_class2,42.0,3.0
28,feature_A,cond_feature_A,3,1,22,dist_class2,180.0,4.0
28,feature_A,cond_feature_A,3,1,23,dist_class2,295.0,16.0
28,feature_A,cond_feature_A,3,1,24,targ_class2,497.0,-15.0
28,feature_A,cond_feature_A,3,1,25,dist_class1,-482.0,190.0
28,feature_A,cond_feature_A,3,1,26,targ_class2,-367.0,225.0
28,feature_A,cond_feature_A,3,1,27,dist_class1,-230.0,228.0
28,feature_A,cond_feature_A,3,1,28,targ_class1,-31.0,194.0
28,feature_A,cond_feature_A,3,1,29,dist_class2,57.0,224.0
28,feature_A,cond_feature_A,3,1,30,targ_class2,205.0,202.0
28,feature_A,cond_feature_A,3,1,31,targ_class2,336.0,205.0
28,feature_A,cond_feature_A,3,1,32,targ_class2,486.0,203.0
28,feature_A,cond_feature_A,3,1,33,dist_class1,-494.0,454.0
28,feature_A,cond_feature_A,3,1,34,targ_class2,-301.0,479.0
28,feature_A,cond_feature_A,3,1,35,dist_class2,-150.0,448.0
28,feature_A,cond_feature_A,3,1,36,dist_class1,-56.0,459.0
28,feature_A,cond_feature_A,3,1,37,targ_class2,43.0,410.0
28,feature_A,cond_feature_A,3,1,38,targ_class2,218.0,458.0
28,feature_A,cond_feature_A,3,1,39,dist_class1,316.0,417.0
28,feature_A,cond_feature_A,3,1,40,dist_class1,486.0,434.0
28,feature_A,cond_feature_A,2,1,1,dist_class2,-434.0,-443.0
28,feature_A,cond_feature_A,2,1,2,targ_class1,-327.0,-439.0
28,feature_A,cond_feature_A,2,1,3,targ_class2,-182.0,-463.0
28,feature_A,cond_feature_A,2,1,4,dist_class1,-99.0,-465.0
28,feature_A,cond_feature_A,2,1,5,targ_class2,76.0,-427.0
28,feature_A,cond_feature_A,2,1,6,dist_class1,199.0,-426.0
28,feature_A,cond_feature_A,2,1,7,dist_class1,320.0,-434.0
28,feature_A,cond_feature_A,2,1,8,dist_class1,462.0,-449.0
28,feature_A,cond_feature_A,2,1,9,targ_class2,-446.0,-218.0
28,feature_A,cond_feature_A,2,1,10,targ_class2,-323.0,-225.0
28,feature_A,cond_feature_A,2,1,11,targ_class1,-204.0,-229.0
28,feature_A,cond_feature_A,2,1,12,targ_class2,-81.0,-229.0
28,feature_A,cond_feature_A,2,1,13,dist_class1,46.0,-213.0
28,feature_A,cond_feature_A,2,1,14,dist_class1,191.0,-220.0
28,feature_A,cond_feature_A,2,1,15,dist_class2,318.0,-197.0
28,feature_A,cond_feature_A,2,1,16,dist_class2,452.0,-196.0
28,feature_A,cond_feature_A,2,1,17,dist_class2,-425.0,-32.0
28,feature_A,cond_feature_A,2,1,18,targ_class1,-370.0,-9.0
28,feature_A,cond_feature_A,2,1,19,targ_class2,-236.0,-21.0
28,feature_A,cond_feature_A,2,1,20,targ_class1,-67.0,-9.0
28,feature_A,cond_feature_A,2,1,21,targ_class2,82.0,41.0
28,feature_A,cond_feature_A,2,1,22,dist_class1,202.0,10.0
28,feature_A,cond_feature_A,2,1,23,dist_class1,341.0,-50.0
28,feature_A,cond_feature_A,2,1,24,dist_class1,446.0,-25.0
28,feature_A,cond_feature_A,2,1,25,targ_class1,-475.0,211.0
28,feature_A,cond_feature_A,2,1,26,targ_class2,-365.0,241.0
28,feature_A,cond_feature_A,2,1,27,dist_class2,-219.0,228.0
28,feature_A,cond_feature_A,2,1,28,dist_class2,-65.0,257.0
28,feature_A,cond_feature_A,2,1,29,dist_class2,33.0,194.0
28,feature_A,cond_feature_A,2,1,30,targ_class2,212.0,205.0
28,feature_A,cond_feature_A,2,1,31,dist_class2,286.0,209.0
28,feature_A,cond_feature_A,2,1,32,dist_class1,448.0,225.0
28,feature_A,cond_feature_A,2,1,33,dist_class2,-481.0,433.0
28,feature_A,cond_feature_A,2,1,34,targ_class2,-363.0,414.0
28,feature_A,cond_feature_A,2,1,35,targ_class2,-172.0,398.0
28,feature_A,cond_feature_A,2,1,36,targ_class2,-57.0,433.0
28,feature_A,cond_feature_A,2,1,37,targ_class2,91.0,459.0
28,feature_A,cond_feature_A,2,1,38,dist_class2,212.0,433.0
28,feature_A,cond_feature_A,2,1,39,targ_class2,340.0,479.0
28,feature_A,cond_feature_A,2,1,40,targ_class2,484.0,422.0
28,feature_A,cond_feature_A,4,1,1,dist_class1,-467.0,-448.0
28,feature_A,cond_feature_A,4,1,2,dist_class2,-282.0,-388.0
28,feature_A,cond_feature_A,4,1,3,dist_class2,-158.0,-463.0
28,feature_A,cond_feature_A,4,1,4,targ_class2,-41.0,-441.0
28,feature_A,cond_feature_A,4,1,5,targ_class2,87.0,-454.0
28,feature_A,cond_feature_A,4,1,6,targ_class1,209.0,-391.0
28,feature_A,cond_feature_A,4,1,7,targ_class2,345.0,-432.0
28,feature_A,cond_feature_A,4,1,8,targ_class1,465.0,-415.0
28,feature_A,cond_feature_A,4,1,9,dist_class1,-483.0,-249.0
28,feature_A,cond_feature_A,4,1,10,dist_class1,-314.0,-239.0
28,feature_A,cond_feature_A,4,1,11,targ_class2,-169.0,-205.0
28,feature_A,cond_feature_A,4,1,12,targ_class2,-83.0,-243.0
28,feature_A,cond_feature_A,4,1,13,dist_class1,79.0,-218.0
28,feature_A,cond_feature_A,4,1,14,dist_class2,209.0,-237.0
28,feature_A,cond_feature_A,4,1,15,targ_class2,362.0,-219.0
28,feature_A,cond_feature_A,4,1,16,dist_class2,465.0,-171.0
28,feature_A,cond_feature_A,4,1,17,dist_class1,-452.0,-6.0
28,feature_A,cond_feature_A,4,1,18,targ_class2,-314.0,-8.0
28,feature_A,cond_feature_A,4,1,19,dist_class1,-204.0,1.0
28,feature_A,cond_feature_A,4,1,20,targ_class2,-60.0,28.0
28,feature_A,cond_feature_A,4,1,21,dist_class2,95.0,11.0
28,feature_A,cond_feature_A,4,1,22,targ_class2,217.0,-20.0
28,feature_A,cond_feature_A,4,1,23,dist_class1,316.0,6.0
28,feature_A,cond_feature_A,4,1,24,dist_class2,430.0,28.0
28,feature_A,cond_feature_A,4,1,25,dist_class2,-477.0,216.0
28,feature_A,cond_feature_A,4,1,26,targ_class1,-334.0,232.0
28,feature_A,cond_feature_A,4,1,27,targ_class2,-184.0,204.0
28,feature_A,cond_feature_A,4,1,28,dist_class1,-54.0,256.0
28,feature_A,cond_feature_A,4,1,29,dist_class2,76.0,205.0
28,feature_A,cond_feature_A,4,1,30,dist_class1,181.0,213.0
28,feature_A,cond_feature_A,4,1,31,dist_class2,304.0,222.0
28,feature_A,cond_feature_A,4,1,32,targ_class2,464.0,191.0
28,feature_A,cond_feature_A,4,1,33,targ_class2,-436.0,416.0
28,feature_A,cond_feature_A,4,1,34,targ_class1,-344.0,457.0
28,feature_A,cond_feature_A,4,1,35,dist_class2,-191.0,435.0
28,feature_A,cond_feature_A,4,1,36,dist_class1,-56.0,397.0
28,feature_A,cond_feature_A,4,1,37,targ_class2,86.0,402.0
28,feature_A,cond_feature_A,4,1,38,targ_class2,187.0,409.0
28,feature_A,cond_feature_A,4,1,39,targ_class1,321.0,410.0
28,feature_A,cond_feature_A,4,1,40,targ_class2,450.0,414.0
28,feature_A,cond_feature_A,9,1,1,targ_class1,-484.0,-423.0
28,feature_A,cond_feature_A,9,1,2,dist_class1,-354.0,-399.0
28,feature_A,cond_feature_A,9,1,3,targ_class2,-190.0,-452.0
28,feature_A,cond_feature_A,9,1,4,targ_class2,-40.0,-421.0
28,feature_A,cond_feature_A,9,1,5,dist_class1,78.0,-466.0
28,feature_A,cond_feature_A,9,1,6,targ_class2,213.0,-411.0
28,feature_A,cond_feature_A,9,1,7,dist_class2,303.0,-381.0
28,feature_A,cond_feature_A,9,1,8,dist_class2,467.0,-420.0
28,feature_A,cond_feature_A,9,1,9,dist_class1,-451.0,-241.0
28,feature_A,cond_feature_A,9,1,10,dist_class2,-310.0,-235.0
28,feature_A,cond_feature_A,9,1,11,targ_class2,-201.0,-192.0
28,feature_A,cond_feature_A,9,1,12,targ_class2,-70.0,-193.0
28,feature_A,cond_feature_A,9,1,13,targ_class2,82.0,-193.0
28,feature_A,cond_feature_A,9,1,14,dist_class1,217.0,-178.0
28,feature_A,cond_feature_A,9,1,15,dist_class2,327.0,-223.0
28,feature_A,cond_feature_A,9,1,16,dist_class1,478.0,-232.0
28,feature_A,cond_feature_A,9,1,17,dist_class1,-463.0,4.0
28,feature_A,cond_feature_A,9,1,18,targ_class1,-323.0,-44.0
28,feature_A,cond_feature_A,9,1,19,targ_class2,-187.0,27.0
28,feature_A,cond_feature_A,9,1,20,targ_class2,-78.0,30.0
28,feature_A,cond_feature_A,9,1,21,dist_class1,84.0,4.0
28,feature_A,cond_feature_A,9,1,22,targ_class2,178.0,5.0
28,feature_A,cond_feature_A,9,1,23,targ_class2,345.0,20.0
28,feature_A,cond_feature_A,9,1,24,dist_class2,434.0,8.0
28,feature_A,cond_feature_A,9,1,25,targ_class2,-428.0,233.0
28,feature_A,cond_feature_A,9,1,26,targ_class1,-336.0,231.0
28,feature_A,cond_feature_A,9,1,27,dist_class2,-165.0,218.0
28,feature_A,cond_feature_A,9,1,28,dist_class1,-51.0,262.0
28,feature_A,cond_feature_A,9,1,29,targ_class2,36.0,233.0
28,feature_A,cond_feature_A,9,1,30,dist_class2,196.0,213.0
28,feature_A,cond_feature_A,9,1,31,dist_class1,288.0,200.0
28,feature_A,cond_feature_A,9,1,32,targ_class2,446.0,240.0
28,feature_A,cond_feature_A,9,1,33,targ_class1,-444.0,413.0
28,feature_A,cond_feature_A,9,1,34,dist_class2,-316.0,440.0
28,feature_A,cond_feature_A,9,1,35,targ_class2,-201.0,453.0
28,feature_A,cond_feature_A,9,1,36,dist_class2,-53.0,445.0
28,feature_A,cond_feature_A,9,1,37,dist_class2,49.0,455.0
28,feature_A,cond_feature_A,9,1,38,targ_class2,188.0,459.0
28,feature_A,cond_feature_A,9,1,39,dist_class1,300.0,451.0
28,feature_A,cond_feature_A,9,1,40,targ_class1,440.0,439.0
28,feature_A,cond_feature_A,0,1,1,dist_class1,-427.0,-457.0
28,feature_A,cond_feature_A,0,1,2,dist_class2,-306.0,-436.0
28,feature_A,cond_feature_A,0,1,3,targ_class2,-157.0,-401.0
28,feature_A,cond_feature_A,0,1,4,targ_class1,-56.0,-410.0
28,feature_A,cond_feature_A,0,1,5,targ_class2,47.0,-428.0
28,feature_A,cond_feature_A,0,1,6,targ_class2,201.0,-458.0
28,feature_A,cond_feature_A,0,1,7,targ_class1,317.0,-443.0
28,feature_A,cond_feature_A,0,1,8,targ_class2,459.0,-428.0
28,feature_A,cond_feature_A,0,1,9,dist_class2,-449.0,-188.0
28,feature_A,cond_feature_A,0,1,10,dist_class2,-330.0,-222.0
28,feature_A,cond_feature_A,0,1,11,targ_class2,-199.0,-219.0
28,feature_A,cond_feature_A,0,1,12,targ_class2,-54.0,-186.0
28,feature_A,cond_feature_A,0,1,13,targ_class2,46.0,-200.0
28,feature_A,cond_feature_A,0,1,14,dist_class2,193.0,-200.0
28,feature_A,cond_feature_A,0,1,15,targ_class2,320.0,-175.0
28,feature_A,cond_feature_A,0,1,16,targ_class2,431.0,-219.0
28,feature_A,cond_feature_A,0,1,17,dist_class2,-489.0,23.0
28,feature_A,cond_feature_A,0,1,18,targ_class1,-311.0,-8.0
28,feature_A,cond_feature_A,0,1,19,targ_class2,-204.0,-11.0
28,feature_A,cond_feature_A,0,1,20,dist_class2,-58.0,-25.0
28,feature_A,cond_feature_A,0,1,21,dist_class1,78.0,7.0
28,feature_A,cond_feature_A,0,1,22,dist_class1,196.0,9.0
28,feature_A,cond_feature_A,0,1,23,dist_class1,340.0,-54.0
28,feature_A,cond_feature_A,0,1,24,dist_class1,453.0,5.0
28,feature_A,cond_feature_A,0,1,25,dist_class2,-437.0,202.0
28,feature_A,cond_feature_A,0,1,26,dist_class1,-327.0,209.0
28,feature_A,cond_feature_A,0,1,27,dist_class1,-216.0,204.0
28,feature_A,cond_feature_A,0,1,28,dist_class1,-64.0,266.0
28,feature_A,cond_feature_A,0,1,29,targ_class2,41.0,233.0
28,feature_A,cond_feature_A,0,1,30,dist_class2,185.0,232.0
28,feature_A,cond_feature_A,0,1,31,targ_class2,325.0,227.0
28,feature_A,cond_feature_A,0,1,32,dist_class2,409.0,226.0
28,feature_A,cond_feature_A,0,1,33,targ_class2,-474.0,448.0
28,feature_A,cond_feature_A,0,1,34,targ_class1,-328.0,413.0
28,feature_A,cond_feature_A,0,1,35,targ_class1,-194.0,431.0
28,feature_A,cond_feature_A,0,1,36,targ_class2,-59.0,430.0
28,feature_A,cond_feature_A,0,1,37,dist_class1,70.0,383.0
28,feature_A,cond_feature_A,0,1,38,dist_class1,216.0,452.0
28,feature_A,cond_feature_A,0,1,39,dist_class2,344.0,413.0
28,feature_A,cond_feature_A,0,1,40,targ_class2,451.0,443.0
28,feature_A,cond_feature_A,7,1,1,targ_class2,-468.0,-453.0
28,feature_A,cond_feature_A,7,1,2,dist_class1,-335.0,-432.0
28,feature_A,cond_feature_A,7,1,3,dist_class2,-188.0,-419.0
28,feature_A,cond_feature_A,7,1,4,dist_class2,-68.0,-430.0
28,feature_A,cond_feature_A,7,1,5,dist_class2,30.0,-449.0
28,feature_A,cond_feature_A,7,1,6,targ_class1,192.0,-445.0
28,feature_A,cond_feature_A,7,1,7,targ_class2,325.0,-440.0
28,feature_A,cond_feature_A,7,1,8,dist_class1,464.0,-433.0
28,feature_A,cond_feature_A,7,1,9,dist_class1,-411.0,-188.0
28,feature_A,cond_feature_A,7,1,10,targ_class2,-330.0,-217.0
28,feature_A,cond_feature_A,7,1,11,dist_class2,-221.0,-225.0
28,feature_A,cond_feature_A,7,1,12,targ_class2,-71.0,-228.0
28,feature_A,cond_feature_A,7,1,13,dist_class2,71.0,-207.0
28,feature_A,cond_feature_A,7,1,14,targ_class1,185.0,-229.0
28,feature_A,cond_feature_A,7,1,15,dist_class2,316.0,-204.0
28,feature_A,cond_feature_A,7,1,16,targ_class1,467.0,-202.0
28,feature_A,cond_feature_A,7,1,17,targ_class2,-438.0,4.0
28,feature_A,cond_feature_A,7,1,18,targ_class2,-323.0,-17.0
28,feature_A,cond_feature_A,7,1,19,targ_class2,-170.0,-7.0
28,feature_A,cond_feature_A,7,1,20,dist_class1,-65.0,-32.0
28,feature_A,cond_feature_A,7,1,21,dist_class1,45.0,-10.0
28,feature_A,cond_feature_A,7,1,22,targ_class2,204.0,23.0
28,feature_A,cond_feature_A,7,1,23,dist_class1,292.0,13.0
28,feature_A,cond_feature_A,7,1,24,targ_class2,464.0,-1.0
28,feature_A,cond_feature_A,7,1,25,dist_class1,-454.0,223.0
28,feature_A,cond_feature_A,7,1,26,dist_class1,-318.0,225.0
28,feature_A,cond_feature_A,7,1,27,dist_class1,-198.0,192.0
28,feature_A,cond_feature_A,7,1,28,targ_class2,-46.0,223.0
28,feature_A,cond_feature_A,7,1,29,targ_class1,57.0,207.0
28,feature_A,cond_feature_A,7,1,30,dist_class2,179.0,219.0
28,feature_A,cond_feature_A,7,1,31,dist_class2,327.0,211.0
28,feature_A,cond_feature_A,7,1,32,dist_class1,431.0,206.0
28,feature_A,cond_feature_A,7,1,33,targ_class2,-453.0,410.0
28,feature_A,cond_feature_A,7,1,34,dist_class2,-344.0,409.0
28,feature_A,cond_feature_A,7,1,35,targ_class2,-209.0,402.0
28,feature_A,cond_feature_A,7,1,36,targ_class1,-72.0,452.0
28,feature_A,cond_feature_A,7,1,37,targ_class2,67.0,405.0
28,feature_A,cond_feature_A,7,1,38,targ_class2,167.0,412.0
28,feature_A,cond_feature_A,7,1,39,targ_class2,291.0,425.0
28,feature_A,cond_feature_A,7,1,40,dist_class2,457.0,395.0
28,feature_A,cond_feature_A,1,1,1,targ_class1,-463.0,-424.0
28,feature_A,cond_feature_A,1,1,2,targ_class2,-348.0,-419.0
28,feature_A,cond_feature_A,1,1,3,dist_class1,-246.0,-440.0
28,feature_A,cond_feature_A,1,1,4,targ_class2,-110.0,-434.0
28,feature_A,cond_feature_A,1,1,5,dist_class2,60.0,-432.0
28,feature_A,cond_feature_A,1,1,6,targ_class1,190.0,-430.0
28,feature_A,cond_feature_A,1,1,7,dist_class2,331.0,-403.0
28,feature_A,cond_feature_A,1,1,8,dist_class2,438.0,-420.0
28,feature_A,cond_feature_A,1,1,9,targ_class2,-456.0,-239.0
28,feature_A,cond_feature_A,1,1,10,targ_class2,-318.0,-178.0
28,feature_A,cond_feature_A,1,1,11,dist_class2,-161.0,-199.0
28,feature_A,cond_feature_A,1,1,12,dist_class1,-79.0,-222.0
28,feature_A,cond_feature_A,1,1,13,dist_class1,47.0,-228.0
28,feature_A,cond_feature_A,1,1,14,dist_class1,177.0,-184.0
28,feature_A,cond_feature_A,1,1,15,targ_class2,337.0,-198.0
28,feature_A,cond_feature_A,1,1,16,dist_class2,437.0,-196.0
28,feature_A,cond_feature_A,1,1,17,targ_class1,-468.0,7.0
28,feature_A,cond_feature_A,1,1,18,dist_class2,-337.0,-29.0
28,feature_A,cond_feature_A,1,1,19,targ_class2,-183.0,0.0
28,feature_A,cond_feature_A,1,1,20,targ_class2,-43.0,-11.0
28,feature_A,cond_feature_A,1,1,21,targ_class2,66.0,8.0
28,feature_A,cond_feature_A,1,1,22,dist_class2,206.0,40.0
28,feature_A,cond_feature_A,1,1,23,dist_class1,319.0,-14.0
28,feature_A,cond_feature_A,1,1,24,dist_class1,462.0,8.0
28,feature_A,cond_feature_A,1,1,25,targ_class1,-471.0,208.0
28,feature_A,cond_feature_A,1,1,26,targ_class2,-327.0,214.0
28,feature_A,cond_feature_A,1,1,27,targ_class2,-201.0,230.0
28,feature_A,cond_feature_A,1,1,28,targ_class2,-38.0,233.0
28,feature_A,cond_feature_A,1,1,29,targ_class2,52.0,214.0
28,feature_A,cond_feature_A,1,1,30,targ_class2,178.0,226.0
28,feature_A,cond_feature_A,1,1,31,targ_class2,355.0,237.0
28,feature_A,cond_feature_A,1,1,32,dist_class1,472.0,215.0
28,feature_A,cond_feature_A,1,1,33,targ_class1,-476.0,435.0
28,feature_A,cond_feature_A,1,1,34,dist_class1,-326.0,412.0
28,feature_A,cond_feature_A,1,1,35,dist_class2,-174.0,443.0
28,feature_A,cond_feature_A,1,1,36,dist_class2,-55.0,446.0
28,feature_A,cond_feature_A,1,1,37,dist_class1,73.0,461.0
28,feature_A,cond_feature_A,1,1,38,targ_class2,201.0,406.0
28,feature_A,cond_feature_A,1,1,39,dist_class1,349.0,435.0
28,feature_A,cond_feature_A,1,1,40,dist_class2,441.0,434.0
28,feature_A,cond_feature_A,8,1,1,dist_class1,-460.0,-433.0
28,feature_A,cond_feature_A,8,1,2,dist_class2,-344.0,-405.0
28,feature_A,cond_feature_A,8,1,3,targ_class2,-194.0,-421.0
28,feature_A,cond_feature_A,8,1,4,dist_class2,-69.0,-412.0
28,feature_A,cond_feature_A,8,1,5,dist_class1,51.0,-437.0
28,feature_A,cond_feature_A,8,1,6,targ_class2,200.0,-430.0
28,feature_A,cond_feature_A,8,1,7,targ_class2,280.0,-420.0
28,feature_A,cond_feature_A,8,1,8,dist_class1,452.0,-424.0
28,feature_A,cond_feature_A,8,1,9,dist_class2,-434.0,-205.0
28,feature_A,cond_feature_A,8,1,10,targ_class2,-348.0,-214.0
28,feature_A,cond_feature_A,8,1,11,targ_class2,-218.0,-200.0
28,feature_A,cond_feature_A,8,1,12,targ_class2,-79.0,-207.0
28,feature_A,cond_feature_A,8,1,13,dist_class1,88.0,-197.0
28,feature_A,cond_feature_A,8,1,14,targ_class1,153.0,-217.0
28,feature_A,cond_feature_A,8,1,15,targ_class2,302.0,-201.0
28,feature_A,cond_feature_A,8,1,16,targ_class2,454.0,-188.0
28,feature_A,cond_feature_A,8,1,17,dist_class1,-460.0,2.0
28,feature_A,cond_feature_A,8,1,18,targ_class2,-313.0,-3.0
28,feature_A,cond_feature_A,8,1,19,targ_class2,-191.0,-10.0
28,feature_A,cond_feature_A,8,1,20,targ_class1,-41.0,-44.0
28,feature_A,cond_feature_A,8,1,21,targ_class2,33.0,15.0
28,feature_A,cond_feature_A,8,1,22,targ_class2,214.0,24.0
28,feature_A,cond_feature_A,8,1,23,targ_class2,362.0,22.0
28,feature_A,cond_feature_A,8,1,24,dist_class1,461.0,-6.0
