person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
28,conj_B,cond_conj_B,1,1,32,4,4,targ_class2,465.0,215.0,7.6
28,conj_B,cond_conj_B,1,1,31,5,5,targ_class1,326.0,201.0,9.33
28,conj_B,cond_conj_B,1,1,19,6,6,targ_class1,-211.0,-2.0,11.03
28,conj_B,cond_conj_B,1,1,18,7,7,targ_class2,-340.0,27.0,11.67
28,conj_B,cond_conj_B,1,1,10,8,8,targ_class2,-318.0,-206.0,12.57
28,conj_B,cond_conj_B,1,1,15,9,9,targ_class2,320.0,-212.0,13.43
28,conj_B,cond_conj_B,1,1,13,10,10,targ_class1,62.0,-240.0,14.3
28,conj_B,cond_conj_B,1,1,14,11,11,targ_class1,175.0,-206.0,15.2
28,conj_B,cond_conj_B,1,1,20,12,12,targ_class1,-63.0,14.0,16.07
28,conj_B,cond_conj_B,1,1,4,13,13,targ_class1,-73.0,-418.0,17.53
28,conj_B,cond_conj_B,1,1,5,14,14,targ_class1,79.0,-445.0,18.15
28,conj_B,cond_conj_B,1,1,9,15,15,targ_class1,-410.0,-218.0,19.2
28,conj_B,cond_conj_B,1,1,1,16,16,targ_class1,-462.0,-435.0,19.98
28,conj_B,cond_conj_B,1,1,2,17,17,targ_class1,-291.0,-436.0,20.7
28,conj_B,cond_conj_B,1,1,8,18,18,targ_class2,472.0,-417.0,21.75
28,conj_B,cond_conj_B,1,1,16,19,19,targ_class1,474.0,-211.0,26.85
28,conj_B,cond_conj_B,1,1,39,20,20,targ_class1,332.0,412.0,28.37
28,conj_B,cond_conj_B,7,1,33,1,1,targ_class1,-427.0,442.0,1.24
28,conj_B,cond_conj_B,7,1,26,2,2,targ_class1,-339.0,208.0,2.04
28,conj_B,cond_conj_B,7,1,27,3,3,targ_class1,-206.0,248.0,2.87
28,conj_B,cond_conj_B,7,1,25,4,4,targ_class2,-462.0,204.0,3.77
28,conj_B,cond_conj_B,7,1,17,5,5,targ_class1,-440.0,-6.0,4.6
28,conj_B,cond_conj_B,7,1,28,6,6,targ_class2,-74.0,193.0,5.4
28,conj_B,cond_conj_B,7,1,21,7,7,targ_class1,44.0,0.0,6.8
28,conj_B,cond_conj_B,7,1,20,8,8,targ_class2,-56.0,7.0,7.2
28,conj_B,cond_conj_B,7,1,30,9,9,targ_class1,219.0,200.0,8.03
28,conj_B,cond_conj_B,7,1,31,10,10,targ_class1,311.0,195.0,8.6
28,conj_B,cond_conj_B,7,1,23,11,11,targ_class1,301.0,-33.0,11.2
28,conj_B,cond_conj_B,7,1,24,12,12,targ_class1,499.0,-5.0,12.03
28,conj_B,cond_conj_B,7,1,16,13,13,targ_class1,463.0,-248.0,13.0
28,conj_B,cond_conj_B,7,1,8,14,14,targ_class1,449.0,-425.0,13.73
28,conj_B,cond_conj_B,7,1,15,15,15,targ_class2,318.0,-196.0,14.38
28,conj_B,cond_conj_B,7,1,5,16,16,targ_class1,86.0,-451.0,16.6
28,conj_B,cond_conj_B,7,1,13,17,17,targ_class1,39.0,-215.0,17.1
28,conj_B,cond_conj_B,7,1,12,18,18,targ_class1,-57.0,-193.0,17.48
28,conj_B,cond_conj_B,7,1,1,19,19,targ_class2,-432.0,-399.0,19.2
28,conj_B,cond_conj_B,7,1,9,20,20,targ_class1,-418.0,-227.0,20.7
28,conj_B,cond_conj_B,5,1,34,1,1,targ_class1,-336.0,463.0,2.14
28,conj_B,cond_conj_B,5,1,33,2,2,targ_class2,-439.0,412.0,2.6
28,conj_B,cond_conj_B,5,1,35,3,3,targ_class2,-197.0,437.0,3.5
28,conj_B,cond_conj_B,5,1,36,4,4,targ_class2,-64.0,421.0,4.1
28,conj_B,cond_conj_B,5,1,37,5,5,targ_class1,75.0,434.0,5.2
28,conj_B,cond_conj_B,5,1,28,6,6,targ_class1,-30.0,210.0,7.14
28,conj_B,cond_conj_B,5,1,29,7,7,targ_class1,53.0,212.0,7.6
28,conj_B,cond_conj_B,5,1,30,8,8,targ_class1,204.0,202.0,8.43
28,conj_B,cond_conj_B,5,1,31,9,9,targ_class1,302.0,226.0,8.9
28,conj_B,cond_conj_B,5,1,21,10,10,targ_class2,72.0,2.0,9.7
28,conj_B,cond_conj_B,5,1,20,11,11,targ_class1,-28.0,7.0,10.2
28,conj_B,cond_conj_B,5,1,18,12,12,targ_class1,-299.0,10.0,10.93
28,conj_B,cond_conj_B,5,1,17,13,13,targ_class1,-449.0,11.0,11.72
28,conj_B,cond_conj_B,5,1,24,14,14,targ_class1,487.0,8.0,13.33
28,conj_B,cond_conj_B,5,1,14,15,15,targ_class2,201.0,-214.0,14.53
28,conj_B,cond_conj_B,5,1,16,16,16,targ_class1,458.0,-208.0,15.1
28,conj_B,cond_conj_B,5,1,6,17,17,targ_class1,202.0,-457.0,16.0
28,conj_B,cond_conj_B,5,1,5,18,18,targ_class1,87.0,-459.0,17.0
28,conj_B,cond_conj_B,5,1,4,19,19,targ_class1,-48.0,-457.0,17.62
28,conj_B,cond_conj_B,5,1,9,20,20,targ_class1,-427.0,-206.0,18.68
28,conj_B,cond_conj_B,8,1,17,1,1,targ_class1,-467.0,-10.0,0.93
28,conj_B,cond_conj_B,8,1,18,2,2,targ_class1,-322.0,-5.0,1.5
28,conj_B,cond_conj_B,8,1,19,3,3,targ_class1,-198.0,-22.0,2.04
28,conj_B,cond_conj_B,8,1,20,4,4,targ_class1,-75.0,-24.0,2.8
28,conj_B,cond_conj_B,8,1,21,5,5,targ_class2,94.0,13.0,3.67
28,conj_B,cond_conj_B,8,1,22,6,6,targ_class1,222.0,19.0,4.23
28,conj_B,cond_conj_B,8,1,24,7,7,targ_class1,484.0,0.0,5.03
28,conj_B,cond_conj_B,8,1,30,8,8,targ_class1,176.0,222.0,6.67
28,conj_B,cond_conj_B,8,1,28,9,9,targ_class1,-40.0,228.0,7.47
28,conj_B,cond_conj_B,8,1,27,10,10,targ_class2,-201.0,192.0,8.13
28,conj_B,cond_conj_B,8,1,35,11,11,targ_class1,-233.0,450.0,9.03
28,conj_B,cond_conj_B,8,1,37,12,12,targ_class2,79.0,417.0,9.94
28,conj_B,cond_conj_B,8,1,38,13,13,targ_class1,202.0,422.0,10.65
28,conj_B,cond_conj_B,8,1,39,14,14,targ_class1,357.0,424.0,11.22
28,conj_B,cond_conj_B,8,1,40,15,15,targ_class1,473.0,435.0,11.95
28,conj_B,cond_conj_B,8,1,11,16,16,targ_class2,-201.0,-201.0,14.12
28,conj_B,cond_conj_B,8,1,3,17,17,targ_class1,-188.0,-440.0,16.22
28,conj_B,cond_conj_B,8,1,2,18,18,targ_class1,-330.0,-393.0,16.82
28,conj_B,cond_conj_B,8,1,6,19,19,targ_class2,177.0,-477.0,17.73
28,conj_B,cond_conj_B,8,1,8,20,20,targ_class1,462.0,-473.0,18.68
28,conj_B,cond_conj_B,6,1,18,1,1,targ_class1,-322.0,-20.0,1.58
28,conj_B,cond_conj_B,6,1,19,2,2,targ_class1,-164.0,-7.0,1.99
28,conj_B,cond_conj_B,6,1,20,3,3,targ_class1,-65.0,5.0,2.62
28,conj_B,cond_conj_B,6,1,21,4,4,targ_class1,72.0,2.0,3.32
28,conj_B,cond_conj_B,6,1,17,5,5,targ_class2,-428.0,-14.0,3.92
28,conj_B,cond_conj_B,6,1,27,6,6,targ_class1,-202.0,197.0,5.52
28,conj_B,cond_conj_B,6,1,34,7,7,targ_class1,-292.0,407.0,6.12
28,conj_B,cond_conj_B,6,1,36,8,8,targ_class1,-78.0,405.0,7.28
28,conj_B,cond_conj_B,6,1,37,9,9,targ_class1,66.0,438.0,7.82
28,conj_B,cond_conj_B,6,1,38,10,10,targ_class1,171.0,372.0,8.42
28,conj_B,cond_conj_B,6,1,39,11,11,targ_class1,304.0,404.0,9.12
28,conj_B,cond_conj_B,6,1,30,12,12,targ_class1,206.0,202.0,9.92
28,conj_B,cond_conj_B,6,1,13,13,13,targ_class1,56.0,-202.0,11.48
28,conj_B,cond_conj_B,6,1,6,14,14,targ_class1,169.0,-446.0,12.58
28,conj_B,cond_conj_B,6,1,7,15,15,targ_class2,315.0,-441.0,13.1
28,conj_B,cond_conj_B,6,1,5,16,16,targ_class2,34.0,-386.0,13.73
28,conj_B,cond_conj_B,6,1,4,17,17,targ_class1,-52.0,-439.0,14.2
28,conj_B,cond_conj_B,6,1,3,18,18,targ_class2,-154.0,-434.0,14.58
28,conj_B,cond_conj_B,6,1,11,19,19,targ_class2,-206.0,-230.0,15.72
28,conj_B,cond_conj_B,6,1,10,20,20,targ_class1,-291.0,-233.0,16.32
28,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-316.0,461.0,1.74
28,conj_B,cond_conj_B,4,1,33,2,2,targ_class1,-442.0,374.0,2.44
28,conj_B,cond_conj_B,4,1,26,3,3,targ_class1,-320.0,205.0,3.17
28,conj_B,cond_conj_B,4,1,35,4,4,targ_class2,-200.0,388.0,4.03
28,conj_B,cond_conj_B,4,1,38,5,5,targ_class1,190.0,431.0,5.1
28,conj_B,cond_conj_B,4,1,29,6,6,targ_class2,74.0,222.0,8.63
28,conj_B,cond_conj_B,4,1,17,7,7,targ_class1,-427.0,40.0,10.63
28,conj_B,cond_conj_B,4,1,18,8,8,targ_class1,-334.0,-16.0,11.4
28,conj_B,cond_conj_B,4,1,20,9,9,targ_class1,-76.0,-53.0,12.03
28,conj_B,cond_conj_B,4,1,21,10,10,targ_class1,79.0,-17.0,12.57
28,conj_B,cond_conj_B,4,1,22,11,11,targ_class1,162.0,1.0,12.97
28,conj_B,cond_conj_B,4,1,23,12,12,targ_class1,351.0,50.0,13.63
28,conj_B,cond_conj_B,4,1,14,13,13,targ_class1,196.0,-198.0,14.37
28,conj_B,cond_conj_B,4,1,13,14,14,targ_class1,113.0,-211.0,15.13
28,conj_B,cond_conj_B,4,1,12,15,15,targ_class1,-68.0,-215.0,15.65
28,conj_B,cond_conj_B,4,1,10,16,16,targ_class1,-305.0,-219.0,16.83
28,conj_B,cond_conj_B,4,1,15,17,17,targ_class2,313.0,-225.0,18.05
28,conj_B,cond_conj_B,4,1,16,18,18,targ_class2,442.0,-227.0,18.67
28,conj_B,cond_conj_B,4,1,7,19,19,targ_class1,301.0,-459.0,19.36
28,conj_B,cond_conj_B,4,1,5,20,20,targ_class2,65.0,-444.0,19.9
28,conj_B,cond_conj_B,9,1,25,1,1,targ_class1,-453.0,198.0,1.84
28,conj_B,cond_conj_B,9,1,34,2,2,targ_class1,-307.0,423.0,2.54
28,conj_B,cond_conj_B,9,1,35,3,3,targ_class1,-197.0,439.0,3.14
28,conj_B,cond_conj_B,9,1,36,4,4,targ_class2,-69.0,415.0,3.57
28,conj_B,cond_conj_B,9,1,38,5,5,targ_class1,198.0,398.0,4.54
28,conj_B,cond_conj_B,9,1,39,6,6,targ_class1,318.0,443.0,5.1
28,conj_B,cond_conj_B,9,1,40,7,7,targ_class1,471.0,433.0,5.94
28,conj_B,cond_conj_B,9,1,29,8,8,targ_class1,81.0,231.0,6.93
28,conj_B,cond_conj_B,9,1,17,9,9,targ_class2,-465.0,21.0,7.97
28,conj_B,cond_conj_B,9,1,19,10,10,targ_class1,-219.0,9.0,9.6
28,conj_B,cond_conj_B,9,1,22,11,11,targ_class1,172.0,-44.0,11.07
28,conj_B,cond_conj_B,9,1,15,12,12,targ_class1,346.0,-240.0,12.23
28,conj_B,cond_conj_B,9,1,14,13,13,targ_class1,194.0,-231.0,12.88
28,conj_B,cond_conj_B,9,1,10,14,14,targ_class2,-320.0,-249.0,13.95
28,conj_B,cond_conj_B,9,1,11,15,15,targ_class1,-207.0,-244.0,14.93
28,conj_B,cond_conj_B,9,1,1,16,16,targ_class2,-444.0,-436.0,17.26
28,conj_B,cond_conj_B,9,1,5,17,17,targ_class2,62.0,-408.0,18.76
28,conj_B,cond_conj_B,9,1,6,18,18,targ_class1,164.0,-427.0,19.2
28,conj_B,cond_conj_B,9,1,7,19,19,targ_class1,307.0,-441.0,20.46
28,conj_B,cond_conj_B,9,1,8,20,20,targ_class1,461.0,-421.0,21.43
28,conj_B,cond_conj_B,3,1,36,1,1,targ_class1,-49.0,408.0,2.74
28,conj_B,cond_conj_B,3,1,37,2,2,targ_class2,48.0,418.0,3.27
28,conj_B,cond_conj_B,3,1,38,3,3,targ_class2,191.0,417.0,4.2
28,conj_B,cond_conj_B,3,1,40,4,4,targ_class1,449.0,443.0,5.0
28,conj_B,cond_conj_B,3,1,32,5,5,targ_class1,442.0,194.0,5.8
28,conj_B,cond_conj_B,3,1,31,6,6,targ_class1,346.0,180.0,7.17
28,conj_B,cond_conj_B,3,1,29,7,7,targ_class2,91.0,212.0,7.97
28,conj_B,cond_conj_B,3,1,28,8,8,targ_class1,-23.0,210.0,8.5
28,conj_B,cond_conj_B,3,1,25,9,9,targ_class1,-442.0,185.0,9.4
28,conj_B,cond_conj_B,3,1,17,10,10,targ_class2,-437.0,-14.0,11.17
28,conj_B,cond_conj_B,3,1,18,11,11,targ_class1,-333.0,11.0,11.7
28,conj_B,cond_conj_B,3,1,21,12,12,targ_class1,71.0,22.0,12.77
28,conj_B,cond_conj_B,3,1,22,13,13,targ_class1,211.0,-10.0,13.25
28,conj_B,cond_conj_B,3,1,23,14,14,targ_class1,359.0,-14.0,13.95
28,conj_B,cond_conj_B,3,1,16,15,15,targ_class1,459.0,-197.0,14.73
28,conj_B,cond_conj_B,3,1,15,16,16,targ_class1,366.0,-211.0,15.13
28,conj_B,cond_conj_B,3,1,14,17,17,targ_class1,197.0,-224.0,15.67
28,conj_B,cond_conj_B,3,1,5,18,18,targ_class2,29.0,-440.0,18.9
28,conj_B,cond_conj_B,3,1,7,19,19,targ_class1,343.0,-438.0,19.51
28,conj_B,cond_conj_B,3,1,8,20,20,targ_class1,443.0,-427.0,19.93
28,conj_B,cond_conj_B,2,1,34,1,1,targ_class1,-358.0,440.0,1.24
28,conj_B,cond_conj_B,2,1,25,2,2,targ_class1,-459.0,234.0,2.4
28,conj_B,cond_conj_B,2,1,27,3,3,targ_class1,-245.0,225.0,3.27
28,conj_B,cond_conj_B,2,1,35,4,4,targ_class1,-146.0,414.0,4.07
28,conj_B,cond_conj_B,2,1,37,5,5,targ_class2,39.0,445.0,4.87
28,conj_B,cond_conj_B,2,1,28,6,6,targ_class1,-43.0,207.0,6.47
28,conj_B,cond_conj_B,2,1,29,7,7,targ_class1,50.0,209.0,6.93
28,conj_B,cond_conj_B,2,1,30,8,8,targ_class1,177.0,208.0,7.4
28,conj_B,cond_conj_B,2,1,31,9,9,targ_class1,300.0,216.0,8.1
28,conj_B,cond_conj_B,2,1,40,10,10,targ_class1,440.0,451.0,8.83
28,conj_B,cond_conj_B,2,1,19,11,11,targ_class1,-217.0,-14.0,11.1
28,conj_B,cond_conj_B,2,1,21,12,12,targ_class2,29.0,1.0,11.95
28,conj_B,cond_conj_B,2,1,9,13,13,targ_class2,-434.0,-229.0,13.08
28,conj_B,cond_conj_B,2,1,13,14,14,targ_class1,63.0,-187.0,14.23
28,conj_B,cond_conj_B,2,1,14,15,15,targ_class1,222.0,-230.0,15.22
28,conj_B,cond_conj_B,2,1,1,16,16,targ_class1,-445.0,-434.0,16.55
28,conj_B,cond_conj_B,2,1,2,17,17,targ_class2,-290.0,-432.0,17.13
28,conj_B,cond_conj_B,2,1,5,18,18,targ_class1,71.0,-410.0,18.08
28,conj_B,cond_conj_B,2,1,6,19,19,targ_class2,188.0,-439.0,18.72
28,conj_B,cond_conj_B,2,1,8,20,20,targ_class1,484.0,-437.0,19.6
28,conj_B,cond_conj_B,0,1,33,1,1,targ_class1,-446.0,432.0,1.04
28,conj_B,cond_conj_B,0,1,25,2,2,targ_class1,-456.0,231.0,1.84
28,conj_B,cond_conj_B,0,1,34,3,3,targ_class1,-317.0,444.0,2.57
28,conj_B,cond_conj_B,0,1,26,4,4,targ_class1,-337.0,182.0,4.07
28,conj_B,cond_conj_B,0,1,27,5,5,targ_class1,-216.0,214.0,4.5
28,conj_B,cond_conj_B,0,1,35,6,6,targ_class1,-210.0,413.0,5.0
28,conj_B,cond_conj_B,0,1,28,7,7,targ_class1,-44.0,218.0,6.07
28,conj_B,cond_conj_B,0,1,38,8,8,targ_class1,176.0,480.0,7.0
28,conj_B,cond_conj_B,0,1,31,9,9,targ_class2,309.0,205.0,8.3
28,conj_B,cond_conj_B,0,1,29,10,10,targ_class2,60.0,209.0,8.87
28,conj_B,cond_conj_B,0,1,19,11,11,targ_class1,-218.0,-22.0,11.7
28,conj_B,cond_conj_B,0,1,21,12,12,targ_class2,85.0,4.0,12.3
28,conj_B,cond_conj_B,0,1,23,13,13,targ_class2,308.0,0.0,12.77
28,conj_B,cond_conj_B,0,1,14,14,14,targ_class1,241.0,-195.0,14.93
28,conj_B,cond_conj_B,0,1,10,15,15,targ_class2,-353.0,-232.0,16.15
28,conj_B,cond_conj_B,0,1,2,16,16,targ_class1,-337.0,-424.0,16.97
28,conj_B,cond_conj_B,0,1,3,17,17,targ_class1,-206.0,-415.0,17.45
28,conj_B,cond_conj_B,0,1,4,18,18,targ_class1,-82.0,-427.0,18.11
28,conj_B,cond_conj_B,0,1,7,19,19,targ_class1,341.0,-405.0,19.25
28,conj_B,cond_conj_B,0,1,8,20,20,targ_class1,463.0,-424.0,19.72
28,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class2,-327.0,392.0,2.74
28,conj_AB,cond_conj_AB,9,1,36,2,2,targ_class1,-58.0,448.0,3.4
28,conj_AB,cond_conj_AB,9,1,37,3,3,targ_class1,75.0,414.0,4.24
28,conj_AB,cond_conj_AB,9,1,39,4,4,targ_class1,341.0,450.0,4.9
28,conj_AB,cond_conj_AB,9,1,25,5,5,targ_class1,-461.0,225.0,6.5
28,conj_AB,cond_conj_AB,9,1,38,6,6,targ_class2,216.0,404.0,7.23
28,conj_AB,cond_conj_AB,9,1,28,7,7,targ_class2,-50.0,213.0,7.8
28,conj_AB,cond_conj_AB,9,1,29,8,8,targ_class2,107.0,234.0,8.37
28,conj_AB,cond_conj_AB,9,1,31,9,9,targ_class1,340.0,192.0,9.17
28,conj_AB,cond_conj_AB,9,1,24,10,10,targ_class1,478.0,-18.0,9.97
28,conj_AB,cond_conj_AB,9,1,23,11,11,targ_class1,298.0,-29.0,10.57
28,conj_AB,cond_conj_AB,9,1,22,12,12,targ_class2,188.0,22.0,11.3
28,conj_AB,cond_conj_AB,9,1,18,13,13,targ_class2,-312.0,8.0,12.02
28,conj_AB,cond_conj_AB,9,1,11,14,14,targ_class1,-197.0,-183.0,14.07
28,conj_AB,cond_conj_AB,9,1,14,15,15,targ_class2,174.0,-191.0,16.82
28,conj_AB,cond_conj_AB,9,1,5,16,16,targ_class1,86.0,-449.0,18.38
28,conj_AB,cond_conj_AB,9,1,3,17,17,targ_class2,-196.0,-439.0,20.13
28,conj_AB,cond_conj_AB,9,1,6,18,18,targ_class2,174.0,-400.0,20.75
28,conj_AB,cond_conj_AB,9,1,1,19,19,targ_class2,-456.0,-451.0,21.76
28,conj_AB,cond_conj_AB,9,1,2,20,20,targ_class1,-341.0,-417.0,24.2
28,conj_AB,cond_conj_AB,2,1,33,1,1,targ_class2,-454.0,444.0,1.54
28,conj_AB,cond_conj_AB,2,1,34,2,2,targ_class2,-310.0,411.0,2.2
28,conj_AB,cond_conj_AB,2,1,35,3,3,targ_class1,-183.0,453.0,2.74
28,conj_AB,cond_conj_AB,2,1,37,4,4,targ_class1,43.0,467.0,3.4
28,conj_AB,cond_conj_AB,2,1,38,5,5,targ_class1,185.0,447.0,4.37
28,conj_AB,cond_conj_AB,2,1,39,6,6,targ_class1,357.0,450.0,5.2
28,conj_AB,cond_conj_AB,2,1,27,7,7,targ_class2,-203.0,211.0,6.6
28,conj_AB,cond_conj_AB,2,1,19,8,8,targ_class2,-201.0,-22.0,9.0
28,conj_AB,cond_conj_AB,2,1,23,9,9,targ_class2,297.0,-13.0,9.77
28,conj_AB,cond_conj_AB,2,1,22,10,10,targ_class1,228.0,0.0,10.27
28,conj_AB,cond_conj_AB,2,1,14,11,11,targ_class1,162.0,-208.0,11.2
28,conj_AB,cond_conj_AB,2,1,13,12,12,targ_class2,22.0,-226.0,11.7
28,conj_AB,cond_conj_AB,2,1,12,13,13,targ_class1,-78.0,-196.0,12.23
28,conj_AB,cond_conj_AB,2,1,9,0,0,dist_class2,-438.0,-255.0,13.22
28,conj_AB,cond_conj_AB,2,2,36,1,1,targ_class1,-89.0,385.0,3.1
28,conj_AB,cond_conj_AB,2,2,39,2,2,targ_class2,322.0,432.0,6.07
28,conj_AB,cond_conj_AB,2,2,37,3,3,targ_class1,96.0,421.0,7.1
28,conj_AB,cond_conj_AB,2,2,9,4,4,targ_class1,-468.0,-211.0,9.67
28,conj_AB,cond_conj_AB,2,2,10,5,5,targ_class1,-351.0,-193.0,10.2
28,conj_AB,cond_conj_AB,2,2,1,6,6,targ_class1,-446.0,-441.0,11.13
28,conj_AB,cond_conj_AB,2,2,26,7,7,targ_class2,-357.0,216.0,11.83
28,conj_AB,cond_conj_AB,2,2,30,8,8,targ_class2,194.0,212.0,14.2
28,conj_AB,cond_conj_AB,2,2,19,9,9,targ_class2,-199.0,-10.0,15.27
28,conj_AB,cond_conj_AB,2,2,11,10,10,targ_class2,-178.0,-177.0,15.97
28,conj_AB,cond_conj_AB,2,2,12,11,11,targ_class1,-56.0,-179.0,16.93
28,conj_AB,cond_conj_AB,2,2,13,12,12,targ_class1,42.0,-228.0,17.67
28,conj_AB,cond_conj_AB,2,2,22,13,13,targ_class1,197.0,10.0,18.33
28,conj_AB,cond_conj_AB,2,2,31,14,14,targ_class1,298.0,195.0,19.1
28,conj_AB,cond_conj_AB,2,2,32,15,15,targ_class1,495.0,239.0,20.45
28,conj_AB,cond_conj_AB,2,2,16,16,16,targ_class2,442.0,-220.0,21.15
28,conj_AB,cond_conj_AB,2,2,15,17,17,targ_class2,302.0,-246.0,21.56
28,conj_AB,cond_conj_AB,2,2,14,18,18,targ_class2,208.0,-211.0,21.98
28,conj_AB,cond_conj_AB,2,2,6,19,19,targ_class2,207.0,-443.0,22.88
28,conj_AB,cond_conj_AB,2,2,2,20,20,targ_class2,-340.0,-456.0,24.26
28,conj_AB,cond_conj_AB,8,1,33,1,1,targ_class1,-455.0,435.0,1.64
28,conj_AB,cond_conj_AB,8,1,26,2,2,targ_class1,-356.0,222.0,2.3
28,conj_AB,cond_conj_AB,8,1,27,3,3,targ_class1,-199.0,217.0,3.2
28,conj_AB,cond_conj_AB,8,1,18,4,4,targ_class1,-306.0,-6.0,3.87
28,conj_AB,cond_conj_AB,8,1,25,5,5,targ_class2,-439.0,217.0,5.2
28,conj_AB,cond_conj_AB,8,1,17,6,6,targ_class2,-468.0,29.0,5.97
28,conj_AB,cond_conj_AB,8,1,37,7,7,targ_class2,59.0,435.0,7.7
28,conj_AB,cond_conj_AB,8,1,39,8,8,targ_class1,294.0,440.0,8.5
28,conj_AB,cond_conj_AB,8,1,22,9,9,targ_class1,205.0,29.0,9.27
28,conj_AB,cond_conj_AB,8,1,23,10,10,targ_class1,327.0,5.0,9.87
28,conj_AB,cond_conj_AB,8,1,20,11,11,targ_class1,-80.0,-24.0,10.7
28,conj_AB,cond_conj_AB,8,1,2,12,12,targ_class2,-314.0,-445.0,12.03
28,conj_AB,cond_conj_AB,8,1,11,13,13,targ_class2,-210.0,-213.0,12.9
28,conj_AB,cond_conj_AB,8,1,5,14,14,targ_class2,17.0,-421.0,13.8
28,conj_AB,cond_conj_AB,8,1,6,15,15,targ_class1,170.0,-402.0,14.53
28,conj_AB,cond_conj_AB,8,1,8,16,16,targ_class1,480.0,-400.0,15.75
28,conj_AB,cond_conj_AB,8,1,15,17,17,targ_class2,340.0,-215.0,17.3
28,conj_AB,cond_conj_AB,8,1,14,18,18,targ_class2,177.0,-215.0,17.83
28,conj_AB,cond_conj_AB,8,1,21,19,19,targ_class2,80.0,20.0,18.83
28,conj_AB,cond_conj_AB,8,1,24,20,20,targ_class2,461.0,-20.0,19.42
28,conj_AB,cond_conj_AB,3,1,34,1,1,targ_class2,-352.0,451.0,2.07
28,conj_AB,cond_conj_AB,3,1,35,2,2,targ_class1,-230.0,473.0,2.9
28,conj_AB,cond_conj_AB,3,1,36,3,3,targ_class1,-80.0,420.0,3.5
28,conj_AB,cond_conj_AB,3,1,37,4,4,targ_class2,56.0,416.0,4.0
28,conj_AB,cond_conj_AB,3,1,25,5,5,targ_class1,-436.0,192.0,5.23
28,conj_AB,cond_conj_AB,3,1,26,6,6,targ_class1,-329.0,215.0,5.7
28,conj_AB,cond_conj_AB,3,1,27,7,7,targ_class1,-190.0,224.0,6.3
28,conj_AB,cond_conj_AB,3,1,28,8,8,targ_class1,-79.0,195.0,6.84
28,conj_AB,cond_conj_AB,3,1,29,9,9,targ_class2,83.0,208.0,7.57
28,conj_AB,cond_conj_AB,3,1,31,10,10,targ_class2,308.0,218.0,8.93
28,conj_AB,cond_conj_AB,3,1,32,11,11,targ_class1,470.0,196.0,10.4
28,conj_AB,cond_conj_AB,3,1,22,12,12,targ_class2,198.0,11.0,12.9
28,conj_AB,cond_conj_AB,3,1,14,13,13,targ_class2,223.0,-240.0,14.77
28,conj_AB,cond_conj_AB,3,1,13,14,14,targ_class1,55.0,-236.0,16.27
28,conj_AB,cond_conj_AB,3,1,15,15,15,targ_class1,288.0,-206.0,17.05
28,conj_AB,cond_conj_AB,3,1,16,16,16,targ_class1,456.0,-202.0,17.67
28,conj_AB,cond_conj_AB,3,1,5,0,0,dist_class1,72.0,-432.0,18.68
28,conj_AB,cond_conj_AB,3,2,34,1,1,targ_class1,-323.0,458.0,3.0
28,conj_AB,cond_conj_AB,3,2,39,2,2,targ_class2,283.0,410.0,4.74
28,conj_AB,cond_conj_AB,3,2,37,3,3,targ_class2,56.0,459.0,5.43
28,conj_AB,cond_conj_AB,3,2,35,4,4,targ_class2,-197.0,417.0,6.14
28,conj_AB,cond_conj_AB,3,2,38,5,5,targ_class1,213.0,455.0,7.17
28,conj_AB,cond_conj_AB,3,2,32,6,6,targ_class1,464.0,213.0,8.5
28,conj_AB,cond_conj_AB,3,2,29,7,7,targ_class1,64.0,197.0,9.23
28,conj_AB,cond_conj_AB,3,2,26,8,8,targ_class2,-290.0,216.0,11.1
28,conj_AB,cond_conj_AB,3,2,25,9,9,targ_class2,-439.0,244.0,11.73
28,conj_AB,cond_conj_AB,3,2,18,10,10,targ_class2,-328.0,20.0,13.03
28,conj_AB,cond_conj_AB,3,2,21,11,11,targ_class1,54.0,14.0,14.3
28,conj_AB,cond_conj_AB,3,2,14,12,12,targ_class2,226.0,-202.0,15.83
28,conj_AB,cond_conj_AB,3,2,5,13,13,targ_class1,74.0,-438.0,18.33
28,conj_AB,cond_conj_AB,3,2,7,14,14,targ_class1,332.0,-453.0,19.71
28,conj_AB,cond_conj_AB,3,2,17,15,15,targ_class1,-478.0,5.0,20.78
28,conj_AB,cond_conj_AB,3,2,9,16,16,targ_class2,-445.0,-217.0,21.63
28,conj_AB,cond_conj_AB,3,2,2,17,17,targ_class2,-357.0,-408.0,22.33
28,conj_AB,cond_conj_AB,3,2,1,18,18,targ_class1,-464.0,-429.0,22.93
28,conj_AB,cond_conj_AB,3,2,11,19,19,targ_class1,-177.0,-234.0,23.71
28,conj_AB,cond_conj_AB,3,2,3,20,20,targ_class2,-241.0,-446.0,24.35
28,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class1,-477.0,409.0,2.3
28,conj_AB,cond_conj_AB,1,1,26,2,2,targ_class1,-332.0,208.0,3.17
28,conj_AB,cond_conj_AB,1,1,27,3,3,targ_class2,-178.0,210.0,4.13
28,conj_AB,cond_conj_AB,1,1,28,4,4,targ_class1,-90.0,210.0,5.1
