person,block,condition,trial,attempt,id,item_class,x,y
31,conj_A,cond_conj_A,1,2,1,targ_class2,-467.0,-415.0
31,conj_A,cond_conj_A,1,2,2,dist_class2,-324.0,-372.0
31,conj_A,cond_conj_A,1,2,3,dist_class1,-200.0,-462.0
31,conj_A,cond_conj_A,1,2,4,dist_class1,-88.0,-379.0
31,conj_A,cond_conj_A,1,2,5,dist_class2,89.0,-438.0
31,conj_A,cond_conj_A,1,2,6,targ_class2,167.0,-428.0
31,conj_A,cond_conj_A,1,2,7,dist_class2,345.0,-455.0
31,conj_A,cond_conj_A,1,2,8,dist_class1,413.0,-398.0
31,conj_A,cond_conj_A,1,2,9,targ_class2,-464.0,-219.0
31,conj_A,cond_conj_A,1,2,10,dist_class2,-314.0,-216.0
31,conj_A,cond_conj_A,1,2,11,targ_class1,-207.0,-212.0
31,conj_A,cond_conj_A,1,2,12,targ_class2,-75.0,-211.0
31,conj_A,cond_conj_A,1,2,13,targ_class2,45.0,-228.0
31,conj_A,cond_conj_A,1,2,14,targ_class1,196.0,-233.0
31,conj_A,cond_conj_A,1,2,15,dist_class1,319.0,-205.0
31,conj_A,cond_conj_A,1,2,16,dist_class2,450.0,-203.0
31,conj_A,cond_conj_A,1,2,17,dist_class1,-452.0,29.0
31,conj_A,cond_conj_A,1,2,18,targ_class2,-352.0,-27.0
31,conj_A,cond_conj_A,1,2,19,targ_class2,-206.0,20.0
31,conj_A,cond_conj_A,1,2,20,dist_class1,-72.0,8.0
31,conj_A,cond_conj_A,1,2,21,dist_class2,60.0,-15.0
31,conj_A,cond_conj_A,1,2,22,dist_class1,235.0,5.0
31,conj_A,cond_conj_A,1,2,23,targ_class2,343.0,-25.0
31,conj_A,cond_conj_A,1,2,24,dist_class2,484.0,40.0
31,conj_A,cond_conj_A,1,2,25,targ_class2,-476.0,215.0
31,conj_A,cond_conj_A,1,2,26,dist_class2,-367.0,267.0
31,conj_A,cond_conj_A,1,2,27,targ_class2,-209.0,236.0
31,conj_A,cond_conj_A,1,2,28,dist_class2,-72.0,203.0
31,conj_A,cond_conj_A,1,2,29,targ_class2,76.0,238.0
31,conj_A,cond_conj_A,1,2,30,targ_class2,190.0,221.0
31,conj_A,cond_conj_A,1,2,31,targ_class2,359.0,210.0
31,conj_A,cond_conj_A,1,2,32,targ_class2,468.0,198.0
31,conj_A,cond_conj_A,1,2,33,dist_class1,-459.0,434.0
31,conj_A,cond_conj_A,1,2,34,dist_class2,-327.0,461.0
31,conj_A,cond_conj_A,1,2,35,dist_class1,-179.0,438.0
31,conj_A,cond_conj_A,1,2,36,dist_class1,-48.0,379.0
31,conj_A,cond_conj_A,1,2,37,targ_class1,65.0,440.0
31,conj_A,cond_conj_A,1,2,38,targ_class1,181.0,454.0
31,conj_A,cond_conj_A,1,2,39,targ_class2,351.0,449.0
31,conj_A,cond_conj_A,1,2,40,targ_class1,515.0,384.0
31,conj_A,cond_conj_A,5,1,1,targ_class1,-449.0,-408.0
31,conj_A,cond_conj_A,5,1,2,dist_class1,-360.0,-449.0
31,conj_A,cond_conj_A,5,1,3,targ_class2,-174.0,-450.0
31,conj_A,cond_conj_A,5,1,4,targ_class2,-53.0,-428.0
31,conj_A,cond_conj_A,5,1,5,targ_class2,83.0,-423.0
31,conj_A,cond_conj_A,5,1,6,dist_class2,202.0,-432.0
31,conj_A,cond_conj_A,5,1,7,dist_class1,325.0,-451.0
31,conj_A,cond_conj_A,5,1,8,targ_class2,446.0,-445.0
31,conj_A,cond_conj_A,5,1,9,dist_class2,-469.0,-233.0
31,conj_A,cond_conj_A,5,1,10,dist_class1,-297.0,-252.0
31,conj_A,cond_conj_A,5,1,11,dist_class1,-183.0,-233.0
31,conj_A,cond_conj_A,5,1,12,targ_class2,-59.0,-191.0
31,conj_A,cond_conj_A,5,1,13,dist_class2,70.0,-228.0
31,conj_A,cond_conj_A,5,1,14,targ_class2,197.0,-240.0
31,conj_A,cond_conj_A,5,1,15,targ_class2,316.0,-190.0
31,conj_A,cond_conj_A,5,1,16,targ_class2,461.0,-229.0
31,conj_A,cond_conj_A,5,1,17,targ_class2,-461.0,5.0
31,conj_A,cond_conj_A,5,1,18,dist_class2,-282.0,6.0
31,conj_A,cond_conj_A,5,1,19,dist_class1,-217.0,-5.0
31,conj_A,cond_conj_A,5,1,20,dist_class1,-83.0,21.0
31,conj_A,cond_conj_A,5,1,21,targ_class1,61.0,-12.0
31,conj_A,cond_conj_A,5,1,22,dist_class1,176.0,-13.0
31,conj_A,cond_conj_A,5,1,23,dist_class1,309.0,-23.0
31,conj_A,cond_conj_A,5,1,24,dist_class2,433.0,11.0
31,conj_A,cond_conj_A,5,1,25,targ_class2,-474.0,189.0
31,conj_A,cond_conj_A,5,1,26,dist_class1,-345.0,214.0
31,conj_A,cond_conj_A,5,1,27,targ_class2,-226.0,242.0
31,conj_A,cond_conj_A,5,1,28,targ_class2,-66.0,249.0
31,conj_A,cond_conj_A,5,1,29,targ_class2,117.0,218.0
31,conj_A,cond_conj_A,5,1,30,dist_class2,198.0,203.0
31,conj_A,cond_conj_A,5,1,31,targ_class1,328.0,249.0
31,conj_A,cond_conj_A,5,1,32,dist_class2,445.0,198.0
31,conj_A,cond_conj_A,5,1,33,dist_class1,-469.0,418.0
31,conj_A,cond_conj_A,5,1,34,targ_class1,-305.0,429.0
31,conj_A,cond_conj_A,5,1,35,dist_class2,-209.0,408.0
31,conj_A,cond_conj_A,5,1,36,dist_class2,-70.0,468.0
31,conj_A,cond_conj_A,5,1,37,dist_class2,44.0,412.0
31,conj_A,cond_conj_A,5,1,38,targ_class2,200.0,404.0
31,conj_A,cond_conj_A,5,1,39,targ_class2,352.0,430.0
31,conj_A,cond_conj_A,5,1,40,targ_class1,480.0,420.0
31,conj_A,cond_conj_A,8,1,1,dist_class1,-487.0,-430.0
31,conj_A,cond_conj_A,8,1,2,targ_class2,-332.0,-426.0
31,conj_A,cond_conj_A,8,1,3,dist_class2,-199.0,-400.0
31,conj_A,cond_conj_A,8,1,4,targ_class1,-82.0,-432.0
31,conj_A,cond_conj_A,8,1,5,dist_class2,37.0,-381.0
31,conj_A,cond_conj_A,8,1,6,dist_class1,210.0,-430.0
31,conj_A,cond_conj_A,8,1,7,targ_class2,319.0,-403.0
31,conj_A,cond_conj_A,8,1,8,dist_class2,434.0,-426.0
31,conj_A,cond_conj_A,8,1,9,targ_class1,-460.0,-201.0
31,conj_A,cond_conj_A,8,1,10,targ_class2,-301.0,-254.0
31,conj_A,cond_conj_A,8,1,11,dist_class2,-189.0,-202.0
31,conj_A,cond_conj_A,8,1,12,targ_class2,-88.0,-212.0
31,conj_A,cond_conj_A,8,1,13,targ_class2,66.0,-218.0
31,conj_A,cond_conj_A,8,1,14,dist_class1,210.0,-227.0
31,conj_A,cond_conj_A,8,1,15,targ_class1,319.0,-224.0
31,conj_A,cond_conj_A,8,1,16,targ_class2,428.0,-212.0
31,conj_A,cond_conj_A,8,1,17,targ_class1,-443.0,16.0
31,conj_A,cond_conj_A,8,1,18,targ_class2,-340.0,-25.0
31,conj_A,cond_conj_A,8,1,19,dist_class2,-205.0,-17.0
31,conj_A,cond_conj_A,8,1,20,targ_class2,-64.0,-5.0
31,conj_A,cond_conj_A,8,1,21,targ_class2,59.0,-14.0
31,conj_A,cond_conj_A,8,1,22,dist_class2,161.0,-25.0
31,conj_A,cond_conj_A,8,1,23,dist_class2,373.0,1.0
31,conj_A,cond_conj_A,8,1,24,targ_class2,466.0,8.0
31,conj_A,cond_conj_A,8,1,25,targ_class2,-475.0,227.0
31,conj_A,cond_conj_A,8,1,26,dist_class2,-320.0,219.0
31,conj_A,cond_conj_A,8,1,27,targ_class2,-150.0,230.0
31,conj_A,cond_conj_A,8,1,28,dist_class1,-81.0,192.0
31,conj_A,cond_conj_A,8,1,29,dist_class1,84.0,190.0
31,conj_A,cond_conj_A,8,1,30,dist_class1,176.0,239.0
31,conj_A,cond_conj_A,8,1,31,dist_class1,326.0,193.0
31,conj_A,cond_conj_A,8,1,32,dist_class2,423.0,228.0
31,conj_A,cond_conj_A,8,1,33,targ_class2,-447.0,461.0
31,conj_A,cond_conj_A,8,1,34,targ_class1,-324.0,414.0
31,conj_A,cond_conj_A,8,1,35,dist_class1,-220.0,397.0
31,conj_A,cond_conj_A,8,1,36,targ_class2,-50.0,435.0
31,conj_A,cond_conj_A,8,1,37,targ_class2,76.0,431.0
31,conj_A,cond_conj_A,8,1,38,dist_class1,182.0,406.0
31,conj_A,cond_conj_A,8,1,39,dist_class1,350.0,454.0
31,conj_A,cond_conj_A,8,1,40,dist_class2,430.0,416.0
31,conj_A,cond_conj_A,9,1,1,targ_class2,-468.0,-467.0
31,conj_A,cond_conj_A,9,1,2,dist_class2,-328.0,-411.0
31,conj_A,cond_conj_A,9,1,3,targ_class2,-179.0,-408.0
31,conj_A,cond_conj_A,9,1,4,dist_class1,-99.0,-433.0
31,conj_A,cond_conj_A,9,1,5,targ_class1,60.0,-437.0
31,conj_A,cond_conj_A,9,1,6,targ_class1,203.0,-396.0
31,conj_A,cond_conj_A,9,1,7,dist_class2,289.0,-406.0
31,conj_A,cond_conj_A,9,1,8,dist_class1,467.0,-443.0
31,conj_A,cond_conj_A,9,1,9,dist_class2,-429.0,-222.0
31,conj_A,cond_conj_A,9,1,10,targ_class2,-334.0,-234.0
31,conj_A,cond_conj_A,9,1,11,dist_class2,-219.0,-231.0
31,conj_A,cond_conj_A,9,1,12,targ_class2,-52.0,-237.0
31,conj_A,cond_conj_A,9,1,13,targ_class2,50.0,-186.0
31,conj_A,cond_conj_A,9,1,14,dist_class2,170.0,-221.0
31,conj_A,cond_conj_A,9,1,15,targ_class2,325.0,-253.0
31,conj_A,cond_conj_A,9,1,16,targ_class2,471.0,-247.0
31,conj_A,cond_conj_A,9,1,17,targ_class2,-482.0,-11.0
31,conj_A,cond_conj_A,9,1,18,dist_class2,-307.0,-5.0
31,conj_A,cond_conj_A,9,1,19,targ_class2,-222.0,-7.0
31,conj_A,cond_conj_A,9,1,20,targ_class2,-84.0,14.0
31,conj_A,cond_conj_A,9,1,21,dist_class2,75.0,6.0
31,conj_A,cond_conj_A,9,1,22,dist_class1,188.0,-20.0
31,conj_A,cond_conj_A,9,1,23,dist_class2,314.0,6.0
31,conj_A,cond_conj_A,9,1,24,dist_class1,449.0,-11.0
31,conj_A,cond_conj_A,9,1,25,targ_class1,-469.0,187.0
31,conj_A,cond_conj_A,9,1,26,dist_class1,-315.0,215.0
31,conj_A,cond_conj_A,9,1,27,targ_class2,-188.0,199.0
31,conj_A,cond_conj_A,9,1,28,dist_class1,-43.0,218.0
31,conj_A,cond_conj_A,9,1,29,targ_class2,43.0,167.0
31,conj_A,cond_conj_A,9,1,30,dist_class2,194.0,230.0
31,conj_A,cond_conj_A,9,1,31,dist_class1,315.0,180.0
31,conj_A,cond_conj_A,9,1,32,targ_class2,463.0,261.0
31,conj_A,cond_conj_A,9,1,33,dist_class1,-460.0,469.0
31,conj_A,cond_conj_A,9,1,34,dist_class1,-330.0,436.0
31,conj_A,cond_conj_A,9,1,35,targ_class1,-214.0,426.0
31,conj_A,cond_conj_A,9,1,36,dist_class1,-67.0,469.0
31,conj_A,cond_conj_A,9,1,37,targ_class2,70.0,435.0
31,conj_A,cond_conj_A,9,1,38,targ_class1,201.0,436.0
31,conj_A,cond_conj_A,9,1,39,dist_class2,325.0,422.0
31,conj_A,cond_conj_A,9,1,40,targ_class2,448.0,451.0
31,conj_A,cond_conj_A,2,1,1,dist_class2,-399.0,-419.0
31,conj_A,cond_conj_A,2,1,2,targ_class1,-345.0,-402.0
31,conj_A,cond_conj_A,2,1,3,dist_class1,-175.0,-403.0
31,conj_A,cond_conj_A,2,1,4,targ_class2,-101.0,-435.0
31,conj_A,cond_conj_A,2,1,5,dist_class1,83.0,-420.0
31,conj_A,cond_conj_A,2,1,6,dist_class2,168.0,-424.0
31,conj_A,cond_conj_A,2,1,7,targ_class2,323.0,-433.0
31,conj_A,cond_conj_A,2,1,8,targ_class2,473.0,-454.0
31,conj_A,cond_conj_A,2,1,9,dist_class2,-435.0,-241.0
31,conj_A,cond_conj_A,2,1,10,dist_class1,-331.0,-260.0
31,conj_A,cond_conj_A,2,1,11,dist_class1,-200.0,-223.0
31,conj_A,cond_conj_A,2,1,12,dist_class1,-103.0,-209.0
31,conj_A,cond_conj_A,2,1,13,targ_class2,50.0,-210.0
31,conj_A,cond_conj_A,2,1,14,dist_class1,210.0,-183.0
31,conj_A,cond_conj_A,2,1,15,targ_class2,331.0,-243.0
31,conj_A,cond_conj_A,2,1,16,dist_class2,477.0,-234.0
31,conj_A,cond_conj_A,2,1,17,dist_class1,-424.0,10.0
31,conj_A,cond_conj_A,2,1,18,targ_class2,-337.0,-8.0
31,conj_A,cond_conj_A,2,1,19,targ_class1,-189.0,-19.0
31,conj_A,cond_conj_A,2,1,20,targ_class2,-102.0,9.0
31,conj_A,cond_conj_A,2,1,21,dist_class2,51.0,-15.0
31,conj_A,cond_conj_A,2,1,22,targ_class1,216.0,26.0
31,conj_A,cond_conj_A,2,1,23,targ_class1,315.0,-29.0
31,conj_A,cond_conj_A,2,1,24,dist_class1,449.0,-2.0
31,conj_A,cond_conj_A,2,1,25,dist_class2,-477.0,235.0
31,conj_A,cond_conj_A,2,1,26,dist_class2,-330.0,226.0
31,conj_A,cond_conj_A,2,1,27,dist_class2,-202.0,228.0
31,conj_A,cond_conj_A,2,1,28,targ_class1,-75.0,222.0
31,conj_A,cond_conj_A,2,1,29,targ_class2,44.0,214.0
31,conj_A,cond_conj_A,2,1,30,dist_class2,201.0,243.0
31,conj_A,cond_conj_A,2,1,31,targ_class2,304.0,252.0
31,conj_A,cond_conj_A,2,1,32,targ_class2,443.0,233.0
31,conj_A,cond_conj_A,2,1,33,targ_class2,-479.0,390.0
31,conj_A,cond_conj_A,2,1,34,dist_class1,-361.0,410.0
31,conj_A,cond_conj_A,2,1,35,dist_class2,-240.0,411.0
31,conj_A,cond_conj_A,2,1,36,targ_class2,-44.0,433.0
31,conj_A,cond_conj_A,2,1,37,targ_class2,65.0,430.0
31,conj_A,cond_conj_A,2,1,38,dist_class1,205.0,415.0
31,conj_A,cond_conj_A,2,1,39,targ_class2,332.0,442.0
31,conj_A,cond_conj_A,2,1,40,targ_class2,472.0,423.0
31,conj_B,cond_conj_B,3,1,1,dist_class2,-470.0,-429.0
31,conj_B,cond_conj_B,3,1,2,targ_class1,-297.0,-382.0
31,conj_B,cond_conj_B,3,1,3,targ_class2,-180.0,-423.0
31,conj_B,cond_conj_B,3,1,4,targ_class1,-93.0,-454.0
31,conj_B,cond_conj_B,3,1,5,targ_class2,120.0,-449.0
31,conj_B,cond_conj_B,3,1,6,targ_class1,186.0,-420.0
31,conj_B,cond_conj_B,3,1,7,targ_class1,343.0,-389.0
31,conj_B,cond_conj_B,3,1,8,targ_class1,455.0,-426.0
31,conj_B,cond_conj_B,3,1,9,targ_class1,-461.0,-194.0
31,conj_B,cond_conj_B,3,1,10,dist_class1,-353.0,-222.0
31,conj_B,cond_conj_B,3,1,11,dist_class2,-190.0,-228.0
31,conj_B,cond_conj_B,3,1,12,targ_class1,-60.0,-189.0
31,conj_B,cond_conj_B,3,1,13,dist_class2,72.0,-183.0
31,conj_B,cond_conj_B,3,1,14,dist_class1,205.0,-232.0
31,conj_B,cond_conj_B,3,1,15,targ_class1,328.0,-236.0
31,conj_B,cond_conj_B,3,1,16,dist_class1,432.0,-221.0
31,conj_B,cond_conj_B,3,1,17,targ_class1,-483.0,3.0
31,conj_B,cond_conj_B,3,1,18,targ_class1,-299.0,-18.0
31,conj_B,cond_conj_B,3,1,19,targ_class1,-172.0,-14.0
31,conj_B,cond_conj_B,3,1,20,targ_class1,-71.0,-1.0
31,conj_B,cond_conj_B,3,1,21,dist_class1,48.0,50.0
31,conj_B,cond_conj_B,3,1,22,targ_class1,206.0,13.0
31,conj_B,cond_conj_B,3,1,23,targ_class1,339.0,-35.0
31,conj_B,cond_conj_B,3,1,24,dist_class2,450.0,-3.0
31,conj_B,cond_conj_B,3,1,25,targ_class2,-478.0,215.0
31,conj_B,cond_conj_B,3,1,26,targ_class2,-332.0,216.0
31,conj_B,cond_conj_B,3,1,27,dist_class1,-184.0,214.0
31,conj_B,cond_conj_B,3,1,28,targ_class1,-33.0,173.0
31,conj_B,cond_conj_B,3,1,29,dist_class2,104.0,214.0
31,conj_B,cond_conj_B,3,1,30,dist_class1,192.0,205.0
31,conj_B,cond_conj_B,3,1,31,dist_class1,325.0,195.0
31,conj_B,cond_conj_B,3,1,32,dist_class2,476.0,215.0
31,conj_B,cond_conj_B,3,1,33,dist_class2,-489.0,426.0
31,conj_B,cond_conj_B,3,1,34,targ_class2,-314.0,441.0
31,conj_B,cond_conj_B,3,1,35,dist_class2,-202.0,407.0
31,conj_B,cond_conj_B,3,1,36,dist_class2,-101.0,421.0
31,conj_B,cond_conj_B,3,1,37,dist_class1,54.0,442.0
31,conj_B,cond_conj_B,3,1,38,dist_class1,187.0,421.0
31,conj_B,cond_conj_B,3,1,39,dist_class2,312.0,437.0
31,conj_B,cond_conj_B,3,1,40,dist_class1,464.0,416.0
31,conj_B,cond_conj_B,3,2,1,targ_class1,-427.0,-421.0
31,conj_B,cond_conj_B,3,2,2,targ_class1,-351.0,-421.0
31,conj_B,cond_conj_B,3,2,3,dist_class2,-190.0,-416.0
31,conj_B,cond_conj_B,3,2,4,dist_class2,-75.0,-460.0
31,conj_B,cond_conj_B,3,2,5,targ_class1,48.0,-446.0
31,conj_B,cond_conj_B,3,2,6,dist_class2,214.0,-425.0
31,conj_B,cond_conj_B,3,2,7,dist_class1,309.0,-419.0
31,conj_B,cond_conj_B,3,2,8,targ_class1,447.0,-445.0
31,conj_B,cond_conj_B,3,2,9,dist_class1,-488.0,-231.0
31,conj_B,cond_conj_B,3,2,10,targ_class1,-316.0,-219.0
31,conj_B,cond_conj_B,3,2,11,targ_class1,-175.0,-151.0
31,conj_B,cond_conj_B,3,2,12,dist_class2,-65.0,-211.0
31,conj_B,cond_conj_B,3,2,13,dist_class1,82.0,-223.0
31,conj_B,cond_conj_B,3,2,14,targ_class2,206.0,-220.0
31,conj_B,cond_conj_B,3,2,15,dist_class1,318.0,-212.0
31,conj_B,cond_conj_B,3,2,16,targ_class1,454.0,-214.0
31,conj_B,cond_conj_B,3,2,17,dist_class1,-454.0,26.0
31,conj_B,cond_conj_B,3,2,18,targ_class1,-304.0,44.0
31,conj_B,cond_conj_B,3,2,19,targ_class1,-231.0,-13.0
31,conj_B,cond_conj_B,3,2,20,dist_class1,-71.0,-33.0
31,conj_B,cond_conj_B,3,2,21,dist_class1,97.0,-7.0
31,conj_B,cond_conj_B,3,2,22,targ_class1,221.0,7.0
31,conj_B,cond_conj_B,3,2,23,targ_class2,316.0,-1.0
31,conj_B,cond_conj_B,3,2,24,dist_class2,435.0,39.0
31,conj_B,cond_conj_B,3,2,25,targ_class2,-502.0,217.0
31,conj_B,cond_conj_B,3,2,26,dist_class2,-368.0,250.0
31,conj_B,cond_conj_B,3,2,27,targ_class1,-184.0,210.0
31,conj_B,cond_conj_B,3,2,28,dist_class2,-34.0,205.0
31,conj_B,cond_conj_B,3,2,29,dist_class2,115.0,230.0
31,conj_B,cond_conj_B,3,2,30,dist_class1,189.0,214.0
31,conj_B,cond_conj_B,3,2,31,dist_class1,353.0,192.0
31,conj_B,cond_conj_B,3,2,32,targ_class1,460.0,250.0
31,conj_B,cond_conj_B,3,2,33,dist_class2,-449.0,450.0
31,conj_B,cond_conj_B,3,2,34,targ_class1,-356.0,418.0
31,conj_B,cond_conj_B,3,2,35,dist_class1,-194.0,461.0
31,conj_B,cond_conj_B,3,2,36,dist_class2,-52.0,394.0
31,conj_B,cond_conj_B,3,2,37,targ_class1,111.0,393.0
31,conj_B,cond_conj_B,3,2,38,targ_class2,177.0,405.0
31,conj_B,cond_conj_B,3,2,39,targ_class1,349.0,424.0
31,conj_B,cond_conj_B,3,2,40,targ_class2,466.0,438.0
31,conj_B,cond_conj_B,1,1,1,targ_class1,-484.0,-439.0
31,conj_B,cond_conj_B,1,1,2,dist_class1,-307.0,-462.0
31,conj_B,cond_conj_B,1,1,3,targ_class2,-174.0,-411.0
31,conj_B,cond_conj_B,1,1,4,dist_class2,-85.0,-434.0
31,conj_B,cond_conj_B,1,1,5,dist_class1,64.0,-453.0
31,conj_B,cond_conj_B,1,1,6,targ_class2,191.0,-423.0
31,conj_B,cond_conj_B,1,1,7,dist_class2,302.0,-429.0
31,conj_B,cond_conj_B,1,1,8,dist_class2,439.0,-420.0
31,conj_B,cond_conj_B,1,1,9,targ_class1,-498.0,-200.0
31,conj_B,cond_conj_B,1,1,10,targ_class1,-333.0,-181.0
31,conj_B,cond_conj_B,1,1,11,dist_class1,-164.0,-192.0
31,conj_B,cond_conj_B,1,1,12,targ_class2,-88.0,-219.0
31,conj_B,cond_conj_B,1,1,13,dist_class1,18.0,-225.0
31,conj_B,cond_conj_B,1,1,14,targ_class2,211.0,-190.0
31,conj_B,cond_conj_B,1,1,15,dist_class1,344.0,-227.0
31,conj_B,cond_conj_B,1,1,16,dist_class1,440.0,-208.0
31,conj_B,cond_conj_B,1,1,17,dist_class1,-468.0,32.0
31,conj_B,cond_conj_B,1,1,18,targ_class1,-347.0,3.0
31,conj_B,cond_conj_B,1,1,19,targ_class2,-197.0,-21.0
31,conj_B,cond_conj_B,1,1,20,dist_class2,-62.0,-45.0
31,conj_B,cond_conj_B,1,1,21,targ_class1,46.0,-2.0
31,conj_B,cond_conj_B,1,1,22,dist_class2,194.0,8.0
31,conj_B,cond_conj_B,1,1,23,dist_class1,355.0,12.0
31,conj_B,cond_conj_B,1,1,24,targ_class1,487.0,-6.0
31,conj_B,cond_conj_B,1,1,25,dist_class2,-477.0,213.0
31,conj_B,cond_conj_B,1,1,26,dist_class2,-293.0,237.0
31,conj_B,cond_conj_B,1,1,27,targ_class1,-169.0,268.0
31,conj_B,cond_conj_B,1,1,28,targ_class1,-52.0,197.0
31,conj_B,cond_conj_B,1,1,29,targ_class1,83.0,175.0
31,conj_B,cond_conj_B,1,1,30,targ_class1,201.0,189.0
31,conj_B,cond_conj_B,1,1,31,dist_class1,327.0,240.0
31,conj_B,cond_conj_B,1,1,32,targ_class1,471.0,241.0
31,conj_B,cond_conj_B,1,1,33,dist_class1,-461.0,459.0
31,conj_B,cond_conj_B,1,1,34,dist_class2,-290.0,439.0
31,conj_B,cond_conj_B,1,1,35,targ_class1,-191.0,465.0
31,conj_B,cond_conj_B,1,1,36,dist_class2,-62.0,416.0
31,conj_B,cond_conj_B,1,1,37,dist_class2,63.0,429.0
31,conj_B,cond_conj_B,1,1,38,targ_class1,221.0,410.0
31,conj_B,cond_conj_B,1,1,39,targ_class1,337.0,414.0
31,conj_B,cond_conj_B,1,1,40,targ_class1,466.0,432.0
31,conj_B,cond_conj_B,4,1,1,dist_class1,-445.0,-426.0
31,conj_B,cond_conj_B,4,1,2,dist_class1,-326.0,-425.0
31,conj_B,cond_conj_B,4,1,3,targ_class1,-209.0,-445.0
31,conj_B,cond_conj_B,4,1,4,targ_class2,-19.0,-448.0
31,conj_B,cond_conj_B,4,1,5,dist_class2,48.0,-411.0
31,conj_B,cond_conj_B,4,1,6,targ_class1,189.0,-391.0
31,conj_B,cond_conj_B,4,1,7,dist_class2,344.0,-411.0
31,conj_B,cond_conj_B,4,1,8,targ_class2,479.0,-462.0
31,conj_B,cond_conj_B,4,1,9,targ_class1,-430.0,-201.0
31,conj_B,cond_conj_B,4,1,10,targ_class1,-363.0,-202.0
31,conj_B,cond_conj_B,4,1,11,dist_class2,-193.0,-218.0
31,conj_B,cond_conj_B,4,1,12,targ_class2,-74.0,-221.0
31,conj_B,cond_conj_B,4,1,13,dist_class1,94.0,-195.0
31,conj_B,cond_conj_B,4,1,14,targ_class1,198.0,-212.0
31,conj_B,cond_conj_B,4,1,15,dist_class1,336.0,-202.0
31,conj_B,cond_conj_B,4,1,16,dist_class1,456.0,-216.0
31,conj_B,cond_conj_B,4,1,17,targ_class2,-458.0,-8.0
31,conj_B,cond_conj_B,4,1,18,dist_class1,-336.0,-12.0
31,conj_B,cond_conj_B,4,1,19,dist_class2,-236.0,0.0
31,conj_B,cond_conj_B,4,1,20,dist_class2,-86.0,-11.0
31,conj_B,cond_conj_B,4,1,21,dist_class2,34.0,42.0
31,conj_B,cond_conj_B,4,1,22,dist_class1,200.0,20.0
31,conj_B,cond_conj_B,4,1,23,dist_class1,348.0,-3.0
31,conj_B,cond_conj_B,4,1,24,targ_class1,479.0,6.0
31,conj_B,cond_conj_B,4,1,25,dist_class2,-469.0,216.0
31,conj_B,cond_conj_B,4,1,26,targ_class1,-288.0,165.0
31,conj_B,cond_conj_B,4,1,27,targ_class1,-205.0,222.0
31,conj_B,cond_conj_B,4,1,28,dist_class1,-88.0,221.0
31,conj_B,cond_conj_B,4,1,29,dist_class1,49.0,224.0
31,conj_B,cond_conj_B,4,1,30,dist_class2,147.0,200.0
31,conj_B,cond_conj_B,4,1,31,targ_class1,343.0,181.0
31,conj_B,cond_conj_B,4,1,32,targ_class1,447.0,195.0
31,conj_B,cond_conj_B,4,1,33,targ_class1,-455.0,444.0
31,conj_B,cond_conj_B,4,1,34,dist_class2,-329.0,442.0
31,conj_B,cond_conj_B,4,1,35,targ_class1,-211.0,420.0
31,conj_B,cond_conj_B,4,1,36,targ_class1,-60.0,439.0
31,conj_B,cond_conj_B,4,1,37,targ_class2,55.0,423.0
31,conj_B,cond_conj_B,4,1,38,targ_class1,193.0,446.0
31,conj_B,cond_conj_B,4,1,39,targ_class1,303.0,451.0
31,conj_B,cond_conj_B,4,1,40,dist_class2,495.0,394.0
31,conj_B,cond_conj_B,7,1,1,targ_class1,-464.0,-438.0
31,conj_B,cond_conj_B,7,1,2,dist_class1,-302.0,-437.0
31,conj_B,cond_conj_B,7,1,3,dist_class2,-221.0,-433.0
31,conj_B,cond_conj_B,7,1,4,targ_class1,-73.0,-393.0
31,conj_B,cond_conj_B,7,1,5,dist_class1,121.0,-434.0
31,conj_B,cond_conj_B,7,1,6,dist_class2,207.0,-430.0
31,conj_B,cond_conj_B,7,1,7,dist_class1,341.0,-418.0
31,conj_B,cond_conj_B,7,1,8,targ_class2,489.0,-409.0
31,conj_B,cond_conj_B,7,1,9,targ_class1,-469.0,-152.0
31,conj_B,cond_conj_B,7,1,10,dist_class2,-349.0,-222.0
31,conj_B,cond_conj_B,7,1,11,targ_class2,-190.0,-214.0
31,conj_B,cond_conj_B,7,1,12,targ_class1,-68.0,-233.0
31,conj_B,cond_conj_B,7,1,13,targ_class1,56.0,-232.0
31,conj_B,cond_conj_B,7,1,14,targ_class1,155.0,-203.0
31,conj_B,cond_conj_B,7,1,15,dist_class2,314.0,-186.0
31,conj_B,cond_conj_B,7,1,16,targ_class1,436.0,-204.0
31,conj_B,cond_conj_B,7,1,17,dist_class2,-432.0,-11.0
31,conj_B,cond_conj_B,7,1,18,dist_class1,-342.0,-1.0
31,conj_B,cond_conj_B,7,1,19,targ_class2,-215.0,1.0
31,conj_B,cond_conj_B,7,1,20,targ_class1,-44.0,22.0
31,conj_B,cond_conj_B,7,1,21,dist_class1,69.0,-17.0
31,conj_B,cond_conj_B,7,1,22,targ_class1,217.0,-32.0
31,conj_B,cond_conj_B,7,1,23,targ_class2,328.0,2.0
31,conj_B,cond_conj_B,7,1,24,dist_class1,415.0,18.0
31,conj_B,cond_conj_B,7,1,25,dist_class2,-476.0,209.0
31,conj_B,cond_conj_B,7,1,26,targ_class1,-329.0,232.0
31,conj_B,cond_conj_B,7,1,27,targ_class1,-190.0,220.0
