person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
31,conj_AB,cond_conj_AB,0,1,13,14,14,targ_class2,46.0,-200.0,14.1
31,conj_AB,cond_conj_AB,0,1,11,15,15,targ_class1,-204.0,-238.0,14.93
31,conj_AB,cond_conj_AB,0,1,4,16,16,targ_class1,-57.0,-415.0,15.63
31,conj_AB,cond_conj_AB,0,1,5,17,17,targ_class1,74.0,-398.0,16.15
31,conj_AB,cond_conj_AB,0,1,8,18,18,targ_class1,441.0,-439.0,16.85
31,conj_AB,cond_conj_AB,0,1,28,19,19,targ_class2,-69.0,208.0,18.78
31,conj_AB,cond_conj_AB,0,1,29,20,20,targ_class2,36.0,199.0,19.33
31,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class1,-470.0,436.0,1.97
31,conj_AB,cond_conj_AB,1,1,35,2,2,targ_class2,-187.0,411.0,3.2
31,conj_AB,cond_conj_AB,1,1,36,3,3,targ_class2,-65.0,412.0,3.64
31,conj_AB,cond_conj_AB,1,1,39,4,4,targ_class2,336.0,410.0,4.37
31,conj_AB,cond_conj_AB,1,1,40,5,5,targ_class1,458.0,403.0,5.27
31,conj_AB,cond_conj_AB,1,1,30,6,6,targ_class1,210.0,224.0,6.27
31,conj_AB,cond_conj_AB,1,1,29,7,7,targ_class1,91.0,232.0,6.97
31,conj_AB,cond_conj_AB,1,1,25,8,8,targ_class2,-466.0,233.0,7.77
31,conj_AB,cond_conj_AB,1,1,28,9,9,targ_class2,-44.0,222.0,8.5
31,conj_AB,cond_conj_AB,1,1,21,10,10,targ_class2,37.0,-42.0,9.57
31,conj_AB,cond_conj_AB,1,1,14,11,11,targ_class2,218.0,-198.0,10.1
31,conj_AB,cond_conj_AB,1,1,22,12,12,targ_class1,219.0,-20.0,10.9
31,conj_AB,cond_conj_AB,1,1,20,13,13,targ_class1,-57.0,-15.0,11.57
31,conj_AB,cond_conj_AB,1,1,19,14,14,targ_class1,-174.0,-19.0,12.17
31,conj_AB,cond_conj_AB,1,1,11,15,15,targ_class1,-185.0,-225.0,13.0
31,conj_AB,cond_conj_AB,1,1,2,16,16,targ_class2,-289.0,-432.0,14.21
31,conj_AB,cond_conj_AB,1,1,3,17,17,targ_class2,-197.0,-427.0,14.63
31,conj_AB,cond_conj_AB,1,1,6,18,18,targ_class1,215.0,-411.0,15.42
31,conj_AB,cond_conj_AB,1,1,7,19,19,targ_class1,316.0,-456.0,16.02
31,conj_AB,cond_conj_AB,1,1,4,20,20,targ_class2,-37.0,-427.0,17.4
31,conj_AB,cond_conj_AB,3,1,26,1,1,targ_class1,-324.0,215.0,1.27
31,conj_AB,cond_conj_AB,3,1,34,2,2,targ_class1,-327.0,436.0,1.97
31,conj_AB,cond_conj_AB,3,1,33,3,3,targ_class2,-431.0,436.0,2.57
31,conj_AB,cond_conj_AB,3,1,25,4,4,targ_class2,-432.0,238.0,3.07
31,conj_AB,cond_conj_AB,3,1,37,5,5,targ_class2,56.0,429.0,4.0
31,conj_AB,cond_conj_AB,3,1,38,6,6,targ_class2,185.0,439.0,4.47
31,conj_AB,cond_conj_AB,3,1,39,7,7,targ_class1,302.0,422.0,4.94
31,conj_AB,cond_conj_AB,3,1,40,8,8,targ_class1,423.0,421.0,5.4
31,conj_AB,cond_conj_AB,3,1,32,9,9,targ_class1,437.0,225.0,6.57
31,conj_AB,cond_conj_AB,3,1,30,10,10,targ_class1,210.0,216.0,7.5
31,conj_AB,cond_conj_AB,3,1,21,11,11,targ_class2,41.0,33.0,8.27
31,conj_AB,cond_conj_AB,3,1,20,12,12,targ_class2,-49.0,39.0,8.77
31,conj_AB,cond_conj_AB,3,1,12,13,13,targ_class1,-46.0,-208.0,11.93
31,conj_AB,cond_conj_AB,3,1,14,14,14,targ_class2,198.0,-207.0,12.53
31,conj_AB,cond_conj_AB,3,1,16,15,15,targ_class2,456.0,-216.0,13.27
31,conj_AB,cond_conj_AB,3,1,8,16,16,targ_class2,458.0,-428.0,14.08
31,conj_AB,cond_conj_AB,3,1,3,17,17,targ_class1,-165.0,-464.0,16.75
31,conj_AB,cond_conj_AB,3,1,13,18,18,targ_class1,73.0,-217.0,19.22
31,conj_AB,cond_conj_AB,3,1,15,19,19,targ_class1,354.0,-209.0,20.02
31,conj_AB,cond_conj_AB,3,1,9,20,20,targ_class2,-463.0,-215.0,23.6
31,conj_AB,cond_conj_AB,4,1,34,1,1,targ_class1,-336.0,451.0,1.3
31,conj_AB,cond_conj_AB,4,1,35,2,2,targ_class1,-195.0,444.0,1.84
31,conj_AB,cond_conj_AB,4,1,38,3,3,targ_class2,214.0,400.0,2.57
31,conj_AB,cond_conj_AB,4,1,39,4,4,targ_class1,319.0,411.0,3.94
31,conj_AB,cond_conj_AB,4,1,25,5,5,targ_class2,-451.0,205.0,5.03
31,conj_AB,cond_conj_AB,4,1,26,6,6,targ_class2,-339.0,204.0,5.47
31,conj_AB,cond_conj_AB,4,1,28,7,7,targ_class1,-76.0,199.0,6.33
31,conj_AB,cond_conj_AB,4,1,29,8,8,targ_class1,85.0,205.0,7.13
31,conj_AB,cond_conj_AB,4,1,30,9,9,targ_class2,187.0,240.0,8.6
31,conj_AB,cond_conj_AB,4,1,22,10,10,targ_class2,204.0,24.0,9.63
31,conj_AB,cond_conj_AB,4,1,21,11,11,targ_class2,85.0,29.0,10.23
31,conj_AB,cond_conj_AB,4,1,23,12,12,targ_class1,338.0,-23.0,11.07
31,conj_AB,cond_conj_AB,4,1,20,13,13,targ_class1,-50.0,7.0,12.0
31,conj_AB,cond_conj_AB,4,1,19,14,14,targ_class1,-168.0,31.0,12.63
31,conj_AB,cond_conj_AB,4,1,9,15,15,targ_class1,-446.0,-189.0,13.67
31,conj_AB,cond_conj_AB,4,1,24,16,16,targ_class2,472.0,8.0,15.57
31,conj_AB,cond_conj_AB,4,1,7,17,17,targ_class2,321.0,-394.0,16.45
31,conj_AB,cond_conj_AB,4,1,6,18,18,targ_class2,187.0,-437.0,17.15
31,conj_AB,cond_conj_AB,4,1,5,19,19,targ_class1,34.0,-471.0,17.73
31,conj_AB,cond_conj_AB,4,1,3,0,0,dist_class2,-186.0,-438.0,18.67
31,conj_AB,cond_conj_AB,4,2,27,1,1,targ_class1,-211.0,198.0,2.34
31,conj_AB,cond_conj_AB,4,2,34,2,2,targ_class2,-317.0,425.0,3.54
31,conj_AB,cond_conj_AB,4,2,36,3,3,targ_class2,-75.0,413.0,4.04
31,conj_AB,cond_conj_AB,4,2,37,4,4,targ_class2,38.0,457.0,4.5
31,conj_AB,cond_conj_AB,4,2,33,5,5,targ_class1,-483.0,440.0,5.23
31,conj_AB,cond_conj_AB,4,2,25,6,6,targ_class1,-444.0,208.0,5.93
31,conj_AB,cond_conj_AB,4,2,29,7,7,targ_class1,64.0,234.0,6.73
31,conj_AB,cond_conj_AB,4,2,32,8,8,targ_class1,458.0,217.0,7.9
31,conj_AB,cond_conj_AB,4,2,20,9,9,targ_class2,-81.0,-5.0,10.83
31,conj_AB,cond_conj_AB,4,2,19,10,10,targ_class2,-169.0,33.0,11.23
31,conj_AB,cond_conj_AB,4,2,18,11,11,targ_class1,-314.0,21.0,11.67
31,conj_AB,cond_conj_AB,4,2,10,12,12,targ_class1,-321.0,-223.0,12.27
31,conj_AB,cond_conj_AB,4,2,9,13,13,targ_class1,-423.0,-215.0,12.97
31,conj_AB,cond_conj_AB,4,2,11,14,14,targ_class2,-168.0,-197.0,13.47
31,conj_AB,cond_conj_AB,4,2,12,15,15,targ_class1,-74.0,-181.0,14.17
31,conj_AB,cond_conj_AB,4,2,14,0,0,dist_class1,164.0,-217.0,14.77
31,conj_AB,cond_conj_AB,4,3,35,1,1,targ_class2,-186.0,443.0,1.94
31,conj_AB,cond_conj_AB,4,3,39,2,2,targ_class1,321.0,442.0,3.44
31,conj_AB,cond_conj_AB,4,3,40,3,3,targ_class1,427.0,409.0,4.0
31,conj_AB,cond_conj_AB,4,3,32,4,4,targ_class1,460.0,228.0,4.7
31,conj_AB,cond_conj_AB,4,3,24,5,5,targ_class1,468.0,-16.0,5.73
31,conj_AB,cond_conj_AB,4,3,31,6,6,targ_class2,347.0,240.0,7.3
31,conj_AB,cond_conj_AB,4,3,38,7,7,targ_class2,191.0,411.0,8.37
31,conj_AB,cond_conj_AB,4,3,37,8,8,targ_class2,63.0,423.0,8.83
31,conj_AB,cond_conj_AB,4,3,25,9,9,targ_class1,-471.0,197.0,10.37
31,conj_AB,cond_conj_AB,4,3,17,10,10,targ_class1,-485.0,18.0,11.33
31,conj_AB,cond_conj_AB,4,3,18,11,11,targ_class2,-300.0,-11.0,11.93
31,conj_AB,cond_conj_AB,4,3,19,12,12,targ_class2,-213.0,1.0,12.47
31,conj_AB,cond_conj_AB,4,3,21,13,13,targ_class2,62.0,8.0,13.87
31,conj_AB,cond_conj_AB,4,3,14,14,14,targ_class1,203.0,-181.0,14.7
31,conj_AB,cond_conj_AB,4,3,16,15,15,targ_class2,435.0,-230.0,16.26
31,conj_AB,cond_conj_AB,4,3,5,16,16,targ_class1,43.0,-403.0,17.31
31,conj_AB,cond_conj_AB,4,3,4,17,17,targ_class1,-86.0,-422.0,17.95
31,conj_AB,cond_conj_AB,4,3,2,18,18,targ_class2,-333.0,-449.0,19.25
31,conj_AB,cond_conj_AB,4,3,1,19,19,targ_class2,-438.0,-427.0,19.8
31,conj_AB,cond_conj_AB,4,3,9,20,20,targ_class1,-473.0,-216.0,20.52
31,feature_B,cond_feature_B,8,1,34,1,1,targ_class1,-307.0,425.0,1.4
31,feature_B,cond_feature_B,8,1,36,2,2,targ_class1,-49.0,448.0,2.24
31,feature_B,cond_feature_B,8,1,38,3,3,targ_class1,173.0,403.0,3.24
31,feature_B,cond_feature_B,8,1,30,4,4,targ_class1,201.0,235.0,3.9
31,feature_B,cond_feature_B,8,1,29,5,5,targ_class1,81.0,215.0,4.57
31,feature_B,cond_feature_B,8,1,28,6,6,targ_class2,-96.0,218.0,5.34
31,feature_B,cond_feature_B,8,1,19,7,7,targ_class2,-202.0,-30.0,6.23
31,feature_B,cond_feature_B,8,1,20,8,8,targ_class1,-69.0,-30.0,7.43
31,feature_B,cond_feature_B,8,1,11,9,9,targ_class1,-219.0,-209.0,8.03
31,feature_B,cond_feature_B,8,1,10,10,10,targ_class1,-318.0,-246.0,8.47
31,feature_B,cond_feature_B,8,1,2,11,11,targ_class1,-351.0,-462.0,9.0
31,feature_B,cond_feature_B,8,1,13,12,12,targ_class1,62.0,-215.0,10.1
31,feature_B,cond_feature_B,8,1,14,13,13,targ_class1,177.0,-198.0,10.77
31,feature_B,cond_feature_B,8,1,22,14,14,targ_class1,213.0,-27.0,11.57
31,feature_B,cond_feature_B,8,1,23,15,15,targ_class1,307.0,17.0,12.07
31,feature_B,cond_feature_B,8,1,16,16,16,targ_class1,424.0,-171.0,12.82
31,feature_B,cond_feature_B,8,1,15,17,17,targ_class2,313.0,-237.0,13.35
31,feature_B,cond_feature_B,8,1,6,18,18,targ_class2,175.0,-423.0,14.1
31,feature_B,cond_feature_B,8,1,5,19,19,targ_class2,59.0,-436.0,14.47
31,feature_B,cond_feature_B,8,1,8,20,20,targ_class1,465.0,-400.0,16.53
31,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-488.0,399.0,1.57
31,feature_B,cond_feature_B,5,1,34,2,2,targ_class1,-339.0,465.0,2.04
31,feature_B,cond_feature_B,5,1,35,3,3,targ_class2,-202.0,405.0,2.54
31,feature_B,cond_feature_B,5,1,29,4,4,targ_class2,46.0,233.0,3.07
31,feature_B,cond_feature_B,5,1,27,5,5,targ_class1,-198.0,230.0,3.74
31,feature_B,cond_feature_B,5,1,26,6,6,targ_class1,-342.0,216.0,4.2
31,feature_B,cond_feature_B,5,1,38,7,7,targ_class1,186.0,443.0,5.2
31,feature_B,cond_feature_B,5,1,40,8,8,targ_class2,488.0,427.0,5.9
31,feature_B,cond_feature_B,5,1,32,9,9,targ_class1,467.0,214.0,6.7
31,feature_B,cond_feature_B,5,1,23,10,10,targ_class1,306.0,4.0,7.37
31,feature_B,cond_feature_B,5,1,22,11,11,targ_class1,185.0,4.0,8.07
31,feature_B,cond_feature_B,5,1,21,12,12,targ_class1,97.0,-23.0,8.43
31,feature_B,cond_feature_B,5,1,19,13,13,targ_class1,-204.0,-36.0,9.07
31,feature_B,cond_feature_B,5,1,9,14,14,targ_class1,-459.0,-169.0,9.73
31,feature_B,cond_feature_B,5,1,12,15,15,targ_class1,-30.0,-240.0,11.05
31,feature_B,cond_feature_B,5,1,5,16,16,targ_class1,35.0,-403.0,11.8
31,feature_B,cond_feature_B,5,1,16,17,17,targ_class1,464.0,-217.0,12.7
31,feature_B,cond_feature_B,5,1,8,18,18,targ_class1,476.0,-455.0,13.2
31,feature_B,cond_feature_B,5,1,15,19,19,targ_class2,312.0,-230.0,13.97
31,feature_B,cond_feature_B,5,1,4,20,20,targ_class2,-75.0,-459.0,15.02
31,feature_B,cond_feature_B,3,1,33,1,1,targ_class1,-433.0,404.0,2.37
31,feature_B,cond_feature_B,3,1,34,2,2,targ_class2,-352.0,410.0,2.94
31,feature_B,cond_feature_B,3,1,35,3,3,targ_class2,-194.0,396.0,3.5
31,feature_B,cond_feature_B,3,1,27,4,4,targ_class1,-219.0,238.0,4.17
31,feature_B,cond_feature_B,3,1,25,5,5,targ_class1,-502.0,195.0,4.9
31,feature_B,cond_feature_B,3,1,38,6,6,targ_class1,193.0,425.0,5.97
31,feature_B,cond_feature_B,3,1,31,7,7,targ_class2,315.0,231.0,6.63
31,feature_B,cond_feature_B,3,1,32,8,8,targ_class1,464.0,216.0,7.4
31,feature_B,cond_feature_B,3,1,23,9,9,targ_class1,302.0,-3.0,8.47
31,feature_B,cond_feature_B,3,1,24,10,10,targ_class2,452.0,9.0,8.97
31,feature_B,cond_feature_B,3,1,15,11,11,targ_class1,333.0,-230.0,10.0
31,feature_B,cond_feature_B,3,1,7,12,12,targ_class1,311.0,-395.0,10.83
31,feature_B,cond_feature_B,3,1,5,13,13,targ_class1,87.0,-438.0,11.53
31,feature_B,cond_feature_B,3,1,13,14,14,targ_class1,61.0,-220.0,12.1
31,feature_B,cond_feature_B,3,1,4,15,15,targ_class1,-67.0,-407.0,12.67
31,feature_B,cond_feature_B,3,1,3,16,16,targ_class1,-147.0,-421.0,13.57
31,feature_B,cond_feature_B,3,1,10,17,17,targ_class1,-337.0,-259.0,14.68
31,feature_B,cond_feature_B,3,1,9,18,18,targ_class1,-492.0,-248.0,15.33
31,feature_B,cond_feature_B,3,1,19,19,19,targ_class1,-222.0,-14.0,16.92
31,feature_B,cond_feature_B,3,1,2,20,20,targ_class2,-323.0,-397.0,17.65
31,feature_B,cond_feature_B,9,1,26,1,1,targ_class1,-306.0,211.0,1.27
31,feature_B,cond_feature_B,9,1,36,2,2,targ_class1,-74.0,405.0,1.77
31,feature_B,cond_feature_B,9,1,37,3,3,targ_class1,73.0,439.0,2.6
31,feature_B,cond_feature_B,9,1,28,4,4,targ_class1,-64.0,219.0,3.3
31,feature_B,cond_feature_B,9,1,30,5,5,targ_class1,182.0,233.0,3.84
31,feature_B,cond_feature_B,9,1,40,6,6,targ_class2,439.0,448.0,4.67
31,feature_B,cond_feature_B,9,1,24,7,7,targ_class2,426.0,1.0,5.43
31,feature_B,cond_feature_B,9,1,15,8,8,targ_class2,321.0,-227.0,6.17
31,feature_B,cond_feature_B,9,1,12,9,9,targ_class2,-70.0,-223.0,7.8
31,feature_B,cond_feature_B,9,1,11,10,10,targ_class1,-190.0,-188.0,8.5
31,feature_B,cond_feature_B,9,1,19,11,11,targ_class1,-210.0,-22.0,9.1
31,feature_B,cond_feature_B,9,1,10,12,12,targ_class1,-347.0,-223.0,9.77
31,feature_B,cond_feature_B,9,1,20,13,13,targ_class1,-68.0,-27.0,10.67
31,feature_B,cond_feature_B,9,1,21,14,14,targ_class1,53.0,-1.0,11.53
31,feature_B,cond_feature_B,9,1,14,15,15,targ_class1,214.0,-194.0,12.25
31,feature_B,cond_feature_B,9,1,23,16,16,targ_class1,298.0,35.0,12.9
31,feature_B,cond_feature_B,9,1,5,17,17,targ_class1,115.0,-434.0,14.43
31,feature_B,cond_feature_B,9,1,4,18,18,targ_class1,-53.0,-443.0,14.98
31,feature_B,cond_feature_B,9,1,3,19,19,targ_class1,-171.0,-428.0,15.45
31,feature_B,cond_feature_B,9,1,1,20,20,targ_class2,-476.0,-426.0,16.26
31,feature_B,cond_feature_B,2,1,27,1,1,targ_class2,-210.0,214.0,1.1
31,feature_B,cond_feature_B,2,1,35,2,2,targ_class1,-203.0,464.0,2.04
31,feature_B,cond_feature_B,2,1,36,3,3,targ_class1,-74.0,413.0,2.64
31,feature_B,cond_feature_B,2,1,37,4,4,targ_class1,56.0,440.0,4.2
31,feature_B,cond_feature_B,2,1,39,5,5,targ_class2,336.0,405.0,5.07
31,feature_B,cond_feature_B,2,1,40,6,6,targ_class2,440.0,427.0,5.47
31,feature_B,cond_feature_B,2,1,31,7,7,targ_class1,347.0,203.0,6.3
31,feature_B,cond_feature_B,2,1,24,8,8,targ_class1,444.0,-11.0,7.07
31,feature_B,cond_feature_B,2,1,16,9,9,targ_class1,445.0,-201.0,7.77
31,feature_B,cond_feature_B,2,1,15,10,10,targ_class1,322.0,-231.0,8.47
31,feature_B,cond_feature_B,2,1,14,11,11,targ_class1,190.0,-219.0,9.0
31,feature_B,cond_feature_B,2,1,13,12,12,targ_class1,85.0,-234.0,9.63
31,feature_B,cond_feature_B,2,1,12,13,13,targ_class1,-51.0,-209.0,10.97
31,feature_B,cond_feature_B,2,1,11,14,14,targ_class1,-211.0,-208.0,11.47
31,feature_B,cond_feature_B,2,1,10,15,15,targ_class2,-345.0,-209.0,12.18
31,feature_B,cond_feature_B,2,1,17,16,16,targ_class2,-472.0,-10.0,13.25
31,feature_B,cond_feature_B,2,1,25,17,17,targ_class1,-465.0,227.0,13.88
31,feature_B,cond_feature_B,2,1,9,18,18,targ_class1,-465.0,-213.0,14.55
31,feature_B,cond_feature_B,2,1,20,19,19,targ_class1,-101.0,-20.0,15.55
31,feature_B,cond_feature_B,2,1,2,20,20,targ_class1,-333.0,-419.0,17.26
31,feature_B,cond_feature_B,0,1,33,1,1,targ_class1,-488.0,445.0,1.37
31,feature_B,cond_feature_B,0,1,34,2,2,targ_class1,-306.0,440.0,1.9
31,feature_B,cond_feature_B,0,1,35,3,3,targ_class1,-184.0,465.0,2.37
31,feature_B,cond_feature_B,0,1,36,4,4,targ_class1,-61.0,425.0,3.07
31,feature_B,cond_feature_B,0,1,38,5,5,targ_class2,202.0,449.0,3.67
31,feature_B,cond_feature_B,0,1,40,6,6,targ_class1,475.0,420.0,4.5
31,feature_B,cond_feature_B,0,1,26,7,7,targ_class1,-321.0,230.0,5.53
31,feature_B,cond_feature_B,0,1,27,8,8,targ_class2,-197.0,201.0,6.07
31,feature_B,cond_feature_B,0,1,31,9,9,targ_class1,320.0,213.0,7.5
31,feature_B,cond_feature_B,0,1,32,10,10,targ_class2,481.0,218.0,8.07
31,feature_B,cond_feature_B,0,1,24,11,11,targ_class1,435.0,14.0,8.7
31,feature_B,cond_feature_B,0,1,22,12,12,targ_class2,194.0,-43.0,9.4
31,feature_B,cond_feature_B,0,1,18,13,13,targ_class1,-301.0,12.0,10.67
31,feature_B,cond_feature_B,0,1,9,14,14,targ_class1,-452.0,-215.0,11.48
31,feature_B,cond_feature_B,0,1,2,15,15,targ_class2,-356.0,-404.0,12.28
31,feature_B,cond_feature_B,0,1,13,16,16,targ_class1,46.0,-228.0,13.2
31,feature_B,cond_feature_B,0,1,5,17,17,targ_class1,81.0,-425.0,13.77
31,feature_B,cond_feature_B,0,1,15,18,18,targ_class1,301.0,-214.0,14.55
31,feature_B,cond_feature_B,0,1,16,19,19,targ_class1,482.0,-235.0,15.22
31,feature_B,cond_feature_B,0,1,8,20,20,targ_class1,457.0,-415.0,16.23
31,feature_B,cond_feature_B,1,1,26,1,1,targ_class2,-331.0,244.0,1.67
31,feature_B,cond_feature_B,1,1,34,2,2,targ_class1,-319.0,490.0,2.2
31,feature_B,cond_feature_B,1,1,36,3,3,targ_class1,-84.0,451.0,3.23
31,feature_B,cond_feature_B,1,1,23,4,4,targ_class2,343.0,16.0,4.67
31,feature_B,cond_feature_B,1,1,32,5,5,targ_class1,460.0,213.0,5.34
31,feature_B,cond_feature_B,1,1,22,6,6,targ_class1,208.0,3.0,6.03
31,feature_B,cond_feature_B,1,1,21,7,7,targ_class1,71.0,12.0,6.87
31,feature_B,cond_feature_B,1,1,20,8,8,targ_class2,-70.0,-24.0,7.3
31,feature_B,cond_feature_B,1,1,19,9,9,targ_class1,-207.0,-9.0,8.2
31,feature_B,cond_feature_B,1,1,18,10,10,targ_class1,-335.0,2.0,8.6
31,feature_B,cond_feature_B,1,1,9,11,11,targ_class1,-471.0,-203.0,9.53
31,feature_B,cond_feature_B,1,1,10,12,12,targ_class1,-333.0,-201.0,10.23
31,feature_B,cond_feature_B,1,1,11,13,13,targ_class1,-168.0,-226.0,10.77
31,feature_B,cond_feature_B,1,1,12,14,14,targ_class1,-26.0,-219.0,11.2
31,feature_B,cond_feature_B,1,1,13,15,15,targ_class2,50.0,-198.0,12.22
31,feature_B,cond_feature_B,1,1,15,16,16,targ_class1,328.0,-188.0,13.08
31,feature_B,cond_feature_B,1,1,16,17,17,targ_class1,466.0,-225.0,13.72
31,feature_B,cond_feature_B,1,1,6,18,18,targ_class1,165.0,-431.0,14.72
31,feature_B,cond_feature_B,1,1,5,19,19,targ_class2,68.0,-458.0,15.21
31,feature_B,cond_feature_B,1,1,1,20,20,targ_class1,-465.0,-401.0,16.33
31,feature_B,cond_feature_B,7,1,35,1,1,targ_class2,-231.0,430.0,1.07
31,feature_B,cond_feature_B,7,1,36,2,2,targ_class1,-97.0,437.0,1.54
31,feature_B,cond_feature_B,7,1,37,3,3,targ_class1,55.0,421.0,1.94
31,feature_B,cond_feature_B,7,1,39,4,4,targ_class1,318.0,446.0,2.47
31,feature_B,cond_feature_B,7,1,40,5,5,targ_class1,460.0,434.0,2.84
31,feature_B,cond_feature_B,7,1,23,6,6,targ_class2,328.0,10.0,3.7
31,feature_B,cond_feature_B,7,1,24,7,7,targ_class1,455.0,25.0,4.2
31,feature_B,cond_feature_B,7,1,32,8,8,targ_class1,416.0,243.0,4.74
31,feature_B,cond_feature_B,7,1,22,9,9,targ_class1,180.0,27.0,5.3
31,feature_B,cond_feature_B,7,1,20,10,10,targ_class1,-93.0,-1.0,5.8
31,feature_B,cond_feature_B,7,1,17,11,11,targ_class1,-501.0,-24.0,7.2
31,feature_B,cond_feature_B,7,1,9,12,12,targ_class1,-467.0,-235.0,8.2
31,feature_B,cond_feature_B,7,1,12,13,13,targ_class1,-85.0,-267.0,8.9
31,feature_B,cond_feature_B,7,1,3,14,14,targ_class1,-186.0,-455.0,9.5
31,feature_B,cond_feature_B,7,1,2,15,15,targ_class1,-352.0,-433.0,10.07
31,feature_B,cond_feature_B,7,1,4,16,16,targ_class2,-46.0,-475.0,11.02
31,feature_B,cond_feature_B,7,1,5,17,17,targ_class2,50.0,-452.0,11.42
31,feature_B,cond_feature_B,7,1,15,18,18,targ_class2,329.0,-222.0,12.18
31,feature_B,cond_feature_B,7,1,16,19,19,targ_class1,436.0,-216.0,12.63
31,feature_B,cond_feature_B,7,1,14,20,20,targ_class1,165.0,-216.0,13.23
31,feature_B,cond_feature_B,4,1,34,1,1,targ_class2,-354.0,444.0,1.74
31,feature_B,cond_feature_B,4,1,36,2,2,targ_class1,-72.0,457.0,2.47
31,feature_B,cond_feature_B,4,1,38,3,3,targ_class2,205.0,441.0,3.0
31,feature_B,cond_feature_B,4,1,39,4,4,targ_class2,292.0,411.0,4.7
31,feature_B,cond_feature_B,4,1,32,5,5,targ_class1,443.0,234.0,5.37
31,feature_B,cond_feature_B,4,1,28,6,6,targ_class1,-42.0,217.0,6.33
31,feature_B,cond_feature_B,4,1,27,7,7,targ_class1,-211.0,245.0,7.13
31,feature_B,cond_feature_B,4,1,25,8,8,targ_class1,-438.0,197.0,7.93
31,feature_B,cond_feature_B,4,1,19,9,9,targ_class1,-208.0,9.0,8.6
31,feature_B,cond_feature_B,4,1,22,10,10,targ_class1,209.0,12.0,9.4
31,feature_B,cond_feature_B,4,1,15,11,11,targ_class1,303.0,-241.0,10.2
31,feature_B,cond_feature_B,4,1,13,12,12,targ_class1,62.0,-230.0,11.07
31,feature_B,cond_feature_B,4,1,10,13,13,targ_class1,-345.0,-194.0,12.37
31,feature_B,cond_feature_B,4,1,17,14,14,targ_class2,-451.0,-11.0,13.0
31,feature_B,cond_feature_B,4,1,1,15,15,targ_class1,-451.0,-450.0,14.07
31,feature_B,cond_feature_B,4,1,2,16,16,targ_class1,-358.0,-438.0,15.1
31,feature_B,cond_feature_B,4,1,3,17,17,targ_class1,-197.0,-409.0,15.97
31,feature_B,cond_feature_B,4,1,4,18,18,targ_class1,-51.0,-430.0,16.46
31,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,313.0,-452.0,17.22
31,feature_B,cond_feature_B,4,1,16,20,20,targ_class2,428.0,-222.0,17.9
31,feature_B,cond_feature_B,6,1,34,1,1,targ_class1,-318.0,426.0,1.37
31,feature_B,cond_feature_B,6,1,35,2,2,targ_class1,-195.0,386.0,2.17
31,feature_B,cond_feature_B,6,1,27,3,3,targ_class1,-194.0,230.0,2.74
31,feature_B,cond_feature_B,6,1,36,4,4,targ_class2,-64.0,439.0,3.27
31,feature_B,cond_feature_B,6,1,29,5,5,targ_class1,72.0,203.0,3.9
31,feature_B,cond_feature_B,6,1,39,6,6,targ_class1,318.0,396.0,4.6
31,feature_B,cond_feature_B,6,1,20,7,7,targ_class1,-38.0,-3.0,5.4
31,feature_B,cond_feature_B,6,1,21,8,8,targ_class1,71.0,11.0,6.1
31,feature_B,cond_feature_B,6,1,22,9,9,targ_class1,222.0,-9.0,7.23
31,feature_B,cond_feature_B,6,1,23,10,10,targ_class1,314.0,5.0,7.63
31,feature_B,cond_feature_B,6,1,24,11,11,targ_class1,473.0,12.0,8.17
31,feature_B,cond_feature_B,6,1,16,12,12,targ_class1,445.0,-215.0,8.7
31,feature_B,cond_feature_B,6,1,15,13,13,targ_class2,320.0,-258.0,9.5
31,feature_B,cond_feature_B,6,1,14,14,14,targ_class2,168.0,-207.0,10.03
31,feature_B,cond_feature_B,6,1,12,15,15,targ_class2,-61.0,-230.0,10.53
31,feature_B,cond_feature_B,6,1,11,16,16,targ_class1,-184.0,-227.0,11.12
31,feature_B,cond_feature_B,6,1,3,17,17,targ_class1,-175.0,-412.0,11.82
31,feature_B,cond_feature_B,6,1,2,18,18,targ_class1,-359.0,-434.0,12.37
31,feature_B,cond_feature_B,6,1,17,19,19,targ_class1,-408.0,-2.0,13.15
31,feature_B,cond_feature_B,6,1,1,20,20,targ_class2,-490.0,-429.0,13.87
31,feature_AB,cond_feature_AB,6,1,35,1,1,targ_class1,-216.0,407.0,1.14
31,feature_AB,cond_feature_AB,6,1,36,2,2,targ_class2,-84.0,422.0,1.8
31,feature_AB,cond_feature_AB,6,1,37,3,3,targ_class2,90.0,415.0,2.4
31,feature_AB,cond_feature_AB,6,1,38,4,4,targ_class1,208.0,401.0,2.97
31,feature_AB,cond_feature_AB,6,1,40,5,5,targ_class2,454.0,413.0,3.6
31,feature_AB,cond_feature_AB,6,1,30,6,6,targ_class2,191.0,198.0,4.37
31,feature_AB,cond_feature_AB,6,1,27,7,7,targ_class2,-228.0,236.0,5.27
31,feature_AB,cond_feature_AB,6,1,26,8,8,targ_class2,-343.0,221.0,6.07
31,feature_AB,cond_feature_AB,6,1,17,9,9,targ_class2,-477.0,15.0,7.03
