person,block,condition,trial,attempt,id,item_class,x,y
16,conj_A,cond_conj_A,0,1,32,dist_class1,443.0,219.0
16,conj_A,cond_conj_A,0,1,33,dist_class1,-423.0,402.0
16,conj_A,cond_conj_A,0,1,34,targ_class1,-327.0,432.0
16,conj_A,cond_conj_A,0,1,35,targ_class2,-194.0,422.0
16,conj_A,cond_conj_A,0,1,36,targ_class1,-55.0,442.0
16,conj_A,cond_conj_A,0,1,37,dist_class2,72.0,434.0
16,conj_A,cond_conj_A,0,1,38,dist_class1,183.0,400.0
16,conj_A,cond_conj_A,0,1,39,dist_class1,325.0,446.0
16,conj_A,cond_conj_A,0,1,40,dist_class2,439.0,412.0
16,conj_A,cond_conj_A,7,1,1,targ_class2,-484.0,-406.0
16,conj_A,cond_conj_A,7,1,2,targ_class1,-284.0,-430.0
16,conj_A,cond_conj_A,7,1,3,dist_class2,-146.0,-445.0
16,conj_A,cond_conj_A,7,1,4,targ_class1,-82.0,-440.0
16,conj_A,cond_conj_A,7,1,5,dist_class2,92.0,-425.0
16,conj_A,cond_conj_A,7,1,6,dist_class2,182.0,-466.0
16,conj_A,cond_conj_A,7,1,7,targ_class1,316.0,-435.0
16,conj_A,cond_conj_A,7,1,8,dist_class1,476.0,-397.0
16,conj_A,cond_conj_A,7,1,9,targ_class2,-485.0,-224.0
16,conj_A,cond_conj_A,7,1,10,targ_class2,-362.0,-186.0
16,conj_A,cond_conj_A,7,1,11,dist_class2,-182.0,-205.0
16,conj_A,cond_conj_A,7,1,12,targ_class2,-63.0,-220.0
16,conj_A,cond_conj_A,7,1,13,targ_class2,78.0,-221.0
16,conj_A,cond_conj_A,7,1,14,dist_class1,183.0,-216.0
16,conj_A,cond_conj_A,7,1,15,targ_class2,359.0,-205.0
16,conj_A,cond_conj_A,7,1,16,dist_class2,467.0,-197.0
16,conj_A,cond_conj_A,7,1,17,targ_class2,-443.0,15.0
16,conj_A,cond_conj_A,7,1,18,dist_class1,-297.0,-22.0
16,conj_A,cond_conj_A,7,1,19,dist_class1,-206.0,38.0
16,conj_A,cond_conj_A,7,1,20,targ_class2,-63.0,-4.0
16,conj_A,cond_conj_A,7,1,21,dist_class2,84.0,-2.0
16,conj_A,cond_conj_A,7,1,22,targ_class2,177.0,-0.0
16,conj_A,cond_conj_A,7,1,23,dist_class2,322.0,-16.0
16,conj_A,cond_conj_A,7,1,24,dist_class1,447.0,-27.0
16,conj_A,cond_conj_A,7,1,25,dist_class2,-484.0,221.0
16,conj_A,cond_conj_A,7,1,26,dist_class1,-329.0,230.0
16,conj_A,cond_conj_A,7,1,27,targ_class2,-161.0,228.0
16,conj_A,cond_conj_A,7,1,28,dist_class1,-76.0,223.0
16,conj_A,cond_conj_A,7,1,29,dist_class2,69.0,218.0
16,conj_A,cond_conj_A,7,1,30,targ_class2,183.0,201.0
16,conj_A,cond_conj_A,7,1,31,dist_class1,341.0,196.0
16,conj_A,cond_conj_A,7,1,32,targ_class1,492.0,212.0
16,conj_A,cond_conj_A,7,1,33,targ_class2,-456.0,436.0
16,conj_A,cond_conj_A,7,1,34,targ_class2,-304.0,412.0
16,conj_A,cond_conj_A,7,1,35,dist_class2,-228.0,469.0
16,conj_A,cond_conj_A,7,1,36,targ_class2,-36.0,413.0
16,conj_A,cond_conj_A,7,1,37,dist_class1,78.0,438.0
16,conj_A,cond_conj_A,7,1,38,dist_class1,205.0,437.0
16,conj_A,cond_conj_A,7,1,39,targ_class2,305.0,399.0
16,conj_A,cond_conj_A,7,1,40,targ_class1,447.0,425.0
16,conj_A,cond_conj_A,5,1,1,targ_class2,-465.0,-391.0
16,conj_A,cond_conj_A,5,1,2,dist_class1,-278.0,-429.0
16,conj_A,cond_conj_A,5,1,3,dist_class2,-218.0,-443.0
16,conj_A,cond_conj_A,5,1,4,targ_class2,-88.0,-458.0
16,conj_A,cond_conj_A,5,1,5,targ_class2,70.0,-444.0
16,conj_A,cond_conj_A,5,1,6,targ_class1,203.0,-419.0
16,conj_A,cond_conj_A,5,1,7,targ_class2,330.0,-436.0
16,conj_A,cond_conj_A,5,1,8,targ_class1,464.0,-424.0
16,conj_A,cond_conj_A,5,1,9,dist_class2,-459.0,-207.0
16,conj_A,cond_conj_A,5,1,10,targ_class2,-340.0,-229.0
16,conj_A,cond_conj_A,5,1,11,dist_class1,-188.0,-215.0
16,conj_A,cond_conj_A,5,1,12,dist_class2,-96.0,-194.0
16,conj_A,cond_conj_A,5,1,13,targ_class2,86.0,-206.0
16,conj_A,cond_conj_A,5,1,14,targ_class2,198.0,-205.0
16,conj_A,cond_conj_A,5,1,15,targ_class1,324.0,-212.0
16,conj_A,cond_conj_A,5,1,16,dist_class2,469.0,-178.0
16,conj_A,cond_conj_A,5,1,17,dist_class1,-456.0,10.0
16,conj_A,cond_conj_A,5,1,18,dist_class2,-344.0,9.0
16,conj_A,cond_conj_A,5,1,19,dist_class2,-188.0,-25.0
16,conj_A,cond_conj_A,5,1,20,dist_class1,-59.0,-1.0
16,conj_A,cond_conj_A,5,1,21,targ_class2,60.0,25.0
16,conj_A,cond_conj_A,5,1,22,dist_class1,221.0,42.0
16,conj_A,cond_conj_A,5,1,23,dist_class2,372.0,30.0
16,conj_A,cond_conj_A,5,1,24,targ_class2,437.0,-6.0
16,conj_A,cond_conj_A,5,1,25,targ_class1,-463.0,229.0
16,conj_A,cond_conj_A,5,1,26,dist_class1,-342.0,232.0
16,conj_A,cond_conj_A,5,1,27,dist_class2,-198.0,235.0
16,conj_A,cond_conj_A,5,1,28,targ_class2,-31.0,158.0
16,conj_A,cond_conj_A,5,1,29,targ_class1,50.0,212.0
16,conj_A,cond_conj_A,5,1,30,dist_class2,183.0,250.0
16,conj_A,cond_conj_A,5,1,31,dist_class1,312.0,222.0
16,conj_A,cond_conj_A,5,1,32,dist_class1,451.0,227.0
16,conj_A,cond_conj_A,5,1,33,targ_class2,-443.0,412.0
16,conj_A,cond_conj_A,5,1,34,targ_class2,-341.0,397.0
16,conj_A,cond_conj_A,5,1,35,targ_class2,-226.0,408.0
16,conj_A,cond_conj_A,5,1,36,dist_class1,-69.0,425.0
16,conj_A,cond_conj_A,5,1,37,targ_class2,61.0,389.0
16,conj_A,cond_conj_A,5,1,38,targ_class2,167.0,445.0
16,conj_A,cond_conj_A,5,1,39,dist_class2,321.0,399.0
16,conj_A,cond_conj_A,5,1,40,dist_class1,447.0,443.0
16,conj_B,cond_conj_B,8,1,1,dist_class1,-450.0,-433.0
16,conj_B,cond_conj_B,8,1,2,targ_class1,-343.0,-413.0
16,conj_B,cond_conj_B,8,1,3,dist_class1,-216.0,-454.0
16,conj_B,cond_conj_B,8,1,4,dist_class2,-44.0,-403.0
16,conj_B,cond_conj_B,8,1,5,targ_class1,30.0,-423.0
16,conj_B,cond_conj_B,8,1,6,dist_class1,207.0,-435.0
16,conj_B,cond_conj_B,8,1,7,dist_class1,295.0,-412.0
16,conj_B,cond_conj_B,8,1,8,targ_class1,473.0,-420.0
16,conj_B,cond_conj_B,8,1,9,targ_class1,-464.0,-204.0
16,conj_B,cond_conj_B,8,1,10,targ_class1,-311.0,-186.0
16,conj_B,cond_conj_B,8,1,11,dist_class1,-212.0,-213.0
16,conj_B,cond_conj_B,8,1,12,targ_class1,-75.0,-173.0
16,conj_B,cond_conj_B,8,1,13,dist_class2,89.0,-205.0
16,conj_B,cond_conj_B,8,1,14,targ_class1,191.0,-241.0
16,conj_B,cond_conj_B,8,1,15,dist_class2,293.0,-217.0
16,conj_B,cond_conj_B,8,1,16,dist_class1,439.0,-235.0
16,conj_B,cond_conj_B,8,1,17,targ_class2,-447.0,-25.0
16,conj_B,cond_conj_B,8,1,18,dist_class2,-340.0,30.0
16,conj_B,cond_conj_B,8,1,19,targ_class1,-169.0,-24.0
16,conj_B,cond_conj_B,8,1,20,dist_class2,-62.0,6.0
16,conj_B,cond_conj_B,8,1,21,targ_class1,91.0,-4.0
16,conj_B,cond_conj_B,8,1,22,targ_class1,203.0,14.0
16,conj_B,cond_conj_B,8,1,23,targ_class1,304.0,6.0
16,conj_B,cond_conj_B,8,1,24,targ_class1,469.0,-13.0
16,conj_B,cond_conj_B,8,1,25,dist_class1,-453.0,250.0
16,conj_B,cond_conj_B,8,1,26,targ_class1,-327.0,219.0
16,conj_B,cond_conj_B,8,1,27,dist_class2,-216.0,231.0
16,conj_B,cond_conj_B,8,1,28,targ_class2,-75.0,236.0
16,conj_B,cond_conj_B,8,1,29,targ_class2,37.0,186.0
16,conj_B,cond_conj_B,8,1,30,dist_class2,200.0,193.0
16,conj_B,cond_conj_B,8,1,31,dist_class1,324.0,224.0
16,conj_B,cond_conj_B,8,1,32,dist_class1,455.0,246.0
16,conj_B,cond_conj_B,8,1,33,dist_class2,-447.0,414.0
16,conj_B,cond_conj_B,8,1,34,targ_class2,-325.0,463.0
16,conj_B,cond_conj_B,8,1,35,targ_class2,-209.0,427.0
16,conj_B,cond_conj_B,8,1,36,dist_class2,-96.0,410.0
16,conj_B,cond_conj_B,8,1,37,dist_class1,85.0,441.0
16,conj_B,cond_conj_B,8,1,38,targ_class1,197.0,419.0
16,conj_B,cond_conj_B,8,1,39,targ_class1,367.0,401.0
16,conj_B,cond_conj_B,8,1,40,dist_class2,439.0,459.0
16,conj_B,cond_conj_B,2,1,1,targ_class1,-474.0,-424.0
16,conj_B,cond_conj_B,2,1,2,dist_class1,-323.0,-436.0
16,conj_B,cond_conj_B,2,1,3,dist_class2,-212.0,-437.0
16,conj_B,cond_conj_B,2,1,4,dist_class2,-71.0,-404.0
16,conj_B,cond_conj_B,2,1,5,dist_class1,94.0,-417.0
16,conj_B,cond_conj_B,2,1,6,dist_class1,202.0,-381.0
16,conj_B,cond_conj_B,2,1,7,dist_class2,347.0,-460.0
16,conj_B,cond_conj_B,2,1,8,dist_class2,431.0,-414.0
16,conj_B,cond_conj_B,2,1,9,targ_class1,-449.0,-243.0
16,conj_B,cond_conj_B,2,1,10,dist_class1,-315.0,-201.0
16,conj_B,cond_conj_B,2,1,11,targ_class2,-211.0,-213.0
16,conj_B,cond_conj_B,2,1,12,dist_class1,-78.0,-214.0
16,conj_B,cond_conj_B,2,1,13,targ_class1,66.0,-245.0
16,conj_B,cond_conj_B,2,1,14,dist_class2,197.0,-240.0
16,conj_B,cond_conj_B,2,1,15,dist_class1,314.0,-206.0
16,conj_B,cond_conj_B,2,1,16,targ_class1,479.0,-240.0
16,conj_B,cond_conj_B,2,1,17,dist_class2,-462.0,16.0
16,conj_B,cond_conj_B,2,1,18,targ_class1,-342.0,8.0
16,conj_B,cond_conj_B,2,1,19,targ_class1,-196.0,3.0
16,conj_B,cond_conj_B,2,1,20,targ_class2,-38.0,10.0
16,conj_B,cond_conj_B,2,1,21,dist_class2,85.0,-26.0
16,conj_B,cond_conj_B,2,1,22,dist_class2,177.0,-1.0
16,conj_B,cond_conj_B,2,1,23,targ_class2,290.0,24.0
16,conj_B,cond_conj_B,2,1,24,dist_class1,447.0,-3.0
16,conj_B,cond_conj_B,2,1,25,dist_class1,-494.0,211.0
16,conj_B,cond_conj_B,2,1,26,dist_class2,-311.0,191.0
16,conj_B,cond_conj_B,2,1,27,dist_class1,-208.0,212.0
16,conj_B,cond_conj_B,2,1,28,targ_class1,-60.0,226.0
16,conj_B,cond_conj_B,2,1,29,dist_class1,55.0,226.0
16,conj_B,cond_conj_B,2,1,30,targ_class1,157.0,219.0
16,conj_B,cond_conj_B,2,1,31,targ_class1,344.0,245.0
16,conj_B,cond_conj_B,2,1,32,targ_class1,464.0,198.0
16,conj_B,cond_conj_B,2,1,33,targ_class1,-421.0,447.0
16,conj_B,cond_conj_B,2,1,34,targ_class1,-329.0,426.0
16,conj_B,cond_conj_B,2,1,35,dist_class2,-174.0,395.0
16,conj_B,cond_conj_B,2,1,36,targ_class2,-65.0,402.0
16,conj_B,cond_conj_B,2,1,37,targ_class2,80.0,407.0
16,conj_B,cond_conj_B,2,1,38,targ_class1,236.0,416.0
16,conj_B,cond_conj_B,2,1,39,targ_class1,320.0,439.0
16,conj_B,cond_conj_B,2,1,40,targ_class1,448.0,428.0
16,conj_B,cond_conj_B,1,1,1,dist_class2,-479.0,-460.0
16,conj_B,cond_conj_B,1,1,2,targ_class1,-311.0,-409.0
16,conj_B,cond_conj_B,1,1,3,targ_class1,-153.0,-430.0
16,conj_B,cond_conj_B,1,1,4,dist_class1,-71.0,-437.0
16,conj_B,cond_conj_B,1,1,5,targ_class1,53.0,-437.0
16,conj_B,cond_conj_B,1,1,6,targ_class2,161.0,-406.0
16,conj_B,cond_conj_B,1,1,7,dist_class1,294.0,-430.0
16,conj_B,cond_conj_B,1,1,8,targ_class1,448.0,-444.0
16,conj_B,cond_conj_B,1,1,9,targ_class2,-450.0,-230.0
16,conj_B,cond_conj_B,1,1,10,dist_class1,-309.0,-190.0
16,conj_B,cond_conj_B,1,1,11,dist_class1,-203.0,-229.0
16,conj_B,cond_conj_B,1,1,12,dist_class2,-75.0,-191.0
16,conj_B,cond_conj_B,1,1,13,dist_class2,72.0,-204.0
16,conj_B,cond_conj_B,1,1,14,dist_class1,178.0,-179.0
16,conj_B,cond_conj_B,1,1,15,targ_class1,312.0,-239.0
16,conj_B,cond_conj_B,1,1,16,targ_class1,452.0,-219.0
16,conj_B,cond_conj_B,1,1,17,dist_class2,-488.0,-12.0
16,conj_B,cond_conj_B,1,1,18,dist_class2,-319.0,8.0
16,conj_B,cond_conj_B,1,1,19,dist_class1,-190.0,-21.0
16,conj_B,cond_conj_B,1,1,20,targ_class1,-34.0,15.0
16,conj_B,cond_conj_B,1,1,21,targ_class1,34.0,7.0
16,conj_B,cond_conj_B,1,1,22,dist_class2,205.0,13.0
16,conj_B,cond_conj_B,1,1,23,targ_class2,349.0,-24.0
16,conj_B,cond_conj_B,1,1,24,dist_class1,452.0,39.0
16,conj_B,cond_conj_B,1,1,25,dist_class2,-460.0,218.0
16,conj_B,cond_conj_B,1,1,26,targ_class1,-328.0,200.0
16,conj_B,cond_conj_B,1,1,27,targ_class1,-187.0,215.0
16,conj_B,cond_conj_B,1,1,28,targ_class1,-47.0,205.0
16,conj_B,cond_conj_B,1,1,29,dist_class1,45.0,230.0
16,conj_B,cond_conj_B,1,1,30,dist_class2,146.0,190.0
16,conj_B,cond_conj_B,1,1,31,targ_class1,330.0,223.0
16,conj_B,cond_conj_B,1,1,32,targ_class1,469.0,253.0
16,conj_B,cond_conj_B,1,1,33,dist_class2,-412.0,402.0
16,conj_B,cond_conj_B,1,1,34,targ_class2,-333.0,442.0
16,conj_B,cond_conj_B,1,1,35,dist_class1,-219.0,404.0
16,conj_B,cond_conj_B,1,1,36,targ_class2,-60.0,399.0
16,conj_B,cond_conj_B,1,1,37,dist_class2,62.0,380.0
16,conj_B,cond_conj_B,1,1,38,dist_class1,184.0,450.0
16,conj_B,cond_conj_B,1,1,39,targ_class1,302.0,442.0
16,conj_B,cond_conj_B,1,1,40,targ_class1,489.0,447.0
16,conj_B,cond_conj_B,4,1,1,targ_class1,-480.0,-439.0
16,conj_B,cond_conj_B,4,1,2,dist_class2,-342.0,-425.0
16,conj_B,cond_conj_B,4,1,3,targ_class1,-170.0,-405.0
16,conj_B,cond_conj_B,4,1,4,dist_class2,-83.0,-431.0
16,conj_B,cond_conj_B,4,1,5,dist_class2,57.0,-396.0
16,conj_B,cond_conj_B,4,1,6,targ_class1,199.0,-417.0
16,conj_B,cond_conj_B,4,1,7,targ_class1,311.0,-386.0
16,conj_B,cond_conj_B,4,1,8,dist_class1,438.0,-393.0
16,conj_B,cond_conj_B,4,1,9,targ_class1,-475.0,-199.0
16,conj_B,cond_conj_B,4,1,10,dist_class1,-315.0,-201.0
16,conj_B,cond_conj_B,4,1,11,dist_class2,-178.0,-177.0
16,conj_B,cond_conj_B,4,1,12,targ_class1,-78.0,-206.0
16,conj_B,cond_conj_B,4,1,13,targ_class1,85.0,-219.0
16,conj_B,cond_conj_B,4,1,14,targ_class1,202.0,-212.0
16,conj_B,cond_conj_B,4,1,15,dist_class2,333.0,-219.0
16,conj_B,cond_conj_B,4,1,16,dist_class1,454.0,-222.0
16,conj_B,cond_conj_B,4,1,17,targ_class1,-447.0,-11.0
16,conj_B,cond_conj_B,4,1,18,targ_class2,-336.0,36.0
16,conj_B,cond_conj_B,4,1,19,targ_class1,-224.0,18.0
16,conj_B,cond_conj_B,4,1,20,dist_class1,-63.0,28.0
16,conj_B,cond_conj_B,4,1,21,targ_class2,55.0,-15.0
16,conj_B,cond_conj_B,4,1,22,dist_class2,230.0,-15.0
16,conj_B,cond_conj_B,4,1,23,targ_class1,310.0,46.0
16,conj_B,cond_conj_B,4,1,24,dist_class2,466.0,-34.0
16,conj_B,cond_conj_B,4,1,25,dist_class1,-458.0,213.0
16,conj_B,cond_conj_B,4,1,26,targ_class1,-349.0,240.0
16,conj_B,cond_conj_B,4,1,27,targ_class1,-149.0,227.0
16,conj_B,cond_conj_B,4,1,28,targ_class2,-70.0,221.0
16,conj_B,cond_conj_B,4,1,29,targ_class1,75.0,212.0
16,conj_B,cond_conj_B,4,1,30,dist_class2,206.0,193.0
16,conj_B,cond_conj_B,4,1,31,targ_class2,328.0,221.0
16,conj_B,cond_conj_B,4,1,32,dist_class1,466.0,227.0
16,conj_B,cond_conj_B,4,1,33,dist_class2,-452.0,430.0
16,conj_B,cond_conj_B,4,1,34,dist_class1,-312.0,425.0
16,conj_B,cond_conj_B,4,1,35,targ_class1,-214.0,433.0
16,conj_B,cond_conj_B,4,1,36,dist_class2,-89.0,418.0
16,conj_B,cond_conj_B,4,1,37,dist_class1,63.0,430.0
16,conj_B,cond_conj_B,4,1,38,dist_class1,199.0,431.0
16,conj_B,cond_conj_B,4,1,39,targ_class2,310.0,430.0
16,conj_B,cond_conj_B,4,1,40,dist_class1,426.0,443.0
16,conj_B,cond_conj_B,7,1,1,targ_class2,-453.0,-442.0
16,conj_B,cond_conj_B,7,1,2,targ_class1,-293.0,-439.0
16,conj_B,cond_conj_B,7,1,3,dist_class2,-196.0,-394.0
16,conj_B,cond_conj_B,7,1,4,dist_class2,-61.0,-415.0
16,conj_B,cond_conj_B,7,1,5,targ_class2,51.0,-459.0
16,conj_B,cond_conj_B,7,1,6,targ_class1,204.0,-473.0
16,conj_B,cond_conj_B,7,1,7,dist_class1,374.0,-410.0
16,conj_B,cond_conj_B,7,1,8,dist_class2,476.0,-439.0
16,conj_B,cond_conj_B,7,1,9,dist_class1,-478.0,-207.0
16,conj_B,cond_conj_B,7,1,10,dist_class1,-326.0,-233.0
16,conj_B,cond_conj_B,7,1,11,targ_class1,-157.0,-206.0
16,conj_B,cond_conj_B,7,1,12,targ_class1,-43.0,-242.0
16,conj_B,cond_conj_B,7,1,13,targ_class1,72.0,-230.0
16,conj_B,cond_conj_B,7,1,14,targ_class2,207.0,-215.0
16,conj_B,cond_conj_B,7,1,15,dist_class1,332.0,-221.0
16,conj_B,cond_conj_B,7,1,16,dist_class1,463.0,-193.0
16,conj_B,cond_conj_B,7,1,17,targ_class1,-448.0,-36.0
16,conj_B,cond_conj_B,7,1,18,dist_class2,-320.0,-4.0
16,conj_B,cond_conj_B,7,1,19,targ_class2,-195.0,29.0
16,conj_B,cond_conj_B,7,1,20,targ_class1,-67.0,-24.0
16,conj_B,cond_conj_B,7,1,21,targ_class1,72.0,-20.0
16,conj_B,cond_conj_B,7,1,22,targ_class1,201.0,-15.0
16,conj_B,cond_conj_B,7,1,23,targ_class1,332.0,-3.0
16,conj_B,cond_conj_B,7,1,24,dist_class2,461.0,-11.0
16,conj_B,cond_conj_B,7,1,25,dist_class1,-459.0,190.0
16,conj_B,cond_conj_B,7,1,26,targ_class1,-334.0,180.0
16,conj_B,cond_conj_B,7,1,27,dist_class1,-167.0,226.0
16,conj_B,cond_conj_B,7,1,28,dist_class2,-111.0,217.0
16,conj_B,cond_conj_B,7,1,29,targ_class1,53.0,207.0
16,conj_B,cond_conj_B,7,1,30,dist_class2,217.0,200.0
16,conj_B,cond_conj_B,7,1,31,dist_class1,300.0,223.0
16,conj_B,cond_conj_B,7,1,32,targ_class2,501.0,217.0
16,conj_B,cond_conj_B,7,1,33,targ_class1,-455.0,416.0
16,conj_B,cond_conj_B,7,1,34,dist_class2,-340.0,386.0
16,conj_B,cond_conj_B,7,1,35,dist_class2,-189.0,398.0
16,conj_B,cond_conj_B,7,1,36,dist_class1,-63.0,437.0
16,conj_B,cond_conj_B,7,1,37,targ_class1,42.0,420.0
16,conj_B,cond_conj_B,7,1,38,dist_class1,173.0,433.0
16,conj_B,cond_conj_B,7,1,39,targ_class1,307.0,426.0
16,conj_B,cond_conj_B,7,1,40,dist_class2,454.0,416.0
16,conj_B,cond_conj_B,0,1,1,dist_class2,-472.0,-420.0
16,conj_B,cond_conj_B,0,1,2,targ_class2,-321.0,-419.0
16,conj_B,cond_conj_B,0,1,3,targ_class1,-205.0,-429.0
16,conj_B,cond_conj_B,0,1,4,targ_class1,-55.0,-419.0
16,conj_B,cond_conj_B,0,1,5,dist_class2,30.0,-437.0
16,conj_B,cond_conj_B,0,1,6,targ_class1,179.0,-424.0
16,conj_B,cond_conj_B,0,1,7,dist_class2,330.0,-462.0
16,conj_B,cond_conj_B,0,1,8,dist_class1,501.0,-371.0
16,conj_B,cond_conj_B,0,1,9,dist_class1,-467.0,-196.0
16,conj_B,cond_conj_B,0,1,10,dist_class1,-333.0,-184.0
16,conj_B,cond_conj_B,0,1,11,targ_class1,-172.0,-208.0
16,conj_B,cond_conj_B,0,1,12,targ_class1,-75.0,-244.0
16,conj_B,cond_conj_B,0,1,13,dist_class2,99.0,-197.0
16,conj_B,cond_conj_B,0,1,14,dist_class1,203.0,-221.0
16,conj_B,cond_conj_B,0,1,15,targ_class1,306.0,-206.0
16,conj_B,cond_conj_B,0,1,16,targ_class2,479.0,-240.0
16,conj_B,cond_conj_B,0,1,17,targ_class1,-465.0,38.0
16,conj_B,cond_conj_B,0,1,18,targ_class2,-321.0,-8.0
16,conj_B,cond_conj_B,0,1,19,dist_class1,-188.0,13.0
16,conj_B,cond_conj_B,0,1,20,dist_class2,-85.0,-32.0
16,conj_B,cond_conj_B,0,1,21,dist_class1,64.0,-3.0
16,conj_B,cond_conj_B,0,1,22,dist_class2,181.0,17.0
16,conj_B,cond_conj_B,0,1,23,dist_class2,315.0,-35.0
16,conj_B,cond_conj_B,0,1,24,targ_class1,442.0,29.0
16,conj_B,cond_conj_B,0,1,25,dist_class2,-437.0,214.0
16,conj_B,cond_conj_B,0,1,26,dist_class1,-333.0,224.0
16,conj_B,cond_conj_B,0,1,27,dist_class1,-177.0,233.0
16,conj_B,cond_conj_B,0,1,28,dist_class1,-57.0,192.0
16,conj_B,cond_conj_B,0,1,29,targ_class1,85.0,206.0
16,conj_B,cond_conj_B,0,1,30,dist_class1,225.0,196.0
16,conj_B,cond_conj_B,0,1,31,targ_class2,315.0,182.0
16,conj_B,cond_conj_B,0,1,32,targ_class1,478.0,228.0
16,conj_B,cond_conj_B,0,1,33,targ_class1,-483.0,428.0
16,conj_B,cond_conj_B,0,1,34,targ_class2,-310.0,396.0
16,conj_B,cond_conj_B,0,1,35,dist_class2,-212.0,444.0
16,conj_B,cond_conj_B,0,1,36,targ_class1,-25.0,427.0
16,conj_B,cond_conj_B,0,1,37,targ_class1,58.0,408.0
16,conj_B,cond_conj_B,0,1,38,dist_class2,155.0,446.0
16,conj_B,cond_conj_B,0,1,39,targ_class1,328.0,446.0
16,conj_B,cond_conj_B,0,1,40,targ_class1,489.0,457.0
16,conj_B,cond_conj_B,9,1,1,dist_class2,-459.0,-424.0
16,conj_B,cond_conj_B,9,1,2,targ_class2,-328.0,-423.0
16,conj_B,cond_conj_B,9,1,3,targ_class1,-189.0,-444.0
16,conj_B,cond_conj_B,9,1,4,dist_class1,-43.0,-390.0
16,conj_B,cond_conj_B,9,1,5,dist_class1,45.0,-454.0
16,conj_B,cond_conj_B,9,1,6,targ_class1,159.0,-447.0
16,conj_B,cond_conj_B,9,1,7,dist_class1,297.0,-424.0
16,conj_B,cond_conj_B,9,1,8,dist_class1,462.0,-442.0
16,conj_B,cond_conj_B,9,1,9,targ_class1,-457.0,-198.0
16,conj_B,cond_conj_B,9,1,10,targ_class1,-331.0,-198.0
16,conj_B,cond_conj_B,9,1,11,targ_class1,-192.0,-220.0
16,conj_B,cond_conj_B,9,1,12,dist_class1,-52.0,-205.0
16,conj_B,cond_conj_B,9,1,13,dist_class2,77.0,-268.0
16,conj_B,cond_conj_B,9,1,14,dist_class1,190.0,-233.0
16,conj_B,cond_conj_B,9,1,15,targ_class1,359.0,-186.0
16,conj_B,cond_conj_B,9,1,16,dist_class2,451.0,-207.0
16,conj_B,cond_conj_B,9,1,17,targ_class1,-464.0,8.0
16,conj_B,cond_conj_B,9,1,18,dist_class2,-355.0,5.0
16,conj_B,cond_conj_B,9,1,19,targ_class1,-182.0,0.0
16,conj_B,cond_conj_B,9,1,20,targ_class1,-68.0,-23.0
16,conj_B,cond_conj_B,9,1,21,targ_class1,40.0,13.0
16,conj_B,cond_conj_B,9,1,22,targ_class2,182.0,29.0
16,conj_B,cond_conj_B,9,1,23,dist_class2,282.0,14.0
16,conj_B,cond_conj_B,9,1,24,dist_class1,443.0,-2.0
16,conj_B,cond_conj_B,9,1,25,targ_class1,-462.0,245.0
16,conj_B,cond_conj_B,9,1,26,dist_class2,-307.0,218.0
16,conj_B,cond_conj_B,9,1,27,dist_class2,-202.0,223.0
16,conj_B,cond_conj_B,9,1,28,targ_class2,-68.0,228.0
16,conj_B,cond_conj_B,9,1,29,dist_class1,116.0,247.0
16,conj_B,cond_conj_B,9,1,30,targ_class2,213.0,205.0
16,conj_B,cond_conj_B,9,1,31,dist_class2,311.0,243.0
16,conj_B,cond_conj_B,9,1,32,targ_class1,448.0,213.0
16,conj_B,cond_conj_B,9,1,33,dist_class2,-455.0,455.0
16,conj_B,cond_conj_B,9,1,34,targ_class1,-352.0,432.0
16,conj_B,cond_conj_B,9,1,35,targ_class1,-192.0,449.0
16,conj_B,cond_conj_B,9,1,36,targ_class1,-63.0,397.0
16,conj_B,cond_conj_B,9,1,37,dist_class2,71.0,423.0
16,conj_B,cond_conj_B,9,1,38,dist_class1,195.0,452.0
16,conj_B,cond_conj_B,9,1,39,targ_class2,290.0,432.0
16,conj_B,cond_conj_B,9,1,40,dist_class1,458.0,425.0
16,conj_B,cond_conj_B,6,1,1,targ_class1,-482.0,-449.0
16,conj_B,cond_conj_B,6,1,2,targ_class1,-321.0,-466.0
16,conj_B,cond_conj_B,6,1,3,targ_class2,-184.0,-428.0
16,conj_B,cond_conj_B,6,1,4,targ_class1,-88.0,-397.0
16,conj_B,cond_conj_B,6,1,5,targ_class2,59.0,-417.0
16,conj_B,cond_conj_B,6,1,6,dist_class2,200.0,-410.0
16,conj_B,cond_conj_B,6,1,7,dist_class2,329.0,-457.0
16,conj_B,cond_conj_B,6,1,8,dist_class2,478.0,-466.0
16,conj_B,cond_conj_B,6,1,9,targ_class2,-406.0,-203.0
16,conj_B,cond_conj_B,6,1,10,targ_class1,-328.0,-248.0
16,conj_B,cond_conj_B,6,1,11,targ_class1,-225.0,-245.0
16,conj_B,cond_conj_B,6,1,12,dist_class2,-70.0,-219.0
16,conj_B,cond_conj_B,6,1,13,dist_class2,73.0,-208.0
16,conj_B,cond_conj_B,6,1,14,targ_class1,189.0,-202.0
16,conj_B,cond_conj_B,6,1,15,dist_class2,323.0,-196.0
16,conj_B,cond_conj_B,6,1,16,targ_class1,472.0,-223.0
16,conj_B,cond_conj_B,6,1,17,dist_class1,-468.0,-5.0
16,conj_B,cond_conj_B,6,1,18,dist_class1,-325.0,-14.0
16,conj_B,cond_conj_B,6,1,19,targ_class2,-141.0,16.0
