person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
16,feature_B,cond_feature_B,8,1,24,5,5,targ_class2,466.0,7.0,4.72
16,feature_B,cond_feature_B,8,1,8,6,6,targ_class1,474.0,-416.0,5.62
16,feature_B,cond_feature_B,8,1,7,7,7,targ_class1,292.0,-459.0,6.12
16,feature_B,cond_feature_B,8,1,4,8,8,targ_class1,-45.0,-443.0,6.72
16,feature_B,cond_feature_B,8,1,3,9,9,targ_class1,-209.0,-417.0,7.25
16,feature_B,cond_feature_B,8,1,15,10,10,targ_class1,336.0,-200.0,8.02
16,feature_B,cond_feature_B,8,1,23,11,11,targ_class1,307.0,-9.0,8.52
16,feature_B,cond_feature_B,8,1,22,12,12,targ_class1,186.0,-7.0,8.95
16,feature_B,cond_feature_B,8,1,31,13,13,targ_class1,318.0,222.0,9.52
16,feature_B,cond_feature_B,8,1,40,14,14,targ_class1,435.0,430.0,10.18
16,feature_B,cond_feature_B,8,1,38,15,15,targ_class1,181.0,413.0,10.85
16,feature_B,cond_feature_B,8,1,37,16,16,targ_class1,72.0,410.0,11.82
16,feature_B,cond_feature_B,8,1,33,17,17,targ_class1,-483.0,450.0,12.68
16,feature_B,cond_feature_B,8,1,26,18,18,targ_class1,-394.0,189.0,13.33
16,feature_B,cond_feature_B,8,1,19,19,19,targ_class1,-250.0,-5.0,13.9
16,feature_B,cond_feature_B,8,1,18,20,20,targ_class1,-354.0,-36.0,14.33
16,feature_B,cond_feature_B,3,1,5,1,1,targ_class2,74.0,-413.0,1.12
16,feature_B,cond_feature_B,3,1,14,2,2,targ_class2,192.0,-223.0,1.65
16,feature_B,cond_feature_B,3,1,1,3,3,targ_class2,-429.0,-450.0,2.52
16,feature_B,cond_feature_B,3,1,33,4,4,targ_class2,-460.0,416.0,3.49
16,feature_B,cond_feature_B,3,1,39,5,5,targ_class2,293.0,444.0,4.32
16,feature_B,cond_feature_B,3,1,40,6,6,targ_class1,444.0,455.0,5.05
16,feature_B,cond_feature_B,3,1,32,7,7,targ_class1,428.0,212.0,5.72
16,feature_B,cond_feature_B,3,1,31,8,8,targ_class1,332.0,189.0,6.35
16,feature_B,cond_feature_B,3,1,24,9,9,targ_class1,438.0,3.0,6.98
16,feature_B,cond_feature_B,3,1,23,10,10,targ_class1,319.0,-26.0,7.48
16,feature_B,cond_feature_B,3,1,22,11,11,targ_class1,207.0,24.0,8.12
16,feature_B,cond_feature_B,3,1,13,12,12,targ_class1,30.0,-191.0,8.63
16,feature_B,cond_feature_B,3,1,12,13,13,targ_class1,-60.0,-219.0,9.1
16,feature_B,cond_feature_B,3,1,4,14,14,targ_class1,-49.0,-436.0,9.62
16,feature_B,cond_feature_B,3,1,3,15,15,targ_class1,-201.0,-405.0,10.3
16,feature_B,cond_feature_B,3,1,17,16,16,targ_class1,-479.0,1.0,11.15
16,feature_B,cond_feature_B,3,1,19,17,17,targ_class1,-194.0,28.0,12.12
16,feature_B,cond_feature_B,3,1,27,18,18,targ_class1,-196.0,160.0,12.55
16,feature_B,cond_feature_B,3,1,36,19,19,targ_class1,-72.0,428.0,13.23
16,feature_B,cond_feature_B,3,1,34,20,20,targ_class1,-329.0,401.0,13.8
16,feature_B,cond_feature_B,6,1,29,1,1,targ_class2,99.0,179.0,1.04
16,feature_B,cond_feature_B,6,1,39,2,2,targ_class2,312.0,431.0,1.7
16,feature_B,cond_feature_B,6,1,34,3,3,targ_class2,-323.0,408.0,2.44
16,feature_B,cond_feature_B,6,1,25,4,4,targ_class2,-480.0,208.0,3.1
16,feature_B,cond_feature_B,6,1,11,5,5,targ_class2,-161.0,-218.0,4.0
16,feature_B,cond_feature_B,6,1,9,6,6,targ_class1,-446.0,-232.0,4.97
16,feature_B,cond_feature_B,6,1,10,7,7,targ_class1,-320.0,-234.0,5.4
16,feature_B,cond_feature_B,6,1,2,8,8,targ_class1,-307.0,-424.0,6.1
16,feature_B,cond_feature_B,6,1,3,9,9,targ_class1,-213.0,-431.0,6.57
16,feature_B,cond_feature_B,6,1,4,10,10,targ_class1,-95.0,-431.0,6.97
16,feature_B,cond_feature_B,6,1,5,11,11,targ_class1,84.0,-422.0,7.97
16,feature_B,cond_feature_B,6,1,8,12,12,targ_class1,443.0,-451.0,8.77
16,feature_B,cond_feature_B,6,1,16,13,13,targ_class1,431.0,-239.0,9.4
16,feature_B,cond_feature_B,6,1,14,14,14,targ_class1,211.0,-219.0,10.27
16,feature_B,cond_feature_B,6,1,12,15,15,targ_class1,-76.0,-190.0,10.8
16,feature_B,cond_feature_B,6,1,24,16,16,targ_class1,451.0,-30.0,11.82
16,feature_B,cond_feature_B,6,1,23,17,17,targ_class1,375.0,8.0,12.32
16,feature_B,cond_feature_B,6,1,31,18,18,targ_class1,334.0,206.0,12.97
16,feature_B,cond_feature_B,6,1,38,19,19,targ_class1,195.0,453.0,13.52
16,feature_B,cond_feature_B,6,1,26,20,20,targ_class1,-293.0,254.0,14.12
16,feature_B,cond_feature_B,5,1,19,1,1,targ_class2,-230.0,26.0,0.84
16,feature_B,cond_feature_B,5,1,27,2,2,targ_class2,-173.0,212.0,1.77
16,feature_B,cond_feature_B,5,1,34,3,3,targ_class2,-305.0,446.0,2.44
16,feature_B,cond_feature_B,5,1,36,4,4,targ_class2,-86.0,448.0,3.14
16,feature_B,cond_feature_B,5,1,31,5,5,targ_class2,353.0,180.0,3.77
16,feature_B,cond_feature_B,5,1,8,6,6,targ_class1,443.0,-454.0,4.7
16,feature_B,cond_feature_B,5,1,6,7,7,targ_class1,195.0,-491.0,5.33
16,feature_B,cond_feature_B,5,1,5,8,8,targ_class1,100.0,-431.0,5.83
16,feature_B,cond_feature_B,5,1,12,9,9,targ_class1,-42.0,-173.0,6.4
16,feature_B,cond_feature_B,5,1,13,10,10,targ_class1,53.0,-230.0,6.9
16,feature_B,cond_feature_B,5,1,18,11,11,targ_class1,-304.0,14.0,7.8
16,feature_B,cond_feature_B,5,1,14,12,12,targ_class1,198.0,-223.0,8.5
16,feature_B,cond_feature_B,5,1,15,13,13,targ_class1,372.0,-206.0,8.98
16,feature_B,cond_feature_B,5,1,16,14,14,targ_class1,437.0,-222.0,9.9
16,feature_B,cond_feature_B,5,1,23,15,15,targ_class1,312.0,9.0,10.85
16,feature_B,cond_feature_B,5,1,24,16,16,targ_class1,476.0,32.0,11.47
16,feature_B,cond_feature_B,5,1,32,17,17,targ_class1,435.0,209.0,12.12
16,feature_B,cond_feature_B,5,1,40,18,18,targ_class1,464.0,441.0,12.87
16,feature_B,cond_feature_B,5,1,38,19,19,targ_class1,193.0,404.0,13.58
16,feature_B,cond_feature_B,5,1,37,20,20,targ_class1,62.0,418.0,14.12
16,feature_B,cond_feature_B,2,1,21,1,1,targ_class2,1.0,-3.0,0.83
16,feature_B,cond_feature_B,2,1,10,2,2,targ_class2,-317.0,-228.0,1.5
16,feature_B,cond_feature_B,2,1,15,3,3,targ_class2,320.0,-242.0,2.53
16,feature_B,cond_feature_B,2,1,30,4,4,targ_class2,211.0,219.0,3.27
16,feature_B,cond_feature_B,2,1,37,5,5,targ_class2,60.0,407.0,3.94
16,feature_B,cond_feature_B,2,1,39,6,6,targ_class1,300.0,410.0,4.8
16,feature_B,cond_feature_B,2,1,34,7,7,targ_class1,-330.0,423.0,5.73
16,feature_B,cond_feature_B,2,1,33,8,8,targ_class1,-452.0,412.0,6.27
16,feature_B,cond_feature_B,2,1,25,9,9,targ_class1,-480.0,230.0,6.83
16,feature_B,cond_feature_B,2,1,20,10,10,targ_class1,-61.0,1.0,7.63
16,feature_B,cond_feature_B,2,1,22,11,11,targ_class1,153.0,-13.0,8.57
16,feature_B,cond_feature_B,2,1,23,12,12,targ_class1,324.0,-32.0,9.07
16,feature_B,cond_feature_B,2,1,16,13,13,targ_class1,425.0,-199.0,9.7
16,feature_B,cond_feature_B,2,1,8,14,14,targ_class1,486.0,-428.0,10.37
16,feature_B,cond_feature_B,2,1,7,15,15,targ_class1,314.0,-452.0,10.97
16,feature_B,cond_feature_B,2,1,4,16,16,targ_class1,-82.0,-447.0,11.52
16,feature_B,cond_feature_B,2,1,13,17,17,targ_class1,75.0,-203.0,12.15
16,feature_B,cond_feature_B,2,1,12,18,18,targ_class1,-78.0,-223.0,12.78
16,feature_B,cond_feature_B,2,1,11,19,19,targ_class1,-211.0,-197.0,13.22
16,feature_B,cond_feature_B,2,1,9,20,20,targ_class1,-411.0,-207.0,13.65
16,feature_B,cond_feature_B,1,1,22,1,1,targ_class2,209.0,-9.0,1.0
16,feature_B,cond_feature_B,1,1,13,2,2,targ_class2,39.0,-196.0,1.53
16,feature_B,cond_feature_B,1,1,15,3,3,targ_class2,322.0,-246.0,2.13
16,feature_B,cond_feature_B,1,1,1,4,4,targ_class2,-438.0,-442.0,2.83
16,feature_B,cond_feature_B,1,1,28,5,5,targ_class2,-56.0,176.0,3.6
16,feature_B,cond_feature_B,1,1,34,6,6,targ_class1,-344.0,416.0,4.8
16,feature_B,cond_feature_B,1,1,35,7,7,targ_class1,-180.0,471.0,5.4
16,feature_B,cond_feature_B,1,1,27,8,8,targ_class1,-202.0,209.0,5.93
16,feature_B,cond_feature_B,1,1,29,9,9,targ_class1,83.0,190.0,6.57
16,feature_B,cond_feature_B,1,1,39,10,10,targ_class1,294.0,463.0,7.17
16,feature_B,cond_feature_B,1,1,40,11,11,targ_class1,457.0,423.0,8.3
16,feature_B,cond_feature_B,1,1,23,12,12,targ_class1,341.0,40.0,9.03
16,feature_B,cond_feature_B,1,1,21,13,13,targ_class1,88.0,24.0,9.88
16,feature_B,cond_feature_B,1,1,18,14,14,targ_class1,-296.0,-9.0,10.65
16,feature_B,cond_feature_B,1,1,9,15,15,targ_class1,-464.0,-227.0,11.5
16,feature_B,cond_feature_B,1,1,10,16,16,targ_class1,-319.0,-192.0,11.97
16,feature_B,cond_feature_B,1,1,11,17,17,targ_class1,-198.0,-206.0,12.48
16,feature_B,cond_feature_B,1,1,2,18,18,targ_class1,-330.0,-437.0,13.2
16,feature_B,cond_feature_B,1,1,4,19,19,targ_class1,-33.0,-434.0,14.02
16,feature_B,cond_feature_B,1,1,8,20,20,targ_class1,450.0,-472.0,15.18
16,feature_B,cond_feature_B,7,1,21,1,1,targ_class2,76.0,6.0,1.04
16,feature_B,cond_feature_B,7,1,20,2,2,targ_class2,-56.0,23.0,2.77
16,feature_B,cond_feature_B,7,1,5,3,3,targ_class2,35.0,-420.0,3.43
16,feature_B,cond_feature_B,7,1,18,4,4,targ_class2,-363.0,16.0,4.13
16,feature_B,cond_feature_B,7,1,25,5,5,targ_class2,-429.0,216.0,4.8
16,feature_B,cond_feature_B,7,1,34,6,6,targ_class1,-312.0,368.0,5.34
16,feature_B,cond_feature_B,7,1,26,7,7,targ_class1,-332.0,221.0,5.87
16,feature_B,cond_feature_B,7,1,27,8,8,targ_class1,-229.0,240.0,6.57
16,feature_B,cond_feature_B,7,1,36,9,9,targ_class1,-51.0,442.0,7.2
16,feature_B,cond_feature_B,7,1,29,10,10,targ_class1,76.0,157.0,7.9
16,feature_B,cond_feature_B,7,1,31,11,11,targ_class1,316.0,188.0,8.5
16,feature_B,cond_feature_B,7,1,40,12,12,targ_class1,454.0,399.0,9.14
16,feature_B,cond_feature_B,7,1,17,13,13,targ_class1,-492.0,-8.0,10.17
16,feature_B,cond_feature_B,7,1,9,14,14,targ_class1,-446.0,-200.0,10.77
16,feature_B,cond_feature_B,7,1,10,15,15,targ_class1,-328.0,-209.0,11.6
16,feature_B,cond_feature_B,7,1,3,16,16,targ_class1,-202.0,-426.0,12.33
16,feature_B,cond_feature_B,7,1,12,17,17,targ_class1,-32.0,-195.0,13.18
16,feature_B,cond_feature_B,7,1,13,18,18,targ_class1,62.0,-201.0,14.05
16,feature_B,cond_feature_B,7,1,16,19,19,targ_class1,478.0,-227.0,14.8
16,feature_B,cond_feature_B,7,1,7,20,20,targ_class1,336.0,-440.0,15.27
16,feature_B,cond_feature_B,0,1,18,1,1,targ_class2,-334.0,-15.0,1.0
16,feature_B,cond_feature_B,0,1,26,2,2,targ_class2,-323.0,204.0,1.5
16,feature_B,cond_feature_B,0,1,13,3,3,targ_class2,37.0,-195.0,2.23
16,feature_B,cond_feature_B,0,1,15,4,4,targ_class2,311.0,-232.0,2.8
16,feature_B,cond_feature_B,0,1,5,5,5,targ_class2,48.0,-452.0,3.47
16,feature_B,cond_feature_B,0,1,2,6,6,targ_class1,-354.0,-438.0,4.1
16,feature_B,cond_feature_B,0,1,3,7,7,targ_class1,-203.0,-455.0,4.6
16,feature_B,cond_feature_B,0,1,4,8,8,targ_class1,-100.0,-412.0,5.07
16,feature_B,cond_feature_B,0,1,12,9,9,targ_class1,-37.0,-228.0,5.77
16,feature_B,cond_feature_B,0,1,19,10,10,targ_class1,-175.0,-31.0,6.33
16,feature_B,cond_feature_B,0,1,27,11,11,targ_class1,-219.0,171.0,6.97
16,feature_B,cond_feature_B,0,1,25,12,12,targ_class1,-409.0,171.0,7.83
16,feature_B,cond_feature_B,0,1,34,13,13,targ_class1,-309.0,415.0,8.73
16,feature_B,cond_feature_B,0,1,35,14,14,targ_class1,-184.0,446.0,9.25
16,feature_B,cond_feature_B,0,1,36,15,15,targ_class1,-60.0,413.0,9.7
16,feature_B,cond_feature_B,0,1,37,16,16,targ_class1,54.0,426.0,10.48
16,feature_B,cond_feature_B,0,1,38,17,17,targ_class1,229.0,400.0,11.15
16,feature_B,cond_feature_B,0,1,40,18,18,targ_class1,458.0,432.0,11.68
16,feature_B,cond_feature_B,0,1,31,19,19,targ_class1,333.0,226.0,12.38
16,feature_B,cond_feature_B,0,1,23,20,20,targ_class1,347.0,-34.0,13.08
16,feature_B,cond_feature_B,4,1,20,1,1,targ_class2,-34.0,20.0,0.85
16,feature_B,cond_feature_B,4,1,28,2,2,targ_class2,-76.0,191.0,1.45
16,feature_B,cond_feature_B,4,1,16,3,3,targ_class2,448.0,-204.0,2.39
16,feature_B,cond_feature_B,4,1,13,4,4,targ_class2,46.0,-256.0,3.25
16,feature_B,cond_feature_B,4,1,3,5,5,targ_class2,-233.0,-430.0,4.02
16,feature_B,cond_feature_B,4,1,5,6,6,targ_class1,47.0,-435.0,4.85
16,feature_B,cond_feature_B,4,1,14,7,7,targ_class1,168.0,-223.0,5.45
16,feature_B,cond_feature_B,4,1,21,8,8,targ_class1,95.0,2.0,6.25
16,feature_B,cond_feature_B,4,1,23,9,9,targ_class1,317.0,-3.0,6.82
16,feature_B,cond_feature_B,4,1,24,10,10,targ_class1,451.0,-38.0,7.39
16,feature_B,cond_feature_B,4,1,32,11,11,targ_class1,469.0,215.0,8.05
16,feature_B,cond_feature_B,4,1,30,12,12,targ_class1,227.0,229.0,8.72
16,feature_B,cond_feature_B,4,1,40,13,13,targ_class1,466.0,385.0,9.62
16,feature_B,cond_feature_B,4,1,39,14,14,targ_class1,339.0,460.0,10.37
16,feature_B,cond_feature_B,4,1,38,15,15,targ_class1,206.0,416.0,11.14
16,feature_B,cond_feature_B,4,1,27,16,16,targ_class1,-176.0,230.0,11.74
16,feature_B,cond_feature_B,4,1,26,17,17,targ_class1,-290.0,203.0,12.3
16,feature_B,cond_feature_B,4,1,18,18,18,targ_class1,-343.0,-9.0,12.94
16,feature_B,cond_feature_B,4,1,9,19,19,targ_class1,-466.0,-212.0,13.48
16,feature_B,cond_feature_B,4,1,10,20,20,targ_class1,-311.0,-225.0,13.95
16,feature_B,cond_feature_B,9,1,23,1,1,targ_class2,343.0,-15.0,1.14
16,feature_B,cond_feature_B,9,1,32,2,2,targ_class2,440.0,223.0,1.57
16,feature_B,cond_feature_B,9,1,33,3,3,targ_class2,-408.0,427.0,2.6
16,feature_B,cond_feature_B,9,1,25,4,4,targ_class2,-477.0,216.0,3.53
16,feature_B,cond_feature_B,9,1,17,5,5,targ_class2,-460.0,-25.0,4.13
16,feature_B,cond_feature_B,9,1,34,6,6,targ_class1,-314.0,441.0,4.97
16,feature_B,cond_feature_B,9,1,27,7,7,targ_class1,-185.0,207.0,5.63
16,feature_B,cond_feature_B,9,1,37,8,8,targ_class1,70.0,408.0,6.44
16,feature_B,cond_feature_B,9,1,39,9,9,targ_class1,338.0,447.0,7.2
16,feature_B,cond_feature_B,9,1,30,10,10,targ_class1,211.0,246.0,7.8
16,feature_B,cond_feature_B,9,1,19,11,11,targ_class1,-196.0,42.0,8.4
16,feature_B,cond_feature_B,9,1,18,12,12,targ_class1,-323.0,13.0,8.83
16,feature_B,cond_feature_B,9,1,9,13,13,targ_class1,-444.0,-199.0,9.48
16,feature_B,cond_feature_B,9,1,11,14,14,targ_class1,-215.0,-193.0,10.0
16,feature_B,cond_feature_B,9,1,1,15,15,targ_class1,-452.0,-432.0,10.63
16,feature_B,cond_feature_B,9,1,3,16,16,targ_class1,-176.0,-416.0,11.5
16,feature_B,cond_feature_B,9,1,13,17,17,targ_class1,53.0,-212.0,12.12
16,feature_B,cond_feature_B,9,1,14,18,18,targ_class1,223.0,-231.0,13.0
16,feature_B,cond_feature_B,9,1,8,19,19,targ_class1,454.0,-394.0,14.02
16,feature_B,cond_feature_B,9,1,6,20,20,targ_class1,201.0,-461.0,14.7
16,feature_AB,cond_feature_AB,0,1,23,1,1,targ_class2,286.0,24.0,0.84
16,feature_AB,cond_feature_AB,0,1,29,2,2,targ_class2,91.0,187.0,1.74
16,feature_AB,cond_feature_AB,0,1,40,3,3,targ_class2,455.0,424.0,2.54
16,feature_AB,cond_feature_AB,0,1,37,4,4,targ_class2,55.0,415.0,3.24
16,feature_AB,cond_feature_AB,0,1,35,5,5,targ_class2,-198.0,449.0,3.77
16,feature_AB,cond_feature_AB,0,1,28,6,6,targ_class2,-92.0,229.0,4.34
16,feature_AB,cond_feature_AB,0,1,9,7,7,targ_class2,-494.0,-214.0,5.13
16,feature_AB,cond_feature_AB,0,1,1,8,8,targ_class2,-462.0,-450.0,5.77
16,feature_AB,cond_feature_AB,0,1,3,9,9,targ_class2,-203.0,-431.0,6.5
16,feature_AB,cond_feature_AB,0,1,24,10,10,targ_class2,465.0,16.0,7.27
16,feature_AB,cond_feature_AB,0,1,4,11,11,targ_class1,-57.0,-449.0,8.13
16,feature_AB,cond_feature_AB,0,1,5,12,12,targ_class1,31.0,-389.0,8.53
16,feature_AB,cond_feature_AB,0,1,6,13,13,targ_class1,172.0,-471.0,9.17
16,feature_AB,cond_feature_AB,0,1,8,14,14,targ_class1,447.0,-434.0,9.62
16,feature_AB,cond_feature_AB,0,1,16,15,15,targ_class1,475.0,-216.0,10.12
16,feature_AB,cond_feature_AB,0,1,31,16,16,targ_class1,334.0,195.0,10.68
16,feature_AB,cond_feature_AB,0,1,39,17,17,targ_class1,330.0,455.0,11.45
16,feature_AB,cond_feature_AB,0,1,27,18,18,targ_class1,-177.0,229.0,12.15
16,feature_AB,cond_feature_AB,0,1,26,19,19,targ_class1,-354.0,255.0,12.82
16,feature_AB,cond_feature_AB,0,1,33,20,20,targ_class1,-477.0,443.0,13.43
16,feature_AB,cond_feature_AB,5,1,17,1,1,targ_class2,-496.0,2.0,1.27
16,feature_AB,cond_feature_AB,5,1,18,2,2,targ_class2,-307.0,4.0,1.8
16,feature_AB,cond_feature_AB,5,1,26,3,3,targ_class2,-310.0,202.0,2.23
16,feature_AB,cond_feature_AB,5,1,35,4,4,targ_class2,-213.0,387.0,3.07
16,feature_AB,cond_feature_AB,5,1,33,5,5,targ_class2,-464.0,439.0,3.6
16,feature_AB,cond_feature_AB,5,1,22,6,6,targ_class2,232.0,-26.0,4.47
16,feature_AB,cond_feature_AB,5,1,15,7,7,targ_class2,333.0,-212.0,5.07
16,feature_AB,cond_feature_AB,5,1,8,8,8,targ_class2,428.0,-430.0,5.63
16,feature_AB,cond_feature_AB,5,1,14,9,9,targ_class2,168.0,-201.0,6.3
16,feature_AB,cond_feature_AB,5,1,2,10,10,targ_class2,-280.0,-427.0,7.07
16,feature_AB,cond_feature_AB,5,1,3,11,11,targ_class1,-202.0,-432.0,7.47
16,feature_AB,cond_feature_AB,5,1,4,12,12,targ_class1,-48.0,-438.0,7.93
16,feature_AB,cond_feature_AB,5,1,6,13,13,targ_class1,191.0,-419.0,8.5
16,feature_AB,cond_feature_AB,5,1,7,14,14,targ_class1,319.0,-422.0,8.88
16,feature_AB,cond_feature_AB,5,1,19,15,15,targ_class1,-206.0,5.0,9.75
16,feature_AB,cond_feature_AB,5,1,30,16,16,targ_class1,229.0,246.0,10.42
16,feature_AB,cond_feature_AB,5,1,40,17,17,targ_class1,451.0,408.0,10.92
16,feature_AB,cond_feature_AB,5,1,39,18,18,targ_class1,340.0,441.0,11.43
16,feature_AB,cond_feature_AB,5,1,37,19,19,targ_class1,90.0,439.0,12.05
16,feature_AB,cond_feature_AB,5,1,34,20,20,targ_class1,-312.0,470.0,12.63
16,feature_AB,cond_feature_AB,9,1,10,1,1,targ_class2,-328.0,-213.0,1.2
16,feature_AB,cond_feature_AB,9,1,12,2,2,targ_class2,-49.0,-209.0,1.77
16,feature_AB,cond_feature_AB,9,1,13,3,3,targ_class2,75.0,-194.0,2.13
16,feature_AB,cond_feature_AB,9,1,4,4,4,targ_class2,-38.0,-466.0,2.67
16,feature_AB,cond_feature_AB,9,1,1,5,5,targ_class1,-458.0,-468.0,3.67
16,feature_AB,cond_feature_AB,9,1,11,6,6,targ_class1,-212.0,-220.0,4.2
16,feature_AB,cond_feature_AB,9,1,14,7,7,targ_class1,170.0,-209.0,4.97
16,feature_AB,cond_feature_AB,9,1,8,8,8,targ_class2,466.0,-416.0,5.67
16,feature_AB,cond_feature_AB,9,1,30,9,9,targ_class2,195.0,209.0,6.5
16,feature_AB,cond_feature_AB,9,1,38,10,10,targ_class2,172.0,441.0,7.63
16,feature_AB,cond_feature_AB,9,1,36,11,11,targ_class2,-55.0,401.0,8.2
16,feature_AB,cond_feature_AB,9,1,35,12,12,targ_class2,-151.0,461.0,8.8
16,feature_AB,cond_feature_AB,9,1,33,13,13,targ_class2,-440.0,433.0,9.73
16,feature_AB,cond_feature_AB,9,1,34,14,14,targ_class1,-320.0,485.0,10.13
16,feature_AB,cond_feature_AB,9,1,27,15,15,targ_class1,-232.0,235.0,10.67
16,feature_AB,cond_feature_AB,9,1,28,16,16,targ_class1,-70.0,216.0,11.12
16,feature_AB,cond_feature_AB,9,1,32,17,17,targ_class1,460.0,231.0,11.77
16,feature_AB,cond_feature_AB,9,1,20,18,18,targ_class1,-77.0,27.0,12.53
16,feature_AB,cond_feature_AB,9,1,19,19,19,targ_class1,-206.0,13.0,13.07
16,feature_AB,cond_feature_AB,9,1,17,20,20,targ_class1,-422.0,-6.0,13.78
16,feature_AB,cond_feature_AB,3,1,17,1,1,targ_class2,-445.0,6.0,1.15
16,feature_AB,cond_feature_AB,3,1,27,2,2,targ_class2,-213.0,206.0,1.79
16,feature_AB,cond_feature_AB,3,1,35,3,3,targ_class2,-190.0,434.0,2.35
16,feature_AB,cond_feature_AB,3,1,37,4,4,targ_class2,22.0,409.0,2.85
16,feature_AB,cond_feature_AB,3,1,38,5,5,targ_class2,189.0,400.0,3.39
16,feature_AB,cond_feature_AB,3,1,30,6,6,targ_class2,188.0,182.0,4.05
16,feature_AB,cond_feature_AB,3,1,22,7,7,targ_class2,194.0,-5.0,4.55
16,feature_AB,cond_feature_AB,3,1,23,8,8,targ_class2,351.0,-30.0,5.05
16,feature_AB,cond_feature_AB,3,1,16,9,9,targ_class2,460.0,-198.0,5.52
16,feature_AB,cond_feature_AB,3,1,15,10,10,targ_class2,338.0,-219.0,6.55
16,feature_AB,cond_feature_AB,3,1,7,11,11,targ_class1,322.0,-424.0,7.25
16,feature_AB,cond_feature_AB,3,1,5,12,12,targ_class1,49.0,-460.0,7.88
16,feature_AB,cond_feature_AB,3,1,4,13,13,targ_class1,-70.0,-425.0,8.52
16,feature_AB,cond_feature_AB,3,1,3,14,14,targ_class1,-226.0,-435.0,8.98
16,feature_AB,cond_feature_AB,3,1,2,15,15,targ_class1,-321.0,-428.0,9.4
16,feature_AB,cond_feature_AB,3,1,20,16,16,targ_class1,-86.0,-8.0,10.12
16,feature_AB,cond_feature_AB,3,1,24,17,17,targ_class1,479.0,-18.0,10.85
16,feature_AB,cond_feature_AB,3,1,31,18,18,targ_class1,344.0,220.0,11.38
16,feature_AB,cond_feature_AB,3,1,40,19,19,targ_class1,449.0,439.0,12.24
16,feature_AB,cond_feature_AB,3,1,33,20,20,targ_class1,-444.0,429.0,13.13
16,feature_AB,cond_feature_AB,7,1,5,1,1,targ_class2,61.0,-439.0,0.87
16,feature_AB,cond_feature_AB,7,1,3,2,2,targ_class2,-176.0,-416.0,1.32
16,feature_AB,cond_feature_AB,7,1,10,3,3,targ_class2,-320.0,-235.0,1.92
16,feature_AB,cond_feature_AB,7,1,12,4,4,targ_class2,-70.0,-179.0,2.52
16,feature_AB,cond_feature_AB,7,1,21,5,5,targ_class2,78.0,-5.0,3.08
16,feature_AB,cond_feature_AB,7,1,24,6,6,targ_class2,455.0,8.0,3.65
16,feature_AB,cond_feature_AB,7,1,30,7,7,targ_class2,241.0,182.0,4.52
16,feature_AB,cond_feature_AB,7,1,38,8,8,targ_class2,201.0,438.0,5.25
16,feature_AB,cond_feature_AB,7,1,36,9,9,targ_class2,-97.0,410.0,6.22
16,feature_AB,cond_feature_AB,7,1,35,10,10,targ_class1,-202.0,423.0,6.65
16,feature_AB,cond_feature_AB,7,1,33,11,11,targ_class2,-460.0,422.0,7.42
16,feature_AB,cond_feature_AB,7,1,27,12,12,targ_class1,-212.0,180.0,7.95
16,feature_AB,cond_feature_AB,7,1,29,13,13,targ_class1,94.0,174.0,8.45
16,feature_AB,cond_feature_AB,7,1,40,14,14,targ_class1,474.0,423.0,9.12
16,feature_AB,cond_feature_AB,7,1,32,15,15,targ_class1,439.0,175.0,9.59
16,feature_AB,cond_feature_AB,7,1,22,16,16,targ_class1,173.0,-40.0,10.28
16,feature_AB,cond_feature_AB,7,1,15,17,17,targ_class1,339.0,-204.0,10.8
16,feature_AB,cond_feature_AB,7,1,16,18,18,targ_class1,422.0,-242.0,11.3
16,feature_AB,cond_feature_AB,7,1,8,19,19,targ_class1,471.0,-403.0,11.77
16,feature_AB,cond_feature_AB,7,1,4,20,20,targ_class1,-80.0,-427.0,12.65
16,feature_AB,cond_feature_AB,1,1,2,1,1,targ_class2,-320.0,-458.0,1.3
16,feature_AB,cond_feature_AB,1,1,3,2,2,targ_class2,-162.0,-427.0,1.7
16,feature_AB,cond_feature_AB,1,1,11,3,3,targ_class2,-225.0,-244.0,2.37
16,feature_AB,cond_feature_AB,1,1,5,4,4,targ_class2,31.0,-446.0,2.87
16,feature_AB,cond_feature_AB,1,1,15,5,5,targ_class2,322.0,-198.0,3.57
16,feature_AB,cond_feature_AB,1,1,23,6,6,targ_class2,333.0,2.0,4.0
16,feature_AB,cond_feature_AB,1,1,30,7,7,targ_class2,231.0,192.0,4.53
16,feature_AB,cond_feature_AB,1,1,35,8,8,targ_class2,-200.0,411.0,5.37
16,feature_AB,cond_feature_AB,1,1,25,9,9,targ_class2,-481.0,245.0,6.07
16,feature_AB,cond_feature_AB,1,1,40,10,10,targ_class2,460.0,447.0,7.1
16,feature_AB,cond_feature_AB,1,1,38,11,11,targ_class1,227.0,443.0,7.77
16,feature_AB,cond_feature_AB,1,1,33,12,12,targ_class1,-433.0,427.0,8.9
16,feature_AB,cond_feature_AB,1,1,27,13,13,targ_class1,-228.0,180.0,9.57
16,feature_AB,cond_feature_AB,1,1,17,14,14,targ_class1,-460.0,9.0,10.05
16,feature_AB,cond_feature_AB,1,1,9,15,15,targ_class1,-490.0,-201.0,11.32
16,feature_AB,cond_feature_AB,1,1,1,16,16,targ_class1,-422.0,-446.0,12.12
