person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
5,conj_AB,cond_conj_AB,8,1,22,11,11,targ_class1,194.0,-7.0,11.27
5,conj_AB,cond_conj_AB,8,1,21,12,12,targ_class2,41.0,-25.0,11.8
5,conj_AB,cond_conj_AB,8,1,24,13,13,targ_class1,479.0,2.0,12.9
5,conj_AB,cond_conj_AB,8,1,2,14,14,targ_class2,-343.0,-463.0,15.33
5,conj_AB,cond_conj_AB,8,1,9,15,15,targ_class2,-481.0,-202.0,16.08
5,conj_AB,cond_conj_AB,8,1,4,16,16,targ_class2,-61.0,-442.0,16.96
5,conj_AB,cond_conj_AB,8,1,3,17,17,targ_class1,-206.0,-421.0,17.51
5,conj_AB,cond_conj_AB,8,1,7,18,18,targ_class2,327.0,-425.0,18.46
5,conj_AB,cond_conj_AB,8,1,16,19,19,targ_class1,468.0,-222.0,19.47
5,conj_AB,cond_conj_AB,8,1,15,20,20,targ_class1,315.0,-199.0,19.95
5,conj_AB,cond_conj_AB,3,1,33,1,1,targ_class2,-449.0,453.0,1.2
5,conj_AB,cond_conj_AB,3,1,34,2,2,targ_class2,-333.0,368.0,2.14
5,conj_AB,cond_conj_AB,3,1,38,3,3,targ_class1,217.0,425.0,3.14
5,conj_AB,cond_conj_AB,3,1,39,4,4,targ_class1,309.0,440.0,4.24
5,conj_AB,cond_conj_AB,3,1,31,5,5,targ_class2,344.0,209.0,6.33
5,conj_AB,cond_conj_AB,3,1,21,6,6,targ_class2,65.0,42.0,7.13
5,conj_AB,cond_conj_AB,3,1,24,7,7,targ_class2,452.0,-37.0,7.73
5,conj_AB,cond_conj_AB,3,1,15,8,8,targ_class2,337.0,-219.0,8.3
5,conj_AB,cond_conj_AB,3,1,13,9,9,targ_class2,38.0,-231.0,8.83
5,conj_AB,cond_conj_AB,3,1,11,10,10,targ_class2,-210.0,-202.0,9.33
5,conj_AB,cond_conj_AB,3,1,3,11,11,targ_class2,-181.0,-415.0,10.57
5,conj_AB,cond_conj_AB,3,1,6,12,12,targ_class2,181.0,-452.0,11.43
5,conj_AB,cond_conj_AB,3,1,1,13,13,targ_class1,-423.0,-408.0,12.95
5,conj_AB,cond_conj_AB,3,1,2,14,14,targ_class1,-365.0,-385.0,13.48
5,conj_AB,cond_conj_AB,3,1,9,15,15,targ_class1,-464.0,-229.0,14.08
5,conj_AB,cond_conj_AB,3,1,19,16,16,targ_class1,-229.0,15.0,14.78
5,conj_AB,cond_conj_AB,3,1,20,17,17,targ_class1,-37.0,1.0,15.33
5,conj_AB,cond_conj_AB,3,1,22,18,18,targ_class1,201.0,-52.0,16.0
5,conj_AB,cond_conj_AB,3,1,23,19,19,targ_class1,332.0,-5.0,16.6
5,conj_AB,cond_conj_AB,3,1,7,20,20,targ_class1,357.0,-463.0,17.63
5,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class2,-325.0,446.0,1.25
5,conj_AB,cond_conj_AB,9,1,26,2,2,targ_class2,-346.0,232.0,2.12
5,conj_AB,cond_conj_AB,9,1,27,3,3,targ_class2,-233.0,251.0,2.92
5,conj_AB,cond_conj_AB,9,1,25,4,4,targ_class2,-454.0,218.0,3.52
5,conj_AB,cond_conj_AB,9,1,19,5,5,targ_class2,-206.0,2.0,4.18
5,conj_AB,cond_conj_AB,9,1,12,6,6,targ_class2,-51.0,-214.0,4.75
5,conj_AB,cond_conj_AB,9,1,2,7,7,targ_class2,-364.0,-425.0,5.58
5,conj_AB,cond_conj_AB,9,1,6,8,8,targ_class2,181.0,-450.0,6.58
5,conj_AB,cond_conj_AB,9,1,24,9,9,targ_class2,449.0,4.0,7.38
5,conj_AB,cond_conj_AB,9,1,38,10,10,targ_class2,201.0,428.0,8.18
5,conj_AB,cond_conj_AB,9,1,29,11,11,targ_class1,60.0,219.0,9.12
5,conj_AB,cond_conj_AB,9,1,31,12,12,targ_class1,340.0,256.0,10.22
5,conj_AB,cond_conj_AB,9,1,32,13,13,targ_class1,467.0,188.0,10.72
5,conj_AB,cond_conj_AB,9,1,10,14,14,targ_class1,-316.0,-208.0,12.17
5,conj_AB,cond_conj_AB,9,1,17,15,15,targ_class1,-470.0,-18.0,12.83
5,conj_AB,cond_conj_AB,9,1,1,16,16,targ_class1,-441.0,-408.0,13.62
5,conj_AB,cond_conj_AB,9,1,3,17,17,targ_class1,-210.0,-416.0,14.62
5,conj_AB,cond_conj_AB,9,1,5,18,18,targ_class1,68.0,-427.0,15.78
5,conj_AB,cond_conj_AB,9,1,13,19,19,targ_class1,49.0,-216.0,16.52
5,conj_AB,cond_conj_AB,9,1,16,20,20,targ_class1,414.0,-193.0,17.58
5,conj_AB,cond_conj_AB,1,1,26,1,1,targ_class2,-327.0,233.0,1.17
5,conj_AB,cond_conj_AB,1,1,27,2,2,targ_class2,-190.0,234.0,1.57
5,conj_AB,cond_conj_AB,1,1,28,3,3,targ_class2,-39.0,201.0,2.04
5,conj_AB,cond_conj_AB,1,1,20,4,4,targ_class2,-85.0,-3.0,2.7
5,conj_AB,cond_conj_AB,1,1,17,5,5,targ_class2,-484.0,12.0,3.3
5,conj_AB,cond_conj_AB,1,1,9,6,6,targ_class2,-451.0,-203.0,3.87
5,conj_AB,cond_conj_AB,1,1,1,7,7,targ_class2,-442.0,-425.0,4.47
5,conj_AB,cond_conj_AB,1,1,3,8,8,targ_class2,-204.0,-424.0,5.0
5,conj_AB,cond_conj_AB,1,1,16,9,9,targ_class2,468.0,-230.0,5.8
5,conj_AB,cond_conj_AB,1,1,5,10,10,targ_class2,90.0,-447.0,6.83
5,conj_AB,cond_conj_AB,1,1,24,11,11,targ_class1,445.0,-7.0,8.0
5,conj_AB,cond_conj_AB,1,1,23,12,12,targ_class1,319.0,-31.0,8.4
5,conj_AB,cond_conj_AB,1,1,22,13,13,targ_class1,216.0,25.0,8.87
5,conj_AB,cond_conj_AB,1,1,21,14,14,targ_class1,50.0,-1.0,9.35
5,conj_AB,cond_conj_AB,1,1,13,15,15,targ_class1,59.0,-196.0,9.87
5,conj_AB,cond_conj_AB,1,1,12,16,16,targ_class1,-91.0,-200.0,10.33
5,conj_AB,cond_conj_AB,1,1,19,17,17,targ_class1,-181.0,-21.0,10.85
5,conj_AB,cond_conj_AB,1,1,32,18,18,targ_class1,450.0,217.0,11.73
5,conj_AB,cond_conj_AB,1,1,39,19,19,targ_class1,328.0,412.0,12.27
5,conj_AB,cond_conj_AB,1,1,34,20,20,targ_class1,-330.0,431.0,13.15
5,conj_AB,cond_conj_AB,0,1,33,1,1,targ_class2,-435.0,407.0,1.12
5,conj_AB,cond_conj_AB,0,1,36,2,2,targ_class2,-67.0,425.0,1.65
5,conj_AB,cond_conj_AB,0,1,37,3,3,targ_class2,90.0,465.0,2.19
5,conj_AB,cond_conj_AB,0,1,31,4,4,targ_class2,301.0,196.0,3.55
5,conj_AB,cond_conj_AB,0,1,28,5,5,targ_class2,-66.0,202.0,4.19
5,conj_AB,cond_conj_AB,0,1,17,6,6,targ_class2,-483.0,-15.0,4.92
5,conj_AB,cond_conj_AB,0,1,12,7,7,targ_class2,-58.0,-197.0,5.75
5,conj_AB,cond_conj_AB,0,1,16,8,8,targ_class2,437.0,-208.0,6.45
5,conj_AB,cond_conj_AB,0,1,7,9,9,targ_class2,303.0,-427.0,7.08
5,conj_AB,cond_conj_AB,0,1,2,10,10,targ_class2,-325.0,-426.0,7.88
5,conj_AB,cond_conj_AB,0,1,4,11,11,targ_class1,-79.0,-412.0,9.05
5,conj_AB,cond_conj_AB,0,1,5,12,12,targ_class1,52.0,-414.0,9.72
5,conj_AB,cond_conj_AB,0,1,8,13,13,targ_class1,425.0,-438.0,10.52
5,conj_AB,cond_conj_AB,0,1,15,14,14,targ_class1,310.0,-218.0,11.25
5,conj_AB,cond_conj_AB,0,1,24,15,15,targ_class1,468.0,-33.0,12.25
5,conj_AB,cond_conj_AB,0,1,27,16,16,targ_class1,-178.0,262.0,13.17
5,conj_AB,cond_conj_AB,0,1,26,17,17,targ_class1,-338.0,207.0,13.7
5,conj_AB,cond_conj_AB,0,1,34,18,18,targ_class1,-313.0,395.0,14.38
5,conj_AB,cond_conj_AB,0,1,38,19,19,targ_class1,167.0,444.0,15.22
5,conj_AB,cond_conj_AB,0,1,9,20,20,targ_class1,-472.0,-231.0,16.2
5,conj_AB,cond_conj_AB,6,1,26,1,1,targ_class2,-335.0,202.0,0.94
5,conj_AB,cond_conj_AB,6,1,27,2,2,targ_class2,-203.0,202.0,1.44
5,conj_AB,cond_conj_AB,6,1,22,3,3,targ_class2,171.0,0.0,2.2
5,conj_AB,cond_conj_AB,6,1,17,4,4,targ_class2,-416.0,-10.0,2.8
5,conj_AB,cond_conj_AB,6,1,23,5,5,targ_class2,312.0,11.0,3.77
5,conj_AB,cond_conj_AB,6,1,14,6,6,targ_class2,201.0,-213.0,4.4
5,conj_AB,cond_conj_AB,6,1,11,7,7,targ_class2,-208.0,-206.0,5.03
5,conj_AB,cond_conj_AB,6,1,3,8,8,targ_class2,-154.0,-385.0,5.47
5,conj_AB,cond_conj_AB,6,1,1,9,9,targ_class2,-455.0,-432.0,6.07
5,conj_AB,cond_conj_AB,6,1,7,10,10,targ_class2,341.0,-455.0,6.77
5,conj_AB,cond_conj_AB,6,1,8,11,11,targ_class1,452.0,-439.0,7.4
5,conj_AB,cond_conj_AB,6,1,6,12,12,targ_class1,181.0,-388.0,8.0
5,conj_AB,cond_conj_AB,6,1,4,13,13,targ_class1,-72.0,-432.0,8.63
5,conj_AB,cond_conj_AB,6,1,30,14,14,targ_class1,177.0,207.0,9.58
5,conj_AB,cond_conj_AB,6,1,40,15,15,targ_class1,435.0,430.0,10.4
5,conj_AB,cond_conj_AB,6,1,38,16,16,targ_class1,216.0,432.0,11.87
5,conj_AB,cond_conj_AB,6,1,36,17,17,targ_class1,-47.0,437.0,12.42
5,conj_AB,cond_conj_AB,6,1,35,18,18,targ_class1,-195.0,420.0,13.02
5,conj_AB,cond_conj_AB,6,1,25,19,19,targ_class1,-387.0,225.0,13.67
5,conj_AB,cond_conj_AB,6,1,33,20,20,targ_class1,-444.0,404.0,14.18
5,conj_A,cond_conj_A,1,1,33,1,1,targ_class2,-416.0,434.0,1.14
5,conj_A,cond_conj_A,1,1,26,2,2,targ_class2,-321.0,195.0,1.77
5,conj_A,cond_conj_A,1,1,18,3,3,targ_class2,-331.0,17.0,2.4
5,conj_A,cond_conj_A,1,1,9,4,4,targ_class2,-473.0,-183.0,2.93
5,conj_A,cond_conj_A,1,1,20,5,5,targ_class2,-108.0,-11.0,3.6
5,conj_A,cond_conj_A,1,1,21,6,6,targ_class2,29.0,50.0,4.07
5,conj_A,cond_conj_A,1,1,28,7,7,targ_class2,-74.0,189.0,4.57
5,conj_A,cond_conj_A,1,1,29,8,8,targ_class2,75.0,187.0,5.03
5,conj_A,cond_conj_A,1,1,23,9,9,targ_class2,310.0,-18.0,5.67
5,conj_A,cond_conj_A,1,1,24,10,10,targ_class2,446.0,-49.0,6.1
5,conj_A,cond_conj_A,1,1,16,11,11,targ_class2,463.0,-214.0,6.63
5,conj_A,cond_conj_A,1,1,32,12,12,targ_class2,458.0,200.0,7.2
5,conj_A,cond_conj_A,1,1,7,13,13,targ_class2,332.0,-425.0,7.77
5,conj_A,cond_conj_A,1,1,4,14,14,targ_class2,-62.0,-439.0,8.83
5,conj_A,cond_conj_A,1,1,6,15,15,targ_class1,199.0,-450.0,9.75
5,conj_A,cond_conj_A,1,1,15,16,16,targ_class1,325.0,-259.0,10.9
5,conj_A,cond_conj_A,1,1,31,17,17,targ_class1,288.0,212.0,12.65
5,conj_A,cond_conj_A,1,1,38,18,18,targ_class2,188.0,436.0,13.43
5,conj_A,cond_conj_A,1,1,19,19,19,targ_class1,-249.0,-6.0,14.75
5,conj_A,cond_conj_A,1,1,11,20,20,targ_class1,-186.0,-220.0,15.8
5,conj_A,cond_conj_A,7,1,33,1,1,targ_class2,-444.0,392.0,1.04
5,conj_A,cond_conj_A,7,1,35,2,2,targ_class2,-204.0,428.0,1.57
5,conj_A,cond_conj_A,7,1,36,3,3,targ_class2,-58.0,472.0,2.07
5,conj_A,cond_conj_A,7,1,37,4,4,targ_class2,39.0,462.0,2.5
5,conj_A,cond_conj_A,7,1,39,5,5,targ_class2,321.0,435.0,3.34
5,conj_A,cond_conj_A,7,1,31,6,6,targ_class2,348.0,219.0,3.84
5,conj_A,cond_conj_A,7,1,28,7,7,targ_class2,-32.0,211.0,4.4
5,conj_A,cond_conj_A,7,1,27,8,8,targ_class2,-212.0,214.0,4.83
5,conj_A,cond_conj_A,7,1,18,9,9,targ_class2,-328.0,-5.0,5.47
5,conj_A,cond_conj_A,7,1,20,10,10,targ_class2,-47.0,26.0,6.33
5,conj_A,cond_conj_A,7,1,24,11,11,targ_class2,476.0,-1.0,7.1
5,conj_A,cond_conj_A,7,1,14,12,12,targ_class2,194.0,-205.0,7.7
5,conj_A,cond_conj_A,7,1,6,13,13,targ_class2,224.0,-413.0,8.3
5,conj_A,cond_conj_A,7,1,7,14,14,targ_class2,357.0,-403.0,8.85
5,conj_A,cond_conj_A,7,1,9,15,15,targ_class2,-433.0,-215.0,9.87
5,conj_A,cond_conj_A,7,1,2,16,16,targ_class1,-304.0,-454.0,10.58
5,conj_A,cond_conj_A,7,1,19,17,17,targ_class1,-214.0,-21.0,11.52
5,conj_A,cond_conj_A,7,1,30,18,18,targ_class1,206.0,244.0,12.38
5,conj_A,cond_conj_A,7,1,32,19,19,targ_class1,455.0,197.0,13.1
5,conj_A,cond_conj_A,7,1,40,20,20,targ_class1,433.0,438.0,13.63
5,conj_A,cond_conj_A,5,1,35,1,1,targ_class2,-216.0,409.0,2.39
5,conj_A,cond_conj_A,5,1,28,2,2,targ_class2,-59.0,227.0,3.22
5,conj_A,cond_conj_A,5,1,29,3,3,targ_class2,79.0,213.0,3.75
5,conj_A,cond_conj_A,5,1,30,4,4,targ_class2,175.0,216.0,4.25
5,conj_A,cond_conj_A,5,1,38,5,5,targ_class2,237.0,414.0,5.02
5,conj_A,cond_conj_A,5,1,39,6,6,targ_class2,339.0,421.0,5.55
5,conj_A,cond_conj_A,5,1,32,7,7,targ_class2,440.0,227.0,6.28
5,conj_A,cond_conj_A,5,1,21,8,8,targ_class2,68.0,7.0,7.05
5,conj_A,cond_conj_A,5,1,18,9,9,targ_class2,-301.0,29.0,7.88
5,conj_A,cond_conj_A,5,1,26,10,10,targ_class2,-319.0,210.0,8.52
5,conj_A,cond_conj_A,5,1,25,11,11,targ_class2,-470.0,191.0,9.05
5,conj_A,cond_conj_A,5,1,9,12,12,targ_class2,-445.0,-181.0,9.68
5,conj_A,cond_conj_A,5,1,1,13,13,targ_class2,-452.0,-436.0,10.38
5,conj_A,cond_conj_A,5,1,4,14,14,targ_class2,-86.0,-470.0,11.28
5,conj_A,cond_conj_A,5,1,7,15,15,targ_class2,328.0,-426.0,12.17
5,conj_A,cond_conj_A,5,1,3,16,16,targ_class1,-208.0,-432.0,12.92
5,conj_A,cond_conj_A,5,1,11,17,17,targ_class1,-155.0,-185.0,13.75
5,conj_A,cond_conj_A,5,1,40,18,18,targ_class1,474.0,421.0,15.5
5,conj_A,cond_conj_A,5,1,27,19,19,targ_class1,-206.0,239.0,16.47
5,conj_A,cond_conj_A,5,1,37,20,20,targ_class1,62.0,440.0,17.5
5,conj_A,cond_conj_A,8,1,35,1,1,targ_class2,-191.0,419.0,1.24
5,conj_A,cond_conj_A,8,1,36,2,2,targ_class2,-33.0,452.0,1.8
5,conj_A,cond_conj_A,8,1,37,3,3,targ_class2,56.0,412.0,2.34
5,conj_A,cond_conj_A,8,1,27,4,4,targ_class2,-211.0,219.0,3.6
5,conj_A,cond_conj_A,8,1,29,5,5,targ_class2,64.0,202.0,4.2
5,conj_A,cond_conj_A,8,1,31,6,6,targ_class2,316.0,183.0,4.83
5,conj_A,cond_conj_A,8,1,30,7,7,targ_class1,198.0,221.0,5.37
5,conj_A,cond_conj_A,8,1,32,8,8,targ_class1,423.0,252.0,6.07
5,conj_A,cond_conj_A,8,1,22,9,9,targ_class1,184.0,-47.0,8.3
5,conj_A,cond_conj_A,8,1,21,10,10,targ_class2,39.0,2.0,8.8
5,conj_A,cond_conj_A,8,1,19,11,11,targ_class2,-172.0,17.0,9.57
5,conj_A,cond_conj_A,8,1,17,12,12,targ_class2,-503.0,8.0,10.4
5,conj_A,cond_conj_A,8,1,10,13,13,targ_class2,-339.0,-200.0,11.3
5,conj_A,cond_conj_A,8,1,12,14,14,targ_class1,-67.0,-196.0,11.95
5,conj_A,cond_conj_A,8,1,15,15,15,targ_class2,321.0,-202.0,12.95
5,conj_A,cond_conj_A,8,1,3,16,16,targ_class2,-222.0,-431.0,13.95
5,conj_A,cond_conj_A,8,1,2,17,17,targ_class2,-366.0,-414.0,14.45
5,conj_A,cond_conj_A,8,1,1,18,18,targ_class1,-453.0,-429.0,15.13
5,conj_A,cond_conj_A,8,1,5,19,19,targ_class2,62.0,-418.0,15.98
5,conj_A,cond_conj_A,8,1,7,20,20,targ_class2,329.0,-431.0,16.73
5,conj_A,cond_conj_A,9,1,34,1,1,targ_class2,-318.0,401.0,0.97
5,conj_A,cond_conj_A,9,1,25,2,2,targ_class2,-436.0,222.0,1.47
5,conj_A,cond_conj_A,9,1,17,3,3,targ_class2,-438.0,-0.0,1.97
5,conj_A,cond_conj_A,9,1,2,4,4,targ_class2,-370.0,-415.0,2.8
5,conj_A,cond_conj_A,9,1,4,5,5,targ_class2,-72.0,-440.0,3.63
5,conj_A,cond_conj_A,9,1,12,6,6,targ_class2,-55.0,-188.0,4.37
5,conj_A,cond_conj_A,9,1,11,7,7,targ_class2,-204.0,-203.0,4.87
5,conj_A,cond_conj_A,9,1,19,8,8,targ_class2,-218.0,19.0,5.43
5,conj_A,cond_conj_A,9,1,28,9,9,targ_class2,-78.0,211.0,6.47
5,conj_A,cond_conj_A,9,1,36,10,10,targ_class2,-78.0,445.0,6.97
5,conj_A,cond_conj_A,9,1,37,11,11,targ_class2,52.0,429.0,7.83
5,conj_A,cond_conj_A,9,1,22,12,12,targ_class2,186.0,29.0,8.53
5,conj_A,cond_conj_A,9,1,14,13,13,targ_class2,173.0,-248.0,9.08
5,conj_A,cond_conj_A,9,1,7,14,14,targ_class2,324.0,-433.0,9.72
5,conj_A,cond_conj_A,9,1,23,15,15,targ_class1,315.0,-8.0,10.52
5,conj_A,cond_conj_A,9,1,24,16,16,targ_class1,461.0,-2.0,11.13
5,conj_A,cond_conj_A,9,1,39,17,17,targ_class2,374.0,424.0,12.18
5,conj_A,cond_conj_A,9,1,31,18,18,targ_class1,341.0,225.0,12.73
5,conj_A,cond_conj_A,9,1,13,19,19,targ_class1,90.0,-209.0,13.5
5,conj_A,cond_conj_A,9,1,1,20,20,targ_class1,-468.0,-413.0,14.33
5,conj_A,cond_conj_A,4,1,33,1,1,targ_class2,-448.0,439.0,0.87
5,conj_A,cond_conj_A,4,1,34,2,2,targ_class2,-325.0,424.0,1.34
5,conj_A,cond_conj_A,4,1,35,3,3,targ_class2,-209.0,415.0,1.8
5,conj_A,cond_conj_A,4,1,39,4,4,targ_class2,339.0,424.0,2.77
5,conj_A,cond_conj_A,4,1,30,5,5,targ_class2,166.0,208.0,3.44
5,conj_A,cond_conj_A,4,1,29,6,6,targ_class2,56.0,203.0,5.07
5,conj_A,cond_conj_A,4,1,19,7,7,targ_class2,-196.0,-15.0,5.77
5,conj_A,cond_conj_A,4,1,22,8,8,targ_class2,165.0,-2.0,6.7
5,conj_A,cond_conj_A,4,1,23,9,9,targ_class2,332.0,9.0,7.33
5,conj_A,cond_conj_A,4,1,24,10,10,targ_class2,484.0,45.0,7.97
5,conj_A,cond_conj_A,4,1,13,11,11,targ_class2,69.0,-243.0,8.77
5,conj_A,cond_conj_A,4,1,6,12,12,targ_class2,208.0,-423.0,10.43
5,conj_A,cond_conj_A,4,1,5,13,13,targ_class2,57.0,-406.0,10.93
5,conj_A,cond_conj_A,4,1,4,14,14,targ_class2,-70.0,-414.0,11.47
5,conj_A,cond_conj_A,4,1,1,15,15,targ_class2,-434.0,-459.0,12.18
5,conj_A,cond_conj_A,4,1,9,16,16,targ_class1,-475.0,-236.0,13.23
5,conj_A,cond_conj_A,4,1,11,17,17,targ_class1,-204.0,-183.0,14.3
5,conj_A,cond_conj_A,4,1,21,18,18,targ_class1,40.0,-39.0,15.05
5,conj_A,cond_conj_A,4,1,32,19,19,targ_class1,439.0,207.0,16.12
5,conj_A,cond_conj_A,4,1,40,20,20,targ_class1,441.0,418.0,17.6
5,conj_A,cond_conj_A,0,1,25,1,1,targ_class2,-467.0,193.0,1.17
5,conj_A,cond_conj_A,0,1,17,2,2,targ_class2,-443.0,14.0,1.6
5,conj_A,cond_conj_A,0,1,9,3,3,targ_class2,-452.0,-193.0,2.23
5,conj_A,cond_conj_A,0,1,10,4,4,targ_class2,-352.0,-218.0,2.7
5,conj_A,cond_conj_A,0,1,11,5,5,targ_class2,-179.0,-209.0,3.27
5,conj_A,cond_conj_A,0,1,19,6,6,targ_class2,-198.0,2.0,3.87
5,conj_A,cond_conj_A,0,1,12,7,7,targ_class2,-20.0,-232.0,4.6
5,conj_A,cond_conj_A,0,1,3,8,8,targ_class2,-211.0,-423.0,5.4
5,conj_A,cond_conj_A,0,1,6,9,9,targ_class2,168.0,-420.0,6.37
5,conj_A,cond_conj_A,0,1,14,10,10,targ_class2,224.0,-202.0,6.9
5,conj_A,cond_conj_A,0,1,23,11,11,targ_class2,358.0,20.0,7.53
5,conj_A,cond_conj_A,0,1,24,12,12,targ_class2,469.0,-15.0,8.17
5,conj_A,cond_conj_A,0,1,40,13,13,targ_class2,463.0,401.0,9.27
5,conj_A,cond_conj_A,0,1,38,14,14,targ_class2,205.0,415.0,9.94
5,conj_A,cond_conj_A,0,1,22,15,15,targ_class1,160.0,31.0,11.42
5,conj_A,cond_conj_A,0,1,21,16,16,targ_class1,63.0,-28.0,11.98
5,conj_A,cond_conj_A,0,1,31,17,17,targ_class1,333.0,212.0,12.77
5,conj_A,cond_conj_A,0,1,4,18,18,targ_class1,-52.0,-423.0,14.37
5,conj_A,cond_conj_A,0,1,16,19,19,targ_class1,473.0,-219.0,15.4
5,conj_A,cond_conj_A,0,1,28,20,20,targ_class2,-60.0,233.0,19.28
5,conj_A,cond_conj_A,6,1,33,1,1,targ_class2,-472.0,411.0,1.17
5,conj_A,cond_conj_A,6,1,36,2,2,targ_class2,-81.0,425.0,2.27
5,conj_A,cond_conj_A,6,1,28,3,3,targ_class2,-67.0,231.0,2.84
5,conj_A,cond_conj_A,6,1,29,4,4,targ_class2,48.0,228.0,3.23
5,conj_A,cond_conj_A,6,1,30,5,5,targ_class2,195.0,212.0,3.8
5,conj_A,cond_conj_A,6,1,31,6,6,targ_class2,325.0,208.0,4.37
5,conj_A,cond_conj_A,6,1,22,7,7,targ_class2,219.0,-15.0,5.03
5,conj_A,cond_conj_A,6,1,21,8,8,targ_class2,81.0,-18.0,5.53
5,conj_A,cond_conj_A,6,1,20,9,9,targ_class2,-45.0,19.0,6.0
5,conj_A,cond_conj_A,6,1,18,10,10,targ_class2,-333.0,-27.0,6.63
5,conj_A,cond_conj_A,6,1,17,11,11,targ_class2,-445.0,-12.0,7.1
5,conj_A,cond_conj_A,6,1,1,12,12,targ_class2,-448.0,-436.0,8.78
5,conj_A,cond_conj_A,6,1,6,13,13,targ_class2,210.0,-446.0,9.52
5,conj_A,cond_conj_A,6,1,8,14,14,targ_class2,428.0,-448.0,10.45
5,conj_A,cond_conj_A,6,1,16,15,15,targ_class2,453.0,-193.0,11.12
5,conj_A,cond_conj_A,6,1,15,16,16,targ_class1,346.0,-213.0,11.62
5,conj_A,cond_conj_A,6,1,13,17,17,targ_class1,56.0,-224.0,12.33
5,conj_A,cond_conj_A,6,1,19,18,18,targ_class1,-183.0,-20.0,13.17
5,conj_A,cond_conj_A,6,1,27,19,19,targ_class1,-166.0,253.0,14.42
5,conj_A,cond_conj_A,6,1,38,20,20,targ_class1,206.0,443.0,15.62
5,conj_A,cond_conj_A,2,1,33,1,1,targ_class2,-496.0,422.0,1.07
5,conj_A,cond_conj_A,2,1,34,2,2,targ_class2,-294.0,452.0,1.77
5,conj_A,cond_conj_A,2,1,35,3,3,targ_class2,-181.0,441.0,2.37
5,conj_A,cond_conj_A,2,1,28,4,4,targ_class2,-84.0,210.0,3.04
5,conj_A,cond_conj_A,2,1,25,5,5,targ_class2,-504.0,221.0,3.64
5,conj_A,cond_conj_A,2,1,18,6,6,targ_class2,-325.0,7.0,4.33
5,conj_A,cond_conj_A,2,1,10,7,7,targ_class2,-323.0,-211.0,4.87
5,conj_A,cond_conj_A,2,1,2,8,8,targ_class2,-302.0,-405.0,5.53
5,conj_A,cond_conj_A,2,1,4,9,9,targ_class2,-116.0,-397.0,6.27
5,conj_A,cond_conj_A,2,1,3,10,10,targ_class2,-142.0,-447.0,6.83
5,conj_A,cond_conj_A,2,1,23,11,11,targ_class1,351.0,-8.0,9.03
5,conj_A,cond_conj_A,2,1,31,12,12,targ_class2,301.0,234.0,9.6
5,conj_A,cond_conj_A,2,1,30,13,13,targ_class2,191.0,197.0,10.02
5,conj_A,cond_conj_A,2,1,38,14,14,targ_class2,188.0,428.0,10.65
5,conj_A,cond_conj_A,2,1,16,15,15,targ_class2,464.0,-179.0,11.78
5,conj_A,cond_conj_A,2,1,7,16,16,targ_class2,323.0,-445.0,12.53
5,conj_A,cond_conj_A,2,1,5,17,17,targ_class1,91.0,-446.0,13.27
5,conj_A,cond_conj_A,2,1,12,18,18,targ_class1,-45.0,-241.0,13.9
5,conj_A,cond_conj_A,2,1,11,19,19,targ_class1,-202.0,-231.0,14.65
5,conj_A,cond_conj_A,2,1,29,20,20,targ_class1,67.0,237.0,15.48
5,conj_A,cond_conj_A,3,1,34,1,1,targ_class2,-373.0,452.0,1.1
5,conj_A,cond_conj_A,3,1,27,2,2,targ_class2,-169.0,242.0,1.74
5,conj_A,cond_conj_A,3,1,25,3,3,targ_class2,-467.0,217.0,2.34
5,conj_A,cond_conj_A,3,1,17,4,4,targ_class2,-434.0,-24.0,3.2
5,conj_A,cond_conj_A,3,1,19,5,5,targ_class2,-188.0,-1.0,3.9
5,conj_A,cond_conj_A,3,1,10,6,6,targ_class2,-343.0,-216.0,4.47
5,conj_A,cond_conj_A,3,1,12,7,7,targ_class2,-50.0,-205.0,5.17
5,conj_A,cond_conj_A,3,1,22,8,8,targ_class2,170.0,-4.0,5.93
5,conj_A,cond_conj_A,3,1,23,9,9,targ_class2,337.0,14.0,6.57
5,conj_A,cond_conj_A,3,1,15,10,10,targ_class2,323.0,-178.0,7.07
5,conj_A,cond_conj_A,3,1,16,11,11,targ_class2,464.0,-170.0,7.53
5,conj_A,cond_conj_A,3,1,31,12,12,targ_class2,342.0,206.0,8.17
5,conj_A,cond_conj_A,3,1,39,13,13,targ_class2,322.0,438.0,9.0
5,conj_A,cond_conj_A,3,1,37,14,14,targ_class2,40.0,425.0,9.67
5,conj_A,cond_conj_A,3,1,36,15,15,targ_class2,-55.0,426.0,10.27
5,conj_A,cond_conj_A,3,1,1,16,16,targ_class1,-465.0,-421.0,12.0
5,conj_A,cond_conj_A,3,1,6,17,17,targ_class1,158.0,-428.0,12.77
5,conj_A,cond_conj_A,3,1,14,18,18,targ_class1,215.0,-224.0,13.38
5,conj_A,cond_conj_A,3,1,8,19,19,targ_class1,461.0,-422.0,14.18
5,conj_A,cond_conj_A,3,1,24,20,20,targ_class1,478.0,3.0,15.48
5,feature_A,cond_feature_A,2,1,34,1,1,targ_class2,-352.0,417.0,1.04
5,feature_A,cond_feature_A,2,1,26,2,2,targ_class1,-316.0,234.0,1.57
