person,block,condition,trial,attempt,id,item_class,x,y
5,conj_B,cond_conj_B,4,1,37,dist_class2,100.0,392.0
5,conj_B,cond_conj_B,4,1,38,targ_class2,200.0,405.0
5,conj_B,cond_conj_B,4,1,39,targ_class2,317.0,441.0
5,conj_B,cond_conj_B,4,1,40,targ_class1,459.0,447.0
5,conj_B,cond_conj_B,8,1,1,targ_class2,-433.0,-410.0
5,conj_B,cond_conj_B,8,1,2,targ_class1,-301.0,-458.0
5,conj_B,cond_conj_B,8,1,3,targ_class2,-200.0,-432.0
5,conj_B,cond_conj_B,8,1,4,targ_class1,-50.0,-437.0
5,conj_B,cond_conj_B,8,1,5,dist_class1,73.0,-473.0
5,conj_B,cond_conj_B,8,1,6,targ_class1,194.0,-413.0
5,conj_B,cond_conj_B,8,1,7,targ_class1,338.0,-431.0
5,conj_B,cond_conj_B,8,1,8,targ_class1,460.0,-397.0
5,conj_B,cond_conj_B,8,1,9,targ_class1,-424.0,-220.0
5,conj_B,cond_conj_B,8,1,10,targ_class1,-338.0,-220.0
5,conj_B,cond_conj_B,8,1,11,dist_class1,-216.0,-192.0
5,conj_B,cond_conj_B,8,1,12,dist_class1,-27.0,-218.0
5,conj_B,cond_conj_B,8,1,13,dist_class1,87.0,-192.0
5,conj_B,cond_conj_B,8,1,14,targ_class1,199.0,-199.0
5,conj_B,cond_conj_B,8,1,15,dist_class2,342.0,-234.0
5,conj_B,cond_conj_B,8,1,16,targ_class2,494.0,-184.0
5,conj_B,cond_conj_B,8,1,17,targ_class2,-458.0,-2.0
5,conj_B,cond_conj_B,8,1,18,dist_class2,-334.0,7.0
5,conj_B,cond_conj_B,8,1,19,dist_class1,-211.0,1.0
5,conj_B,cond_conj_B,8,1,20,targ_class1,-68.0,-26.0
5,conj_B,cond_conj_B,8,1,21,dist_class1,40.0,4.0
5,conj_B,cond_conj_B,8,1,22,dist_class2,193.0,-44.0
5,conj_B,cond_conj_B,8,1,23,dist_class2,330.0,4.0
5,conj_B,cond_conj_B,8,1,24,targ_class1,491.0,15.0
5,conj_B,cond_conj_B,8,1,25,dist_class2,-462.0,225.0
5,conj_B,cond_conj_B,8,1,26,dist_class2,-339.0,239.0
5,conj_B,cond_conj_B,8,1,27,dist_class1,-194.0,192.0
5,conj_B,cond_conj_B,8,1,28,dist_class2,-100.0,201.0
5,conj_B,cond_conj_B,8,1,29,targ_class1,48.0,207.0
5,conj_B,cond_conj_B,8,1,30,dist_class2,188.0,196.0
5,conj_B,cond_conj_B,8,1,31,targ_class1,295.0,223.0
5,conj_B,cond_conj_B,8,1,32,dist_class2,434.0,207.0
5,conj_B,cond_conj_B,8,1,33,targ_class1,-476.0,445.0
5,conj_B,cond_conj_B,8,1,34,targ_class2,-326.0,434.0
5,conj_B,cond_conj_B,8,1,35,dist_class1,-211.0,455.0
5,conj_B,cond_conj_B,8,1,36,targ_class1,-39.0,424.0
5,conj_B,cond_conj_B,8,1,37,dist_class2,93.0,443.0
5,conj_B,cond_conj_B,8,1,38,targ_class1,162.0,447.0
5,conj_B,cond_conj_B,8,1,39,dist_class1,358.0,438.0
5,conj_B,cond_conj_B,8,1,40,dist_class1,462.0,379.0
5,conj_B,cond_conj_B,0,1,1,targ_class1,-500.0,-446.0
5,conj_B,cond_conj_B,0,1,2,targ_class1,-339.0,-437.0
5,conj_B,cond_conj_B,0,1,3,targ_class1,-190.0,-437.0
5,conj_B,cond_conj_B,0,1,4,targ_class1,-86.0,-394.0
5,conj_B,cond_conj_B,0,1,5,dist_class2,74.0,-432.0
5,conj_B,cond_conj_B,0,1,6,dist_class1,228.0,-444.0
5,conj_B,cond_conj_B,0,1,7,dist_class1,317.0,-443.0
5,conj_B,cond_conj_B,0,1,8,targ_class1,478.0,-434.0
5,conj_B,cond_conj_B,0,1,9,targ_class2,-469.0,-236.0
5,conj_B,cond_conj_B,0,1,10,targ_class2,-331.0,-194.0
5,conj_B,cond_conj_B,0,1,11,dist_class2,-176.0,-199.0
5,conj_B,cond_conj_B,0,1,12,dist_class2,-66.0,-207.0
5,conj_B,cond_conj_B,0,1,13,dist_class1,85.0,-220.0
5,conj_B,cond_conj_B,0,1,14,dist_class2,178.0,-164.0
5,conj_B,cond_conj_B,0,1,15,targ_class1,311.0,-225.0
5,conj_B,cond_conj_B,0,1,16,dist_class2,473.0,-187.0
5,conj_B,cond_conj_B,0,1,17,dist_class1,-488.0,-32.0
5,conj_B,cond_conj_B,0,1,18,targ_class1,-316.0,-10.0
5,conj_B,cond_conj_B,0,1,19,dist_class2,-194.0,34.0
5,conj_B,cond_conj_B,0,1,20,targ_class1,-40.0,-40.0
5,conj_B,cond_conj_B,0,1,21,targ_class1,79.0,-8.0
5,conj_B,cond_conj_B,0,1,22,targ_class2,185.0,-1.0
5,conj_B,cond_conj_B,0,1,23,targ_class1,333.0,-6.0
5,conj_B,cond_conj_B,0,1,24,targ_class2,452.0,18.0
5,conj_B,cond_conj_B,0,1,25,targ_class1,-457.0,239.0
5,conj_B,cond_conj_B,0,1,26,targ_class1,-355.0,227.0
5,conj_B,cond_conj_B,0,1,27,dist_class2,-192.0,203.0
5,conj_B,cond_conj_B,0,1,28,dist_class2,-52.0,225.0
5,conj_B,cond_conj_B,0,1,29,dist_class1,65.0,212.0
5,conj_B,cond_conj_B,0,1,30,targ_class1,206.0,222.0
5,conj_B,cond_conj_B,0,1,31,targ_class1,351.0,216.0
5,conj_B,cond_conj_B,0,1,32,targ_class2,489.0,226.0
5,conj_B,cond_conj_B,0,1,33,dist_class1,-417.0,434.0
5,conj_B,cond_conj_B,0,1,34,dist_class1,-323.0,441.0
5,conj_B,cond_conj_B,0,1,35,dist_class1,-204.0,441.0
5,conj_B,cond_conj_B,0,1,36,dist_class1,-91.0,425.0
5,conj_B,cond_conj_B,0,1,37,dist_class1,24.0,421.0
5,conj_B,cond_conj_B,0,1,38,dist_class2,190.0,416.0
5,conj_B,cond_conj_B,0,1,39,targ_class1,318.0,430.0
5,conj_B,cond_conj_B,0,1,40,dist_class2,474.0,425.0
5,conj_AB,cond_conj_AB,5,1,1,targ_class1,-463.0,-415.0
5,conj_AB,cond_conj_AB,5,1,2,dist_class1,-335.0,-433.0
5,conj_AB,cond_conj_AB,5,1,3,targ_class1,-207.0,-429.0
5,conj_AB,cond_conj_AB,5,1,4,targ_class1,-91.0,-431.0
5,conj_AB,cond_conj_AB,5,1,5,targ_class2,54.0,-416.0
5,conj_AB,cond_conj_AB,5,1,6,dist_class1,182.0,-385.0
5,conj_AB,cond_conj_AB,5,1,7,dist_class1,357.0,-442.0
5,conj_AB,cond_conj_AB,5,1,8,dist_class1,473.0,-457.0
5,conj_AB,cond_conj_AB,5,1,9,dist_class2,-488.0,-250.0
5,conj_AB,cond_conj_AB,5,1,10,targ_class2,-316.0,-214.0
5,conj_AB,cond_conj_AB,5,1,11,dist_class1,-177.0,-190.0
5,conj_AB,cond_conj_AB,5,1,12,targ_class1,-60.0,-179.0
5,conj_AB,cond_conj_AB,5,1,13,targ_class1,48.0,-203.0
5,conj_AB,cond_conj_AB,5,1,14,targ_class1,144.0,-185.0
5,conj_AB,cond_conj_AB,5,1,15,dist_class2,360.0,-228.0
5,conj_AB,cond_conj_AB,5,1,16,targ_class2,455.0,-178.0
5,conj_AB,cond_conj_AB,5,1,17,targ_class1,-424.0,-8.0
5,conj_AB,cond_conj_AB,5,1,18,targ_class1,-342.0,52.0
5,conj_AB,cond_conj_AB,5,1,19,dist_class1,-195.0,-7.0
5,conj_AB,cond_conj_AB,5,1,20,targ_class2,-7.0,-26.0
5,conj_AB,cond_conj_AB,5,1,21,dist_class1,44.0,-5.0
5,conj_AB,cond_conj_AB,5,1,22,dist_class2,213.0,-58.0
5,conj_AB,cond_conj_AB,5,1,23,dist_class1,357.0,-38.0
5,conj_AB,cond_conj_AB,5,1,24,targ_class2,447.0,1.0
5,conj_AB,cond_conj_AB,5,1,25,dist_class1,-474.0,225.0
5,conj_AB,cond_conj_AB,5,1,26,dist_class2,-327.0,234.0
5,conj_AB,cond_conj_AB,5,1,27,targ_class2,-200.0,224.0
5,conj_AB,cond_conj_AB,5,1,28,dist_class2,-58.0,231.0
5,conj_AB,cond_conj_AB,5,1,29,targ_class2,54.0,216.0
5,conj_AB,cond_conj_AB,5,1,30,dist_class2,174.0,178.0
5,conj_AB,cond_conj_AB,5,1,31,dist_class2,299.0,203.0
5,conj_AB,cond_conj_AB,5,1,32,targ_class1,472.0,201.0
5,conj_AB,cond_conj_AB,5,1,33,targ_class2,-414.0,425.0
5,conj_AB,cond_conj_AB,5,1,34,targ_class1,-301.0,453.0
5,conj_AB,cond_conj_AB,5,1,35,targ_class2,-190.0,434.0
5,conj_AB,cond_conj_AB,5,1,36,dist_class1,-98.0,387.0
5,conj_AB,cond_conj_AB,5,1,37,dist_class2,73.0,417.0
5,conj_AB,cond_conj_AB,5,1,38,dist_class2,189.0,475.0
5,conj_AB,cond_conj_AB,5,1,39,dist_class2,290.0,449.0
5,conj_AB,cond_conj_AB,5,1,40,targ_class2,420.0,421.0
5,conj_AB,cond_conj_AB,2,1,1,dist_class2,-482.0,-424.0
5,conj_AB,cond_conj_AB,2,1,2,targ_class1,-352.0,-423.0
5,conj_AB,cond_conj_AB,2,1,3,dist_class2,-204.0,-446.0
5,conj_AB,cond_conj_AB,2,1,4,dist_class2,-47.0,-451.0
5,conj_AB,cond_conj_AB,2,1,5,targ_class1,58.0,-430.0
5,conj_AB,cond_conj_AB,2,1,6,targ_class1,227.0,-458.0
5,conj_AB,cond_conj_AB,2,1,7,targ_class2,348.0,-426.0
5,conj_AB,cond_conj_AB,2,1,8,targ_class2,474.0,-442.0
5,conj_AB,cond_conj_AB,2,1,9,targ_class2,-458.0,-203.0
5,conj_AB,cond_conj_AB,2,1,10,targ_class2,-296.0,-216.0
5,conj_AB,cond_conj_AB,2,1,11,targ_class2,-212.0,-235.0
5,conj_AB,cond_conj_AB,2,1,12,targ_class1,-64.0,-184.0
5,conj_AB,cond_conj_AB,2,1,13,dist_class1,113.0,-224.0
5,conj_AB,cond_conj_AB,2,1,14,targ_class1,217.0,-202.0
5,conj_AB,cond_conj_AB,2,1,15,dist_class1,373.0,-216.0
5,conj_AB,cond_conj_AB,2,1,16,dist_class2,437.0,-207.0
5,conj_AB,cond_conj_AB,2,1,17,dist_class1,-450.0,14.0
5,conj_AB,cond_conj_AB,2,1,18,dist_class1,-346.0,-11.0
5,conj_AB,cond_conj_AB,2,1,19,dist_class1,-209.0,-16.0
5,conj_AB,cond_conj_AB,2,1,20,targ_class2,-81.0,-1.0
5,conj_AB,cond_conj_AB,2,1,21,targ_class1,80.0,11.0
5,conj_AB,cond_conj_AB,2,1,22,targ_class2,203.0,15.0
5,conj_AB,cond_conj_AB,2,1,23,targ_class1,333.0,1.0
5,conj_AB,cond_conj_AB,2,1,24,dist_class2,463.0,-0.0
5,conj_AB,cond_conj_AB,2,1,25,targ_class2,-482.0,209.0
5,conj_AB,cond_conj_AB,2,1,26,dist_class2,-358.0,198.0
5,conj_AB,cond_conj_AB,2,1,27,targ_class2,-208.0,233.0
5,conj_AB,cond_conj_AB,2,1,28,dist_class2,-85.0,192.0
5,conj_AB,cond_conj_AB,2,1,29,targ_class1,79.0,208.0
5,conj_AB,cond_conj_AB,2,1,30,dist_class1,203.0,185.0
5,conj_AB,cond_conj_AB,2,1,31,targ_class2,326.0,202.0
5,conj_AB,cond_conj_AB,2,1,32,dist_class1,428.0,202.0
5,conj_AB,cond_conj_AB,2,1,33,dist_class2,-452.0,412.0
5,conj_AB,cond_conj_AB,2,1,34,dist_class1,-350.0,437.0
5,conj_AB,cond_conj_AB,2,1,35,targ_class1,-188.0,443.0
5,conj_AB,cond_conj_AB,2,1,36,dist_class1,-38.0,423.0
5,conj_AB,cond_conj_AB,2,1,37,dist_class2,60.0,404.0
5,conj_AB,cond_conj_AB,2,1,38,targ_class1,208.0,415.0
5,conj_AB,cond_conj_AB,2,1,39,dist_class2,317.0,444.0
5,conj_AB,cond_conj_AB,2,1,40,dist_class1,445.0,434.0
5,conj_AB,cond_conj_AB,7,1,1,targ_class2,-424.0,-407.0
5,conj_AB,cond_conj_AB,7,1,2,dist_class2,-353.0,-421.0
5,conj_AB,cond_conj_AB,7,1,3,targ_class2,-166.0,-442.0
5,conj_AB,cond_conj_AB,7,1,4,dist_class2,-38.0,-447.0
5,conj_AB,cond_conj_AB,7,1,5,targ_class2,55.0,-464.0
5,conj_AB,cond_conj_AB,7,1,6,dist_class1,210.0,-417.0
5,conj_AB,cond_conj_AB,7,1,7,dist_class2,291.0,-405.0
5,conj_AB,cond_conj_AB,7,1,8,targ_class1,484.0,-447.0
5,conj_AB,cond_conj_AB,7,1,9,targ_class1,-462.0,-251.0
5,conj_AB,cond_conj_AB,7,1,10,dist_class2,-304.0,-217.0
5,conj_AB,cond_conj_AB,7,1,11,targ_class2,-188.0,-189.0
5,conj_AB,cond_conj_AB,7,1,12,dist_class1,-35.0,-212.0
5,conj_AB,cond_conj_AB,7,1,13,targ_class1,59.0,-213.0
5,conj_AB,cond_conj_AB,7,1,14,dist_class1,225.0,-202.0
5,conj_AB,cond_conj_AB,7,1,15,targ_class2,329.0,-198.0
5,conj_AB,cond_conj_AB,7,1,16,dist_class1,472.0,-228.0
5,conj_AB,cond_conj_AB,7,1,17,targ_class1,-407.0,20.0
5,conj_AB,cond_conj_AB,7,1,18,dist_class1,-313.0,13.0
5,conj_AB,cond_conj_AB,7,1,19,dist_class2,-171.0,-2.0
5,conj_AB,cond_conj_AB,7,1,20,targ_class1,-67.0,9.0
5,conj_AB,cond_conj_AB,7,1,21,targ_class2,88.0,23.0
5,conj_AB,cond_conj_AB,7,1,22,targ_class1,198.0,27.0
5,conj_AB,cond_conj_AB,7,1,23,dist_class2,337.0,9.0
5,conj_AB,cond_conj_AB,7,1,24,targ_class2,479.0,-11.0
5,conj_AB,cond_conj_AB,7,1,25,dist_class2,-482.0,228.0
5,conj_AB,cond_conj_AB,7,1,26,targ_class1,-323.0,204.0
5,conj_AB,cond_conj_AB,7,1,27,targ_class1,-179.0,219.0
5,conj_AB,cond_conj_AB,7,1,28,targ_class2,-62.0,212.0
5,conj_AB,cond_conj_AB,7,1,29,targ_class2,76.0,221.0
5,conj_AB,cond_conj_AB,7,1,30,dist_class1,188.0,237.0
5,conj_AB,cond_conj_AB,7,1,31,dist_class2,361.0,206.0
5,conj_AB,cond_conj_AB,7,1,32,targ_class2,469.0,250.0
5,conj_AB,cond_conj_AB,7,1,33,dist_class2,-466.0,433.0
5,conj_AB,cond_conj_AB,7,1,34,dist_class1,-318.0,416.0
5,conj_AB,cond_conj_AB,7,1,35,dist_class1,-191.0,439.0
5,conj_AB,cond_conj_AB,7,1,36,dist_class1,-72.0,426.0
5,conj_AB,cond_conj_AB,7,1,37,targ_class1,67.0,395.0
5,conj_AB,cond_conj_AB,7,1,38,targ_class1,191.0,433.0
5,conj_AB,cond_conj_AB,7,1,39,dist_class2,313.0,421.0
5,conj_AB,cond_conj_AB,7,1,40,dist_class1,459.0,384.0
5,conj_AB,cond_conj_AB,4,1,1,targ_class1,-463.0,-410.0
5,conj_AB,cond_conj_AB,4,1,2,dist_class2,-343.0,-421.0
5,conj_AB,cond_conj_AB,4,1,3,dist_class2,-162.0,-406.0
5,conj_AB,cond_conj_AB,4,1,4,targ_class2,-68.0,-404.0
5,conj_AB,cond_conj_AB,4,1,5,dist_class2,99.0,-438.0
5,conj_AB,cond_conj_AB,4,1,6,dist_class1,210.0,-387.0
5,conj_AB,cond_conj_AB,4,1,7,targ_class1,299.0,-436.0
5,conj_AB,cond_conj_AB,4,1,8,targ_class1,413.0,-445.0
5,conj_AB,cond_conj_AB,4,1,9,dist_class1,-470.0,-198.0
5,conj_AB,cond_conj_AB,4,1,10,dist_class1,-302.0,-231.0
5,conj_AB,cond_conj_AB,4,1,11,dist_class1,-229.0,-231.0
5,conj_AB,cond_conj_AB,4,1,12,targ_class2,-66.0,-205.0
5,conj_AB,cond_conj_AB,4,1,13,dist_class1,60.0,-218.0
5,conj_AB,cond_conj_AB,4,1,14,dist_class2,221.0,-215.0
5,conj_AB,cond_conj_AB,4,1,15,targ_class2,342.0,-194.0
5,conj_AB,cond_conj_AB,4,1,16,dist_class2,449.0,-221.0
5,conj_AB,cond_conj_AB,4,1,17,targ_class1,-479.0,4.0
5,conj_AB,cond_conj_AB,4,1,18,targ_class2,-331.0,-1.0
5,conj_AB,cond_conj_AB,4,1,19,targ_class2,-215.0,-6.0
5,conj_AB,cond_conj_AB,4,1,20,dist_class2,-52.0,24.0
5,conj_AB,cond_conj_AB,4,1,21,dist_class1,46.0,36.0
5,conj_AB,cond_conj_AB,4,1,22,targ_class2,181.0,6.0
5,conj_AB,cond_conj_AB,4,1,23,targ_class1,325.0,-4.0
5,conj_AB,cond_conj_AB,4,1,24,dist_class2,439.0,-1.0
5,conj_AB,cond_conj_AB,4,1,25,dist_class2,-468.0,184.0
5,conj_AB,cond_conj_AB,4,1,26,targ_class1,-331.0,209.0
5,conj_AB,cond_conj_AB,4,1,27,dist_class1,-204.0,251.0
5,conj_AB,cond_conj_AB,4,1,28,targ_class2,-61.0,219.0
5,conj_AB,cond_conj_AB,4,1,29,targ_class1,25.0,247.0
5,conj_AB,cond_conj_AB,4,1,30,targ_class2,222.0,215.0
5,conj_AB,cond_conj_AB,4,1,31,dist_class1,328.0,198.0
5,conj_AB,cond_conj_AB,4,1,32,dist_class1,431.0,206.0
5,conj_AB,cond_conj_AB,4,1,33,dist_class2,-401.0,434.0
5,conj_AB,cond_conj_AB,4,1,34,targ_class1,-306.0,466.0
5,conj_AB,cond_conj_AB,4,1,35,targ_class1,-194.0,416.0
5,conj_AB,cond_conj_AB,4,1,36,dist_class2,-46.0,415.0
5,conj_AB,cond_conj_AB,4,1,37,targ_class1,60.0,422.0
5,conj_AB,cond_conj_AB,4,1,38,dist_class1,195.0,443.0
5,conj_AB,cond_conj_AB,4,1,39,targ_class2,308.0,404.0
5,conj_AB,cond_conj_AB,4,1,40,targ_class2,441.0,458.0
5,conj_AB,cond_conj_AB,8,1,1,dist_class1,-470.0,-436.0
5,conj_AB,cond_conj_AB,8,1,2,targ_class2,-343.0,-463.0
5,conj_AB,cond_conj_AB,8,1,3,targ_class1,-206.0,-421.0
5,conj_AB,cond_conj_AB,8,1,4,targ_class2,-61.0,-442.0
5,conj_AB,cond_conj_AB,8,1,5,dist_class2,32.0,-401.0
5,conj_AB,cond_conj_AB,8,1,6,dist_class1,192.0,-404.0
5,conj_AB,cond_conj_AB,8,1,7,targ_class2,327.0,-425.0
5,conj_AB,cond_conj_AB,8,1,8,dist_class2,429.0,-420.0
5,conj_AB,cond_conj_AB,8,1,9,targ_class2,-481.0,-202.0
5,conj_AB,cond_conj_AB,8,1,10,dist_class1,-355.0,-211.0
5,conj_AB,cond_conj_AB,8,1,11,dist_class1,-192.0,-245.0
5,conj_AB,cond_conj_AB,8,1,12,dist_class2,-77.0,-227.0
5,conj_AB,cond_conj_AB,8,1,13,dist_class1,89.0,-216.0
5,conj_AB,cond_conj_AB,8,1,14,dist_class2,207.0,-243.0
5,conj_AB,cond_conj_AB,8,1,15,targ_class1,315.0,-199.0
5,conj_AB,cond_conj_AB,8,1,16,targ_class1,468.0,-222.0
5,conj_AB,cond_conj_AB,8,1,17,targ_class2,-466.0,-6.0
5,conj_AB,cond_conj_AB,8,1,18,targ_class2,-323.0,15.0
5,conj_AB,cond_conj_AB,8,1,19,dist_class1,-143.0,19.0
5,conj_AB,cond_conj_AB,8,1,20,targ_class1,-87.0,25.0
5,conj_AB,cond_conj_AB,8,1,21,targ_class2,41.0,-25.0
5,conj_AB,cond_conj_AB,8,1,22,targ_class1,194.0,-7.0
5,conj_AB,cond_conj_AB,8,1,23,dist_class1,321.0,23.0
5,conj_AB,cond_conj_AB,8,1,24,targ_class1,479.0,2.0
5,conj_AB,cond_conj_AB,8,1,25,targ_class1,-485.0,180.0
5,conj_AB,cond_conj_AB,8,1,26,targ_class2,-364.0,234.0
5,conj_AB,cond_conj_AB,8,1,27,dist_class2,-203.0,235.0
5,conj_AB,cond_conj_AB,8,1,28,dist_class2,-84.0,241.0
5,conj_AB,cond_conj_AB,8,1,29,targ_class1,72.0,239.0
5,conj_AB,cond_conj_AB,8,1,30,dist_class1,191.0,241.0
5,conj_AB,cond_conj_AB,8,1,31,dist_class2,311.0,186.0
5,conj_AB,cond_conj_AB,8,1,32,targ_class2,451.0,220.0
5,conj_AB,cond_conj_AB,8,1,33,dist_class1,-439.0,413.0
5,conj_AB,cond_conj_AB,8,1,34,targ_class2,-331.0,439.0
5,conj_AB,cond_conj_AB,8,1,35,dist_class2,-198.0,419.0
5,conj_AB,cond_conj_AB,8,1,36,dist_class2,-71.0,425.0
5,conj_AB,cond_conj_AB,8,1,37,dist_class1,72.0,415.0
5,conj_AB,cond_conj_AB,8,1,38,targ_class1,178.0,411.0
5,conj_AB,cond_conj_AB,8,1,39,targ_class1,336.0,413.0
5,conj_AB,cond_conj_AB,8,1,40,dist_class2,451.0,428.0
5,conj_AB,cond_conj_AB,3,1,1,targ_class1,-423.0,-408.0
5,conj_AB,cond_conj_AB,3,1,2,targ_class1,-365.0,-385.0
5,conj_AB,cond_conj_AB,3,1,3,targ_class2,-181.0,-415.0
5,conj_AB,cond_conj_AB,3,1,4,dist_class2,-58.0,-447.0
5,conj_AB,cond_conj_AB,3,1,5,dist_class2,91.0,-404.0
5,conj_AB,cond_conj_AB,3,1,6,targ_class2,181.0,-452.0
5,conj_AB,cond_conj_AB,3,1,7,targ_class1,357.0,-463.0
5,conj_AB,cond_conj_AB,3,1,8,dist_class1,454.0,-428.0
5,conj_AB,cond_conj_AB,3,1,9,targ_class1,-464.0,-229.0
5,conj_AB,cond_conj_AB,3,1,10,dist_class2,-326.0,-247.0
5,conj_AB,cond_conj_AB,3,1,11,targ_class2,-210.0,-202.0
5,conj_AB,cond_conj_AB,3,1,12,dist_class2,-74.0,-224.0
5,conj_AB,cond_conj_AB,3,1,13,targ_class2,38.0,-231.0
5,conj_AB,cond_conj_AB,3,1,14,dist_class1,177.0,-201.0
5,conj_AB,cond_conj_AB,3,1,15,targ_class2,337.0,-219.0
5,conj_AB,cond_conj_AB,3,1,16,dist_class1,462.0,-215.0
5,conj_AB,cond_conj_AB,3,1,17,dist_class2,-456.0,-12.0
5,conj_AB,cond_conj_AB,3,1,18,dist_class1,-325.0,-1.0
5,conj_AB,cond_conj_AB,3,1,19,targ_class1,-229.0,15.0
5,conj_AB,cond_conj_AB,3,1,20,targ_class1,-37.0,1.0
5,conj_AB,cond_conj_AB,3,1,21,targ_class2,65.0,42.0
5,conj_AB,cond_conj_AB,3,1,22,targ_class1,201.0,-52.0
5,conj_AB,cond_conj_AB,3,1,23,targ_class1,332.0,-5.0
5,conj_AB,cond_conj_AB,3,1,24,targ_class2,452.0,-37.0
5,conj_AB,cond_conj_AB,3,1,25,dist_class1,-465.0,208.0
5,conj_AB,cond_conj_AB,3,1,26,dist_class1,-346.0,226.0
5,conj_AB,cond_conj_AB,3,1,27,dist_class1,-174.0,200.0
5,conj_AB,cond_conj_AB,3,1,28,dist_class2,-44.0,224.0
5,conj_AB,cond_conj_AB,3,1,29,dist_class2,66.0,195.0
5,conj_AB,cond_conj_AB,3,1,30,dist_class2,169.0,207.0
5,conj_AB,cond_conj_AB,3,1,31,targ_class2,344.0,209.0
5,conj_AB,cond_conj_AB,3,1,32,dist_class1,449.0,200.0
5,conj_AB,cond_conj_AB,3,1,33,targ_class2,-449.0,453.0
5,conj_AB,cond_conj_AB,3,1,34,targ_class2,-333.0,368.0
5,conj_AB,cond_conj_AB,3,1,35,dist_class1,-199.0,417.0
5,conj_AB,cond_conj_AB,3,1,36,dist_class1,-43.0,418.0
5,conj_AB,cond_conj_AB,3,1,37,dist_class2,62.0,447.0
5,conj_AB,cond_conj_AB,3,1,38,targ_class1,217.0,425.0
5,conj_AB,cond_conj_AB,3,1,39,targ_class1,309.0,440.0
5,conj_AB,cond_conj_AB,3,1,40,dist_class2,461.0,422.0
5,conj_AB,cond_conj_AB,9,1,1,targ_class1,-441.0,-408.0
5,conj_AB,cond_conj_AB,9,1,2,targ_class2,-364.0,-425.0
5,conj_AB,cond_conj_AB,9,1,3,targ_class1,-210.0,-416.0
5,conj_AB,cond_conj_AB,9,1,4,dist_class1,-70.0,-448.0
5,conj_AB,cond_conj_AB,9,1,5,targ_class1,68.0,-427.0
5,conj_AB,cond_conj_AB,9,1,6,targ_class2,181.0,-450.0
5,conj_AB,cond_conj_AB,9,1,7,dist_class1,288.0,-433.0
5,conj_AB,cond_conj_AB,9,1,8,dist_class1,451.0,-443.0
5,conj_AB,cond_conj_AB,9,1,9,dist_class1,-440.0,-220.0
5,conj_AB,cond_conj_AB,9,1,10,targ_class1,-316.0,-208.0
5,conj_AB,cond_conj_AB,9,1,11,dist_class1,-156.0,-213.0
5,conj_AB,cond_conj_AB,9,1,12,targ_class2,-51.0,-214.0
5,conj_AB,cond_conj_AB,9,1,13,targ_class1,49.0,-216.0
5,conj_AB,cond_conj_AB,9,1,14,dist_class2,229.0,-210.0
5,conj_AB,cond_conj_AB,9,1,15,dist_class2,358.0,-201.0
5,conj_AB,cond_conj_AB,9,1,16,targ_class1,414.0,-193.0
5,conj_AB,cond_conj_AB,9,1,17,targ_class1,-470.0,-18.0
5,conj_AB,cond_conj_AB,9,1,18,dist_class2,-321.0,-39.0
5,conj_AB,cond_conj_AB,9,1,19,targ_class2,-206.0,2.0
5,conj_AB,cond_conj_AB,9,1,20,dist_class1,-93.0,-2.0
5,conj_AB,cond_conj_AB,9,1,21,dist_class2,33.0,-32.0
5,conj_AB,cond_conj_AB,9,1,22,dist_class1,230.0,3.0
5,conj_AB,cond_conj_AB,9,1,23,dist_class2,298.0,15.0
5,conj_AB,cond_conj_AB,9,1,24,targ_class2,449.0,4.0
5,conj_AB,cond_conj_AB,9,1,25,targ_class2,-454.0,218.0
5,conj_AB,cond_conj_AB,9,1,26,targ_class2,-346.0,232.0
5,conj_AB,cond_conj_AB,9,1,27,targ_class2,-233.0,251.0
5,conj_AB,cond_conj_AB,9,1,28,dist_class1,-67.0,187.0
5,conj_AB,cond_conj_AB,9,1,29,targ_class1,60.0,219.0
5,conj_AB,cond_conj_AB,9,1,30,dist_class2,194.0,215.0
5,conj_AB,cond_conj_AB,9,1,31,targ_class1,340.0,256.0
5,conj_AB,cond_conj_AB,9,1,32,targ_class1,467.0,188.0
5,conj_AB,cond_conj_AB,9,1,33,dist_class1,-478.0,432.0
5,conj_AB,cond_conj_AB,9,1,34,targ_class2,-325.0,446.0
5,conj_AB,cond_conj_AB,9,1,35,dist_class1,-163.0,397.0
5,conj_AB,cond_conj_AB,9,1,36,dist_class2,-86.0,391.0
5,conj_AB,cond_conj_AB,9,1,37,dist_class2,48.0,445.0
5,conj_AB,cond_conj_AB,9,1,38,targ_class2,201.0,428.0
5,conj_AB,cond_conj_AB,9,1,39,dist_class2,339.0,408.0
5,conj_AB,cond_conj_AB,9,1,40,dist_class2,441.0,382.0
5,conj_AB,cond_conj_AB,1,1,1,targ_class2,-442.0,-425.0
5,conj_AB,cond_conj_AB,1,1,2,dist_class2,-329.0,-431.0
5,conj_AB,cond_conj_AB,1,1,3,targ_class2,-204.0,-424.0
5,conj_AB,cond_conj_AB,1,1,4,dist_class2,-87.0,-432.0
5,conj_AB,cond_conj_AB,1,1,5,targ_class2,90.0,-447.0
5,conj_AB,cond_conj_AB,1,1,6,dist_class2,234.0,-420.0
5,conj_AB,cond_conj_AB,1,1,7,dist_class1,320.0,-409.0
5,conj_AB,cond_conj_AB,1,1,8,dist_class2,477.0,-477.0
