person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
20,feature_A,cond_feature_A,5,1,37,20,20,targ_class1,50.0,441.0,12.8
20,conj_B,cond_conj_B,4,1,26,1,1,targ_class1,-361.0,231.0,2.07
20,conj_B,cond_conj_B,4,1,27,2,2,targ_class1,-179.0,205.0,3.47
20,conj_B,cond_conj_B,4,1,18,3,3,targ_class1,-340.0,-2.0,4.03
20,conj_B,cond_conj_B,4,1,10,4,4,targ_class2,-299.0,-243.0,5.37
20,conj_B,cond_conj_B,4,1,1,5,5,targ_class2,-438.0,-427.0,6.0
20,conj_B,cond_conj_B,4,1,2,6,6,targ_class2,-340.0,-435.0,6.6
20,conj_B,cond_conj_B,4,1,3,7,7,targ_class1,-184.0,-450.0,8.27
20,conj_B,cond_conj_B,4,1,4,8,8,targ_class1,-74.0,-460.0,8.83
20,conj_B,cond_conj_B,4,1,5,9,9,targ_class1,73.0,-436.0,9.43
20,conj_B,cond_conj_B,4,1,6,10,10,targ_class1,156.0,-425.0,10.13
20,conj_B,cond_conj_B,4,1,7,11,11,targ_class1,292.0,-444.0,10.63
20,conj_B,cond_conj_B,4,1,8,12,12,targ_class1,418.0,-403.0,11.07
20,conj_B,cond_conj_B,4,1,16,13,13,targ_class1,431.0,-221.0,11.63
20,conj_B,cond_conj_B,4,1,14,14,14,targ_class2,211.0,-194.0,12.27
20,conj_B,cond_conj_B,4,1,13,15,15,targ_class1,23.0,-201.0,13.18
20,conj_B,cond_conj_B,4,1,22,16,16,targ_class1,206.0,-7.0,15.2
20,conj_B,cond_conj_B,4,1,23,17,17,targ_class1,334.0,31.0,15.7
20,conj_B,cond_conj_B,4,1,24,18,18,targ_class2,454.0,-7.0,16.18
20,conj_B,cond_conj_B,4,1,31,19,19,targ_class1,345.0,209.0,17.05
20,conj_B,cond_conj_B,4,1,29,0,0,dist_class1,66.0,193.0,17.5
20,conj_B,cond_conj_B,4,2,35,1,1,targ_class2,-181.0,443.0,1.77
20,conj_B,cond_conj_B,4,2,37,2,2,targ_class1,66.0,442.0,2.64
20,conj_B,cond_conj_B,4,2,29,3,3,targ_class1,33.0,209.0,3.14
20,conj_B,cond_conj_B,4,2,28,4,4,targ_class1,-59.0,219.0,3.67
20,conj_B,cond_conj_B,4,2,25,5,5,targ_class1,-447.0,189.0,4.24
20,conj_B,cond_conj_B,4,2,17,6,6,targ_class1,-432.0,-11.0,4.83
20,conj_B,cond_conj_B,4,2,18,7,7,targ_class2,-299.0,-5.0,5.37
20,conj_B,cond_conj_B,4,2,19,8,8,targ_class1,-163.0,-41.0,5.97
20,conj_B,cond_conj_B,4,2,20,9,9,targ_class2,-61.0,-9.0,6.5
20,conj_B,cond_conj_B,4,2,21,10,10,targ_class2,44.0,11.0,6.97
20,conj_B,cond_conj_B,4,2,10,11,11,targ_class1,-321.0,-221.0,8.1
20,conj_B,cond_conj_B,4,2,11,12,12,targ_class1,-209.0,-203.0,8.5
20,conj_B,cond_conj_B,4,2,2,13,13,targ_class1,-342.0,-439.0,9.2
20,conj_B,cond_conj_B,4,2,4,14,14,targ_class1,-43.0,-412.0,10.13
20,conj_B,cond_conj_B,4,2,13,15,15,targ_class1,40.0,-205.0,10.85
20,conj_B,cond_conj_B,4,2,5,16,16,targ_class1,69.0,-423.0,11.58
20,conj_B,cond_conj_B,4,2,15,17,17,targ_class1,317.0,-216.0,12.57
20,conj_B,cond_conj_B,4,2,40,18,18,targ_class1,444.0,432.0,16.75
20,conj_B,cond_conj_B,4,2,39,19,19,targ_class1,341.0,423.0,17.25
20,conj_B,cond_conj_B,4,2,31,20,20,targ_class2,322.0,225.0,18.08
20,conj_B,cond_conj_B,5,1,34,1,1,targ_class1,-319.0,412.0,1.1
20,conj_B,cond_conj_B,5,1,26,2,2,targ_class1,-335.0,255.0,1.6
20,conj_B,cond_conj_B,5,1,25,3,3,targ_class1,-472.0,221.0,2.1
20,conj_B,cond_conj_B,5,1,18,4,4,targ_class1,-341.0,15.0,2.73
20,conj_B,cond_conj_B,5,1,10,5,5,targ_class1,-312.0,-219.0,3.47
20,conj_B,cond_conj_B,5,1,7,6,6,targ_class1,290.0,-387.0,4.87
20,conj_B,cond_conj_B,5,1,4,7,7,targ_class1,-52.0,-397.0,5.7
20,conj_B,cond_conj_B,5,1,16,8,8,targ_class1,453.0,-249.0,6.77
20,conj_B,cond_conj_B,5,1,24,9,9,targ_class1,463.0,-9.0,7.3
20,conj_B,cond_conj_B,5,1,23,10,10,targ_class1,337.0,-3.0,7.8
20,conj_B,cond_conj_B,5,1,21,11,11,targ_class1,68.0,-27.0,8.5
20,conj_B,cond_conj_B,5,1,30,12,12,targ_class1,185.0,254.0,9.1
20,conj_B,cond_conj_B,5,1,38,13,13,targ_class1,185.0,441.0,9.67
20,conj_B,cond_conj_B,5,1,31,14,14,targ_class1,345.0,205.0,10.22
20,conj_B,cond_conj_B,5,1,32,15,15,targ_class1,433.0,248.0,10.7
20,conj_B,cond_conj_B,5,1,15,16,16,targ_class2,327.0,-228.0,11.53
20,conj_B,cond_conj_B,5,1,13,17,17,targ_class2,88.0,-220.0,12.22
20,conj_B,cond_conj_B,5,1,11,18,18,targ_class2,-161.0,-207.0,12.93
20,conj_B,cond_conj_B,5,1,33,19,19,targ_class2,-468.0,422.0,13.65
20,conj_B,cond_conj_B,5,1,3,20,20,targ_class2,-224.0,-434.0,14.8
20,conj_B,cond_conj_B,6,1,35,1,1,targ_class1,-194.0,424.0,1.0
20,conj_B,cond_conj_B,6,1,28,2,2,targ_class1,-70.0,196.0,1.77
20,conj_B,cond_conj_B,6,1,18,3,3,targ_class1,-322.0,-17.0,2.57
20,conj_B,cond_conj_B,6,1,17,4,4,targ_class1,-502.0,-21.0,3.27
20,conj_B,cond_conj_B,6,1,9,5,5,targ_class1,-425.0,-233.0,3.97
20,conj_B,cond_conj_B,6,1,1,6,6,targ_class1,-453.0,-430.0,4.57
20,conj_B,cond_conj_B,6,1,12,7,7,targ_class1,-64.0,-200.0,5.83
20,conj_B,cond_conj_B,6,1,13,8,8,targ_class1,95.0,-235.0,6.43
20,conj_B,cond_conj_B,6,1,14,9,9,targ_class1,198.0,-206.0,7.07
20,conj_B,cond_conj_B,6,1,15,10,10,targ_class1,342.0,-218.0,8.0
20,conj_B,cond_conj_B,6,1,16,11,11,targ_class1,466.0,-221.0,8.83
20,conj_B,cond_conj_B,6,1,24,12,12,targ_class1,481.0,-19.0,9.5
20,conj_B,cond_conj_B,6,1,39,13,13,targ_class1,344.0,403.0,10.2
20,conj_B,cond_conj_B,6,1,38,14,14,targ_class1,226.0,418.0,11.17
20,conj_B,cond_conj_B,6,1,30,15,15,targ_class1,202.0,210.0,11.72
20,conj_B,cond_conj_B,6,1,29,16,16,targ_class2,55.0,244.0,12.3
20,conj_B,cond_conj_B,6,1,25,17,17,targ_class2,-448.0,198.0,13.13
20,conj_B,cond_conj_B,6,1,20,18,18,targ_class2,-69.0,37.0,13.9
20,conj_B,cond_conj_B,6,1,11,19,19,targ_class2,-184.0,-231.0,14.5
20,conj_B,cond_conj_B,6,1,8,20,20,targ_class2,486.0,-412.0,15.63
20,conj_B,cond_conj_B,8,1,34,1,1,targ_class1,-299.0,411.0,1.37
20,conj_B,cond_conj_B,8,1,33,2,2,targ_class1,-436.0,461.0,1.84
20,conj_B,cond_conj_B,8,1,28,3,3,targ_class1,-87.0,224.0,2.84
20,conj_B,cond_conj_B,8,1,29,4,4,targ_class1,63.0,246.0,3.27
20,conj_B,cond_conj_B,8,1,13,5,5,targ_class1,40.0,-203.0,4.73
20,conj_B,cond_conj_B,8,1,2,6,6,targ_class1,-339.0,-445.0,5.83
20,conj_B,cond_conj_B,8,1,3,7,7,targ_class1,-188.0,-461.0,6.63
20,conj_B,cond_conj_B,8,1,4,8,8,targ_class1,-49.0,-409.0,7.13
20,conj_B,cond_conj_B,8,1,5,9,9,targ_class1,95.0,-397.0,7.7
20,conj_B,cond_conj_B,8,1,16,10,10,targ_class1,430.0,-198.0,8.37
20,conj_B,cond_conj_B,8,1,15,11,11,targ_class1,356.0,-216.0,8.9
20,conj_B,cond_conj_B,8,1,14,12,12,targ_class1,211.0,-201.0,9.4
20,conj_B,cond_conj_B,8,1,32,13,13,targ_class1,486.0,237.0,10.13
20,conj_B,cond_conj_B,8,1,31,14,14,targ_class1,338.0,243.0,10.82
20,conj_B,cond_conj_B,8,1,39,15,15,targ_class1,325.0,433.0,11.38
20,conj_B,cond_conj_B,8,1,40,16,16,targ_class2,446.0,418.0,12.09
20,conj_B,cond_conj_B,8,1,24,17,17,targ_class2,470.0,29.0,12.87
20,conj_B,cond_conj_B,8,1,7,18,18,targ_class2,282.0,-417.0,13.48
20,conj_B,cond_conj_B,8,1,12,19,19,targ_class2,-53.0,-236.0,14.38
20,conj_B,cond_conj_B,8,1,26,20,20,targ_class2,-329.0,168.0,15.68
20,conj_B,cond_conj_B,7,1,26,1,1,targ_class1,-327.0,208.0,1.44
20,conj_B,cond_conj_B,7,1,27,2,2,targ_class1,-189.0,220.0,2.17
20,conj_B,cond_conj_B,7,1,28,3,3,targ_class1,-78.0,237.0,2.8
20,conj_B,cond_conj_B,7,1,29,4,4,targ_class1,58.0,201.0,3.47
20,conj_B,cond_conj_B,7,1,19,5,5,targ_class1,-194.0,14.0,4.13
20,conj_B,cond_conj_B,7,1,18,6,6,targ_class1,-307.0,-5.0,4.67
20,conj_B,cond_conj_B,7,1,11,7,7,targ_class1,-197.0,-209.0,5.63
20,conj_B,cond_conj_B,7,1,4,8,8,targ_class1,-66.0,-463.0,6.67
20,conj_B,cond_conj_B,7,1,5,9,9,targ_class1,56.0,-457.0,7.17
20,conj_B,cond_conj_B,7,1,8,10,10,targ_class1,463.0,-462.0,8.2
20,conj_B,cond_conj_B,7,1,7,11,11,targ_class1,328.0,-422.0,8.7
20,conj_B,cond_conj_B,7,1,15,12,12,targ_class1,342.0,-267.0,9.13
20,conj_B,cond_conj_B,7,1,31,13,13,targ_class1,344.0,224.0,9.73
20,conj_B,cond_conj_B,7,1,30,14,14,targ_class1,197.0,212.0,10.37
20,conj_B,cond_conj_B,7,1,37,15,15,targ_class1,72.0,410.0,11.23
20,conj_B,cond_conj_B,7,1,38,16,16,targ_class2,210.0,411.0,11.93
20,conj_B,cond_conj_B,7,1,40,17,17,targ_class2,472.0,422.0,12.8
20,conj_B,cond_conj_B,7,1,22,18,18,targ_class2,177.0,-46.0,13.77
20,conj_B,cond_conj_B,7,1,20,19,19,targ_class2,-84.0,2.0,14.65
20,conj_B,cond_conj_B,7,1,12,20,20,targ_class2,-97.0,-219.0,15.2
20,conj_B,cond_conj_B,0,1,36,1,1,targ_class1,-93.0,435.0,1.34
20,conj_B,cond_conj_B,0,1,25,2,2,targ_class1,-428.0,213.0,2.07
20,conj_B,cond_conj_B,0,1,2,3,3,targ_class1,-302.0,-449.0,3.57
20,conj_B,cond_conj_B,0,1,11,4,4,targ_class1,-178.0,-238.0,4.13
20,conj_B,cond_conj_B,0,1,19,5,5,targ_class1,-211.0,15.0,4.83
20,conj_B,cond_conj_B,0,1,20,6,6,targ_class1,-84.0,-1.0,5.44
20,conj_B,cond_conj_B,0,1,28,7,7,targ_class1,-75.0,183.0,5.84
20,conj_B,cond_conj_B,0,1,29,8,8,targ_class1,11.0,242.0,6.27
20,conj_B,cond_conj_B,0,1,22,9,9,targ_class1,193.0,-15.0,7.57
20,conj_B,cond_conj_B,0,1,21,10,10,targ_class1,80.0,-9.0,8.53
20,conj_B,cond_conj_B,0,1,15,11,11,targ_class1,317.0,-226.0,9.17
20,conj_B,cond_conj_B,0,1,23,12,12,targ_class1,307.0,25.0,10.43
20,conj_B,cond_conj_B,0,1,24,13,13,targ_class1,427.0,-16.0,10.97
20,conj_B,cond_conj_B,0,1,31,14,14,targ_class1,323.0,230.0,11.68
20,conj_B,cond_conj_B,0,1,39,15,15,targ_class1,349.0,412.0,12.22
20,conj_B,cond_conj_B,0,1,16,16,16,targ_class2,460.0,-239.0,13.07
20,conj_B,cond_conj_B,0,1,8,17,17,targ_class2,452.0,-423.0,13.52
20,conj_B,cond_conj_B,0,1,6,18,18,targ_class2,230.0,-419.0,14.13
20,conj_B,cond_conj_B,0,1,13,19,19,targ_class2,67.0,-211.0,14.58
20,conj_B,cond_conj_B,0,1,10,20,20,targ_class2,-333.0,-229.0,15.53
20,conj_B,cond_conj_B,9,1,36,1,1,targ_class1,-79.0,472.0,1.17
20,conj_B,cond_conj_B,9,1,27,2,2,targ_class1,-182.0,207.0,1.77
20,conj_B,cond_conj_B,9,1,17,3,3,targ_class1,-483.0,-17.0,2.53
20,conj_B,cond_conj_B,9,1,11,4,4,targ_class1,-211.0,-230.0,4.17
20,conj_B,cond_conj_B,9,1,1,5,5,targ_class1,-476.0,-430.0,4.73
20,conj_B,cond_conj_B,9,1,2,6,6,targ_class1,-298.0,-411.0,5.37
20,conj_B,cond_conj_B,9,1,3,7,7,targ_class1,-185.0,-407.0,6.0
20,conj_B,cond_conj_B,9,1,16,8,8,targ_class1,416.0,-238.0,7.23
20,conj_B,cond_conj_B,9,1,23,9,9,targ_class1,315.0,19.0,8.07
20,conj_B,cond_conj_B,9,1,22,10,10,targ_class1,173.0,-12.0,8.6
20,conj_B,cond_conj_B,9,1,20,11,11,targ_class1,-73.0,-28.0,9.23
20,conj_B,cond_conj_B,9,1,31,12,12,targ_class1,332.0,203.0,9.83
20,conj_B,cond_conj_B,9,1,32,13,13,targ_class1,462.0,209.0,10.4
20,conj_B,cond_conj_B,9,1,40,14,14,targ_class1,434.0,432.0,10.9
20,conj_B,cond_conj_B,9,1,30,15,15,targ_class1,227.0,214.0,11.57
20,conj_B,cond_conj_B,9,1,38,16,16,targ_class2,195.0,434.0,12.27
20,conj_B,cond_conj_B,9,1,29,17,17,targ_class2,65.0,181.0,13.03
20,conj_B,cond_conj_B,9,1,13,18,18,targ_class2,112.0,-214.0,13.58
20,conj_B,cond_conj_B,9,1,15,19,19,targ_class2,333.0,-206.0,14.22
20,conj_B,cond_conj_B,9,1,5,20,20,targ_class2,70.0,-426.0,15.12
20,conj_B,cond_conj_B,2,1,30,1,1,targ_class1,164.0,229.0,1.74
20,conj_B,cond_conj_B,2,1,29,2,2,targ_class1,81.0,223.0,2.14
20,conj_B,cond_conj_B,2,1,20,3,3,targ_class1,-74.0,59.0,2.57
20,conj_B,cond_conj_B,2,1,17,4,4,targ_class1,-480.0,-7.0,3.9
20,conj_B,cond_conj_B,2,1,10,5,5,targ_class1,-323.0,-196.0,4.53
20,conj_B,cond_conj_B,2,1,19,6,6,targ_class1,-179.0,-4.0,5.03
20,conj_B,cond_conj_B,2,1,12,7,7,targ_class1,-67.0,-172.0,5.6
20,conj_B,cond_conj_B,2,1,2,8,8,targ_class1,-346.0,-413.0,6.2
20,conj_B,cond_conj_B,2,1,3,9,9,targ_class1,-181.0,-429.0,6.83
20,conj_B,cond_conj_B,2,1,5,10,10,targ_class1,73.0,-397.0,7.5
20,conj_B,cond_conj_B,2,1,6,11,11,targ_class1,167.0,-435.0,8.0
20,conj_B,cond_conj_B,2,1,15,12,12,targ_class1,320.0,-241.0,8.67
20,conj_B,cond_conj_B,2,1,23,13,13,targ_class1,353.0,-34.0,9.4
20,conj_B,cond_conj_B,2,1,24,14,14,targ_class1,487.0,-21.0,9.97
20,conj_B,cond_conj_B,2,1,31,15,15,targ_class1,361.0,216.0,10.68
20,conj_B,cond_conj_B,2,1,39,16,16,targ_class2,298.0,476.0,11.54
20,conj_B,cond_conj_B,2,1,38,17,17,targ_class2,200.0,417.0,12.1
20,conj_B,cond_conj_B,2,1,14,18,18,targ_class2,192.0,-212.0,13.15
20,conj_B,cond_conj_B,2,1,7,19,19,targ_class2,324.0,-388.0,13.83
20,conj_B,cond_conj_B,2,1,4,20,20,targ_class2,-67.0,-427.0,14.73
20,conj_B,cond_conj_B,3,1,35,1,1,targ_class1,-231.0,443.0,1.12
20,conj_B,cond_conj_B,3,1,34,2,2,targ_class1,-330.0,426.0,1.69
20,conj_B,cond_conj_B,3,1,10,3,3,targ_class1,-304.0,-266.0,2.92
20,conj_B,cond_conj_B,3,1,9,4,4,targ_class1,-477.0,-193.0,3.52
20,conj_B,cond_conj_B,3,1,6,5,5,targ_class1,192.0,-464.0,4.62
20,conj_B,cond_conj_B,3,1,16,6,6,targ_class1,473.0,-233.0,5.65
20,conj_B,cond_conj_B,3,1,14,7,7,targ_class1,176.0,-217.0,6.35
20,conj_B,cond_conj_B,3,1,21,8,8,targ_class1,50.0,3.0,7.12
20,conj_B,cond_conj_B,3,1,20,9,9,targ_class1,-60.0,4.0,7.82
20,conj_B,cond_conj_B,3,1,37,10,10,targ_class1,41.0,421.0,9.19
20,conj_B,cond_conj_B,3,1,30,11,11,targ_class1,176.0,228.0,9.82
20,conj_B,cond_conj_B,3,1,31,12,12,targ_class1,318.0,208.0,10.35
20,conj_B,cond_conj_B,3,1,23,13,13,targ_class1,300.0,38.0,10.8
20,conj_B,cond_conj_B,3,1,24,14,14,targ_class1,460.0,29.0,11.4
20,conj_B,cond_conj_B,3,1,32,15,15,targ_class1,479.0,224.0,12.0
20,conj_B,cond_conj_B,3,1,39,16,16,targ_class2,340.0,438.0,12.67
20,conj_B,cond_conj_B,3,1,36,17,17,targ_class2,-52.0,426.0,13.63
20,conj_B,cond_conj_B,3,1,17,18,18,targ_class2,-468.0,1.0,14.37
20,conj_B,cond_conj_B,3,1,5,19,19,targ_class2,61.0,-443.0,15.2
20,conj_B,cond_conj_B,3,1,7,20,20,targ_class2,328.0,-442.0,15.92
20,conj_B,cond_conj_B,1,1,36,1,1,targ_class1,-57.0,407.0,0.87
20,conj_B,cond_conj_B,1,1,34,2,2,targ_class1,-344.0,453.0,1.44
20,conj_B,cond_conj_B,1,1,33,3,3,targ_class1,-472.0,454.0,2.37
20,conj_B,cond_conj_B,1,1,26,4,4,targ_class1,-310.0,205.0,2.97
20,conj_B,cond_conj_B,1,1,17,5,5,targ_class1,-448.0,-9.0,3.4
20,conj_B,cond_conj_B,1,1,9,6,6,targ_class1,-473.0,-188.0,3.87
20,conj_B,cond_conj_B,1,1,10,7,7,targ_class1,-299.0,-252.0,4.4
20,conj_B,cond_conj_B,1,1,2,8,8,targ_class1,-331.0,-415.0,4.97
20,conj_B,cond_conj_B,1,1,3,9,9,targ_class1,-196.0,-443.0,5.8
20,conj_B,cond_conj_B,1,1,12,10,10,targ_class1,-35.0,-225.0,6.47
20,conj_B,cond_conj_B,1,1,14,11,11,targ_class1,166.0,-190.0,7.1
20,conj_B,cond_conj_B,1,1,7,12,12,targ_class1,308.0,-415.0,7.83
20,conj_B,cond_conj_B,1,1,38,13,13,targ_class1,232.0,409.0,9.29
20,conj_B,cond_conj_B,1,1,39,14,14,targ_class1,309.0,466.0,9.65
20,conj_B,cond_conj_B,1,1,37,15,15,targ_class1,91.0,456.0,10.24
20,conj_B,cond_conj_B,1,1,35,16,16,targ_class2,-188.0,433.0,10.82
20,conj_B,cond_conj_B,1,1,16,17,17,targ_class2,462.0,-210.0,12.28
20,conj_B,cond_conj_B,1,1,23,18,18,targ_class2,313.0,-31.0,12.78
20,conj_B,cond_conj_B,1,1,22,19,19,targ_class2,208.0,2.0,13.27
20,conj_B,cond_conj_B,1,1,25,20,20,targ_class2,-465.0,222.0,14.12
20,conj_A,cond_conj_A,2,1,37,1,1,targ_class1,56.0,406.0,1.04
20,conj_A,cond_conj_A,2,1,26,2,2,targ_class1,-292.0,216.0,1.94
20,conj_A,cond_conj_A,2,1,4,3,3,targ_class1,-80.0,-430.0,3.67
20,conj_A,cond_conj_A,2,1,5,4,4,targ_class1,48.0,-449.0,4.2
20,conj_A,cond_conj_A,2,1,15,5,5,targ_class1,327.0,-226.0,5.17
20,conj_A,cond_conj_A,2,1,36,6,6,targ_class2,-75.0,452.0,6.33
20,conj_A,cond_conj_A,2,1,25,7,7,targ_class2,-436.0,177.0,7.2
20,conj_A,cond_conj_A,2,1,29,8,8,targ_class2,52.0,224.0,7.87
20,conj_A,cond_conj_A,2,1,28,9,9,targ_class2,-43.0,210.0,8.3
20,conj_A,cond_conj_A,2,1,20,10,10,targ_class2,-35.0,27.0,8.73
20,conj_A,cond_conj_A,2,1,18,11,11,targ_class2,-322.0,-33.0,9.4
20,conj_A,cond_conj_A,2,1,11,12,12,targ_class2,-190.0,-218.0,10.0
20,conj_A,cond_conj_A,2,1,2,13,13,targ_class2,-328.0,-436.0,10.57
20,conj_A,cond_conj_A,2,1,6,14,14,targ_class2,221.0,-408.0,11.35
20,conj_A,cond_conj_A,2,1,24,15,15,targ_class2,467.0,11.0,12.25
20,conj_A,cond_conj_A,2,1,32,16,16,targ_class2,438.0,189.0,12.62
20,conj_A,cond_conj_A,2,1,31,17,17,targ_class2,311.0,215.0,13.03
20,conj_A,cond_conj_A,2,1,22,18,18,targ_class2,178.0,27.0,13.67
20,conj_A,cond_conj_A,2,1,40,19,19,targ_class2,441.0,471.0,14.43
20,conj_A,cond_conj_A,2,1,38,20,20,targ_class2,200.0,464.0,15.43
20,conj_A,cond_conj_A,8,1,9,1,1,targ_class1,-444.0,-184.0,2.2
20,conj_A,cond_conj_A,8,1,10,2,2,targ_class1,-324.0,-214.0,2.6
20,conj_A,cond_conj_A,8,1,3,3,3,targ_class1,-234.0,-424.0,3.3
20,conj_A,cond_conj_A,8,1,13,4,4,targ_class1,61.0,-198.0,4.03
20,conj_A,cond_conj_A,8,1,24,5,5,targ_class1,464.0,-11.0,5.17
20,conj_A,cond_conj_A,8,1,14,6,6,targ_class2,248.0,-208.0,6.67
20,conj_A,cond_conj_A,8,1,23,7,7,targ_class2,290.0,-5.0,7.27
20,conj_A,cond_conj_A,8,1,39,8,8,targ_class2,330.0,441.0,8.6
20,conj_A,cond_conj_A,8,1,38,9,9,targ_class2,196.0,421.0,9.14
20,conj_A,cond_conj_A,8,1,29,10,10,targ_class2,80.0,200.0,9.87
20,conj_A,cond_conj_A,8,1,33,11,11,targ_class2,-469.0,449.0,11.04
20,conj_A,cond_conj_A,8,1,26,12,12,targ_class2,-287.0,248.0,11.73
20,conj_A,cond_conj_A,8,1,25,13,13,targ_class2,-441.0,209.0,12.5
20,conj_A,cond_conj_A,8,1,17,14,14,targ_class2,-482.0,-16.0,13.05
20,conj_A,cond_conj_A,8,1,18,15,15,targ_class2,-318.0,5.0,13.6
20,conj_A,cond_conj_A,8,1,20,16,16,targ_class2,-62.0,10.0,14.35
20,conj_A,cond_conj_A,8,1,1,17,17,targ_class2,-440.0,-440.0,15.0
20,conj_A,cond_conj_A,8,1,2,18,18,targ_class2,-320.0,-406.0,15.37
20,conj_A,cond_conj_A,8,1,11,19,19,targ_class2,-186.0,-204.0,15.98
20,conj_A,cond_conj_A,8,1,12,20,20,targ_class2,-36.0,-243.0,16.57
20,conj_A,cond_conj_A,7,1,39,1,1,targ_class1,328.0,436.0,1.29
20,conj_A,cond_conj_A,7,1,31,2,2,targ_class1,354.0,215.0,1.75
20,conj_A,cond_conj_A,7,1,34,3,3,targ_class1,-341.0,409.0,2.82
20,conj_A,cond_conj_A,7,1,16,4,4,targ_class1,437.0,-206.0,4.22
20,conj_A,cond_conj_A,7,1,8,5,5,targ_class1,432.0,-413.0,4.85
20,conj_A,cond_conj_A,7,1,37,6,6,targ_class2,104.0,419.0,6.39
20,conj_A,cond_conj_A,7,1,36,7,7,targ_class2,-68.0,429.0,6.92
20,conj_A,cond_conj_A,7,1,28,8,8,targ_class2,-75.0,225.0,7.42
20,conj_A,cond_conj_A,7,1,26,9,9,targ_class2,-325.0,214.0,8.02
20,conj_A,cond_conj_A,7,1,17,10,10,targ_class2,-466.0,0.0,8.65
20,conj_A,cond_conj_A,7,1,18,11,11,targ_class2,-324.0,-14.0,9.08
20,conj_A,cond_conj_A,7,1,19,12,12,targ_class2,-195.0,17.0,9.72
20,conj_A,cond_conj_A,7,1,21,13,13,targ_class2,54.0,8.0,10.52
20,conj_A,cond_conj_A,7,1,32,14,14,targ_class2,490.0,224.0,11.32
20,conj_A,cond_conj_A,7,1,14,15,15,targ_class2,199.0,-223.0,12.15
20,conj_A,cond_conj_A,7,1,12,16,16,targ_class2,-60.0,-197.0,12.62
20,conj_A,cond_conj_A,7,1,2,17,17,targ_class2,-349.0,-422.0,13.32
20,conj_A,cond_conj_A,7,1,3,18,18,targ_class2,-169.0,-436.0,14.25
20,conj_A,cond_conj_A,7,1,4,19,19,targ_class2,-46.0,-411.0,15.15
20,conj_A,cond_conj_A,7,1,5,20,20,targ_class2,90.0,-462.0,15.62
20,conj_A,cond_conj_A,6,1,37,1,1,targ_class1,65.0,434.0,1.34
20,conj_A,cond_conj_A,6,1,16,2,2,targ_class1,430.0,-213.0,2.57
20,conj_A,cond_conj_A,6,1,11,3,3,targ_class1,-185.0,-233.0,3.9
20,conj_A,cond_conj_A,6,1,3,4,4,targ_class1,-185.0,-431.0,4.47
20,conj_A,cond_conj_A,6,1,9,5,5,targ_class1,-436.0,-226.0,5.17
20,conj_A,cond_conj_A,6,1,36,6,6,targ_class2,-89.0,421.0,6.6
20,conj_A,cond_conj_A,6,1,35,7,7,targ_class2,-195.0,430.0,7.0
20,conj_A,cond_conj_A,6,1,34,8,8,targ_class2,-302.0,431.0,7.37
20,conj_A,cond_conj_A,6,1,33,9,9,targ_class2,-439.0,437.0,7.87
20,conj_A,cond_conj_A,6,1,28,10,10,targ_class2,-59.0,211.0,8.6
20,conj_A,cond_conj_A,6,1,18,11,11,targ_class2,-297.0,37.0,9.23
20,conj_A,cond_conj_A,6,1,19,12,12,targ_class2,-210.0,7.0,9.83
20,conj_A,cond_conj_A,6,1,21,13,13,targ_class2,35.0,-24.0,10.5
20,conj_A,cond_conj_A,6,1,12,14,14,targ_class2,-73.0,-227.0,11.0
20,conj_A,cond_conj_A,6,1,4,15,15,targ_class2,-65.0,-421.0,11.57
20,conj_A,cond_conj_A,6,1,14,16,16,targ_class2,205.0,-209.0,12.85
20,conj_A,cond_conj_A,6,1,13,17,17,targ_class2,70.0,-204.0,13.45
20,conj_A,cond_conj_A,6,1,7,18,18,targ_class2,297.0,-406.0,14.13
20,conj_A,cond_conj_A,6,1,31,19,19,targ_class2,356.0,190.0,14.83
20,conj_A,cond_conj_A,6,1,40,20,20,targ_class2,423.0,442.0,15.47
20,conj_A,cond_conj_A,3,1,34,1,1,targ_class1,-365.0,419.0,0.9
20,conj_A,cond_conj_A,3,1,27,2,2,targ_class1,-190.0,153.0,1.64
20,conj_A,cond_conj_A,3,1,18,3,3,targ_class1,-315.0,-43.0,2.14
20,conj_A,cond_conj_A,3,1,17,4,4,targ_class1,-466.0,-7.0,2.63
20,conj_A,cond_conj_A,3,1,7,5,5,targ_class1,310.0,-420.0,3.7
20,conj_A,cond_conj_A,3,1,38,6,6,targ_class2,221.0,440.0,5.0
20,conj_A,cond_conj_A,3,1,37,7,7,targ_class2,85.0,405.0,5.34
20,conj_A,cond_conj_A,3,1,36,8,8,targ_class2,-50.0,463.0,6.04
20,conj_A,cond_conj_A,3,1,32,9,9,targ_class2,449.0,247.0,6.77
20,conj_A,cond_conj_A,3,1,24,10,10,targ_class2,458.0,-1.0,7.4
20,conj_A,cond_conj_A,3,1,22,11,11,targ_class2,160.0,-12.0,8.13
20,conj_A,cond_conj_A,3,1,28,12,12,targ_class2,-42.0,177.0,9.43
20,conj_A,cond_conj_A,3,1,15,13,13,targ_class2,323.0,-233.0,10.22
20,conj_A,cond_conj_A,3,1,6,14,14,targ_class2,209.0,-444.0,10.72
20,conj_A,cond_conj_A,3,1,5,15,15,targ_class2,28.0,-429.0,11.27
20,conj_A,cond_conj_A,3,1,12,16,16,targ_class2,-19.0,-223.0,11.8
