person,block,condition,trial,attempt,id,item_class,x,y
20,feature_AB,cond_feature_AB,6,1,20,dist_class2,-126.0,11.0
20,feature_AB,cond_feature_AB,6,1,21,targ_class2,77.0,-13.0
20,feature_AB,cond_feature_AB,6,1,22,targ_class1,182.0,1.0
20,feature_AB,cond_feature_AB,6,1,23,targ_class2,363.0,20.0
20,feature_AB,cond_feature_AB,6,1,24,dist_class2,442.0,-11.0
20,feature_AB,cond_feature_AB,6,1,25,targ_class1,-430.0,215.0
20,feature_AB,cond_feature_AB,6,1,26,targ_class2,-330.0,218.0
20,feature_AB,cond_feature_AB,6,1,27,dist_class2,-199.0,220.0
20,feature_AB,cond_feature_AB,6,1,28,dist_class1,-98.0,228.0
20,feature_AB,cond_feature_AB,6,1,29,dist_class2,64.0,197.0
20,feature_AB,cond_feature_AB,6,1,30,dist_class1,162.0,235.0
20,feature_AB,cond_feature_AB,6,1,31,targ_class2,334.0,227.0
20,feature_AB,cond_feature_AB,6,1,32,targ_class2,474.0,197.0
20,feature_AB,cond_feature_AB,6,1,33,dist_class2,-491.0,422.0
20,feature_AB,cond_feature_AB,6,1,34,targ_class1,-340.0,435.0
20,feature_AB,cond_feature_AB,6,1,35,targ_class2,-225.0,399.0
20,feature_AB,cond_feature_AB,6,1,36,targ_class1,-48.0,399.0
20,feature_AB,cond_feature_AB,6,1,37,dist_class1,73.0,370.0
20,feature_AB,cond_feature_AB,6,1,38,dist_class1,197.0,411.0
20,feature_AB,cond_feature_AB,6,1,39,dist_class1,315.0,418.0
20,feature_AB,cond_feature_AB,6,1,40,dist_class2,452.0,435.0
20,feature_AB,cond_feature_AB,5,1,1,dist_class2,-460.0,-403.0
20,feature_AB,cond_feature_AB,5,1,2,targ_class1,-298.0,-438.0
20,feature_AB,cond_feature_AB,5,1,3,targ_class1,-200.0,-431.0
20,feature_AB,cond_feature_AB,5,1,4,dist_class2,-89.0,-450.0
20,feature_AB,cond_feature_AB,5,1,5,targ_class1,41.0,-444.0
20,feature_AB,cond_feature_AB,5,1,6,targ_class1,163.0,-443.0
20,feature_AB,cond_feature_AB,5,1,7,targ_class2,323.0,-422.0
20,feature_AB,cond_feature_AB,5,1,8,dist_class1,458.0,-440.0
20,feature_AB,cond_feature_AB,5,1,9,targ_class1,-439.0,-205.0
20,feature_AB,cond_feature_AB,5,1,10,dist_class1,-360.0,-236.0
20,feature_AB,cond_feature_AB,5,1,11,targ_class1,-193.0,-230.0
20,feature_AB,cond_feature_AB,5,1,12,dist_class2,-109.0,-212.0
20,feature_AB,cond_feature_AB,5,1,13,targ_class1,43.0,-209.0
20,feature_AB,cond_feature_AB,5,1,14,targ_class2,232.0,-222.0
20,feature_AB,cond_feature_AB,5,1,15,dist_class2,297.0,-233.0
20,feature_AB,cond_feature_AB,5,1,16,dist_class1,441.0,-210.0
20,feature_AB,cond_feature_AB,5,1,17,dist_class1,-477.0,21.0
20,feature_AB,cond_feature_AB,5,1,18,targ_class2,-323.0,8.0
20,feature_AB,cond_feature_AB,5,1,19,targ_class2,-196.0,-13.0
20,feature_AB,cond_feature_AB,5,1,20,dist_class1,-92.0,9.0
20,feature_AB,cond_feature_AB,5,1,21,targ_class2,69.0,-0.0
20,feature_AB,cond_feature_AB,5,1,22,dist_class1,191.0,-21.0
20,feature_AB,cond_feature_AB,5,1,23,dist_class2,339.0,-7.0
20,feature_AB,cond_feature_AB,5,1,24,dist_class1,476.0,3.0
20,feature_AB,cond_feature_AB,5,1,25,dist_class2,-453.0,249.0
20,feature_AB,cond_feature_AB,5,1,26,targ_class2,-312.0,226.0
20,feature_AB,cond_feature_AB,5,1,27,targ_class1,-207.0,239.0
20,feature_AB,cond_feature_AB,5,1,28,dist_class1,-35.0,214.0
20,feature_AB,cond_feature_AB,5,1,29,targ_class2,61.0,223.0
20,feature_AB,cond_feature_AB,5,1,30,targ_class1,212.0,229.0
20,feature_AB,cond_feature_AB,5,1,31,targ_class2,332.0,196.0
20,feature_AB,cond_feature_AB,5,1,32,dist_class2,431.0,212.0
20,feature_AB,cond_feature_AB,5,1,33,dist_class2,-461.0,428.0
20,feature_AB,cond_feature_AB,5,1,34,dist_class1,-321.0,423.0
20,feature_AB,cond_feature_AB,5,1,35,targ_class2,-210.0,443.0
20,feature_AB,cond_feature_AB,5,1,36,targ_class1,-47.0,440.0
20,feature_AB,cond_feature_AB,5,1,37,dist_class1,43.0,431.0
20,feature_AB,cond_feature_AB,5,1,38,targ_class2,196.0,429.0
20,feature_AB,cond_feature_AB,5,1,39,dist_class2,343.0,452.0
20,feature_AB,cond_feature_AB,5,1,40,dist_class2,461.0,422.0
20,feature_AB,cond_feature_AB,1,1,1,dist_class2,-456.0,-412.0
20,feature_AB,cond_feature_AB,1,1,2,dist_class1,-358.0,-402.0
20,feature_AB,cond_feature_AB,1,1,3,dist_class1,-213.0,-434.0
20,feature_AB,cond_feature_AB,1,1,4,dist_class1,-44.0,-419.0
20,feature_AB,cond_feature_AB,1,1,5,dist_class1,30.0,-450.0
20,feature_AB,cond_feature_AB,1,1,6,dist_class1,161.0,-424.0
20,feature_AB,cond_feature_AB,1,1,7,targ_class2,327.0,-437.0
20,feature_AB,cond_feature_AB,1,1,8,targ_class1,505.0,-422.0
20,feature_AB,cond_feature_AB,1,1,9,dist_class2,-490.0,-227.0
20,feature_AB,cond_feature_AB,1,1,10,targ_class1,-330.0,-217.0
20,feature_AB,cond_feature_AB,1,1,11,dist_class2,-196.0,-216.0
20,feature_AB,cond_feature_AB,1,1,12,dist_class2,-64.0,-238.0
20,feature_AB,cond_feature_AB,1,1,13,targ_class2,115.0,-210.0
20,feature_AB,cond_feature_AB,1,1,14,targ_class2,214.0,-188.0
20,feature_AB,cond_feature_AB,1,1,15,dist_class2,312.0,-195.0
20,feature_AB,cond_feature_AB,1,1,16,dist_class1,460.0,-218.0
20,feature_AB,cond_feature_AB,1,1,17,targ_class2,-472.0,-15.0
20,feature_AB,cond_feature_AB,1,1,18,dist_class1,-308.0,-28.0
20,feature_AB,cond_feature_AB,1,1,19,targ_class1,-175.0,17.0
20,feature_AB,cond_feature_AB,1,1,20,targ_class2,-31.0,1.0
20,feature_AB,cond_feature_AB,1,1,21,targ_class1,98.0,-15.0
20,feature_AB,cond_feature_AB,1,1,22,dist_class1,226.0,-7.0
20,feature_AB,cond_feature_AB,1,1,23,targ_class1,332.0,-52.0
20,feature_AB,cond_feature_AB,1,1,24,dist_class2,474.0,-14.0
20,feature_AB,cond_feature_AB,1,1,25,targ_class2,-446.0,247.0
20,feature_AB,cond_feature_AB,1,1,26,targ_class1,-334.0,219.0
20,feature_AB,cond_feature_AB,1,1,27,targ_class1,-184.0,201.0
20,feature_AB,cond_feature_AB,1,1,28,targ_class1,-87.0,214.0
20,feature_AB,cond_feature_AB,1,1,29,targ_class2,80.0,208.0
20,feature_AB,cond_feature_AB,1,1,30,dist_class2,212.0,210.0
20,feature_AB,cond_feature_AB,1,1,31,targ_class1,322.0,229.0
20,feature_AB,cond_feature_AB,1,1,32,dist_class2,452.0,233.0
20,feature_AB,cond_feature_AB,1,1,33,dist_class2,-420.0,417.0
20,feature_AB,cond_feature_AB,1,1,34,dist_class1,-322.0,412.0
20,feature_AB,cond_feature_AB,1,1,35,targ_class2,-195.0,452.0
20,feature_AB,cond_feature_AB,1,1,36,targ_class2,-74.0,392.0
20,feature_AB,cond_feature_AB,1,1,37,dist_class2,76.0,455.0
20,feature_AB,cond_feature_AB,1,1,38,dist_class1,237.0,438.0
20,feature_AB,cond_feature_AB,1,1,39,targ_class2,362.0,411.0
20,feature_AB,cond_feature_AB,1,1,40,targ_class1,434.0,398.0
20,feature_B,cond_feature_B,9,1,1,dist_class2,-442.0,-460.0
20,feature_B,cond_feature_B,9,1,2,dist_class2,-322.0,-399.0
20,feature_B,cond_feature_B,9,1,3,dist_class1,-181.0,-438.0
20,feature_B,cond_feature_B,9,1,4,targ_class1,-54.0,-433.0
20,feature_B,cond_feature_B,9,1,5,dist_class2,30.0,-460.0
20,feature_B,cond_feature_B,9,1,6,dist_class2,211.0,-419.0
20,feature_B,cond_feature_B,9,1,7,dist_class2,347.0,-427.0
20,feature_B,cond_feature_B,9,1,8,targ_class1,443.0,-441.0
20,feature_B,cond_feature_B,9,1,9,targ_class1,-444.0,-236.0
20,feature_B,cond_feature_B,9,1,10,dist_class2,-336.0,-223.0
20,feature_B,cond_feature_B,9,1,11,dist_class2,-203.0,-205.0
20,feature_B,cond_feature_B,9,1,12,dist_class1,-63.0,-225.0
20,feature_B,cond_feature_B,9,1,13,targ_class1,34.0,-212.0
20,feature_B,cond_feature_B,9,1,14,targ_class1,186.0,-199.0
20,feature_B,cond_feature_B,9,1,15,targ_class1,317.0,-212.0
20,feature_B,cond_feature_B,9,1,16,targ_class1,452.0,-220.0
20,feature_B,cond_feature_B,9,1,17,targ_class1,-438.0,-23.0
20,feature_B,cond_feature_B,9,1,18,targ_class1,-334.0,9.0
20,feature_B,cond_feature_B,9,1,19,targ_class1,-234.0,20.0
20,feature_B,cond_feature_B,9,1,20,dist_class1,-44.0,-25.0
20,feature_B,cond_feature_B,9,1,21,targ_class2,113.0,0.0
20,feature_B,cond_feature_B,9,1,22,targ_class2,197.0,-14.0
20,feature_B,cond_feature_B,9,1,23,dist_class1,327.0,6.0
20,feature_B,cond_feature_B,9,1,24,targ_class1,487.0,-1.0
20,feature_B,cond_feature_B,9,1,25,targ_class1,-473.0,223.0
20,feature_B,cond_feature_B,9,1,26,targ_class1,-327.0,229.0
20,feature_B,cond_feature_B,9,1,27,dist_class2,-190.0,204.0
20,feature_B,cond_feature_B,9,1,28,dist_class1,-70.0,198.0
20,feature_B,cond_feature_B,9,1,29,dist_class1,82.0,233.0
20,feature_B,cond_feature_B,9,1,30,dist_class2,213.0,203.0
20,feature_B,cond_feature_B,9,1,31,dist_class2,325.0,218.0
20,feature_B,cond_feature_B,9,1,32,targ_class1,431.0,193.0
20,feature_B,cond_feature_B,9,1,33,dist_class1,-459.0,435.0
20,feature_B,cond_feature_B,9,1,34,targ_class2,-329.0,449.0
20,feature_B,cond_feature_B,9,1,35,targ_class1,-169.0,454.0
20,feature_B,cond_feature_B,9,1,36,dist_class1,-36.0,429.0
20,feature_B,cond_feature_B,9,1,37,targ_class2,55.0,465.0
20,feature_B,cond_feature_B,9,1,38,dist_class1,216.0,417.0
20,feature_B,cond_feature_B,9,1,39,targ_class2,340.0,389.0
20,feature_B,cond_feature_B,9,1,40,dist_class1,415.0,430.0
20,feature_B,cond_feature_B,0,1,1,targ_class1,-474.0,-416.0
20,feature_B,cond_feature_B,0,1,2,dist_class1,-332.0,-429.0
20,feature_B,cond_feature_B,0,1,3,targ_class1,-217.0,-421.0
20,feature_B,cond_feature_B,0,1,4,targ_class2,-49.0,-437.0
20,feature_B,cond_feature_B,0,1,5,dist_class2,68.0,-427.0
20,feature_B,cond_feature_B,0,1,6,targ_class1,192.0,-413.0
20,feature_B,cond_feature_B,0,1,7,dist_class1,304.0,-422.0
20,feature_B,cond_feature_B,0,1,8,dist_class1,476.0,-424.0
20,feature_B,cond_feature_B,0,1,9,dist_class2,-434.0,-244.0
20,feature_B,cond_feature_B,0,1,10,targ_class2,-336.0,-245.0
20,feature_B,cond_feature_B,0,1,11,dist_class2,-194.0,-189.0
20,feature_B,cond_feature_B,0,1,12,targ_class1,-44.0,-210.0
20,feature_B,cond_feature_B,0,1,13,dist_class1,102.0,-206.0
20,feature_B,cond_feature_B,0,1,14,targ_class1,166.0,-228.0
20,feature_B,cond_feature_B,0,1,15,targ_class1,304.0,-216.0
20,feature_B,cond_feature_B,0,1,16,targ_class1,455.0,-223.0
20,feature_B,cond_feature_B,0,1,17,dist_class1,-461.0,16.0
20,feature_B,cond_feature_B,0,1,18,dist_class1,-322.0,5.0
20,feature_B,cond_feature_B,0,1,19,dist_class2,-229.0,1.0
20,feature_B,cond_feature_B,0,1,20,targ_class1,-62.0,-4.0
20,feature_B,cond_feature_B,0,1,21,dist_class1,59.0,-9.0
20,feature_B,cond_feature_B,0,1,22,dist_class2,202.0,-4.0
20,feature_B,cond_feature_B,0,1,23,targ_class1,377.0,5.0
20,feature_B,cond_feature_B,0,1,24,dist_class2,476.0,27.0
20,feature_B,cond_feature_B,0,1,25,targ_class2,-460.0,205.0
20,feature_B,cond_feature_B,0,1,26,targ_class1,-358.0,226.0
20,feature_B,cond_feature_B,0,1,27,targ_class1,-230.0,221.0
20,feature_B,cond_feature_B,0,1,28,targ_class2,-82.0,208.0
20,feature_B,cond_feature_B,0,1,29,targ_class2,32.0,200.0
20,feature_B,cond_feature_B,0,1,30,dist_class1,219.0,238.0
20,feature_B,cond_feature_B,0,1,31,targ_class1,341.0,232.0
20,feature_B,cond_feature_B,0,1,32,dist_class2,452.0,227.0
20,feature_B,cond_feature_B,0,1,33,dist_class2,-443.0,396.0
20,feature_B,cond_feature_B,0,1,34,targ_class1,-318.0,451.0
20,feature_B,cond_feature_B,0,1,35,dist_class1,-213.0,424.0
20,feature_B,cond_feature_B,0,1,36,dist_class1,-58.0,427.0
20,feature_B,cond_feature_B,0,1,37,dist_class2,64.0,435.0
20,feature_B,cond_feature_B,0,1,38,targ_class1,187.0,429.0
20,feature_B,cond_feature_B,0,1,39,dist_class2,339.0,415.0
20,feature_B,cond_feature_B,0,1,40,targ_class1,475.0,438.0
20,feature_B,cond_feature_B,2,1,1,targ_class1,-465.0,-418.0
20,feature_B,cond_feature_B,2,1,2,dist_class2,-346.0,-436.0
20,feature_B,cond_feature_B,2,1,3,targ_class1,-221.0,-469.0
20,feature_B,cond_feature_B,2,1,4,targ_class1,-89.0,-445.0
20,feature_B,cond_feature_B,2,1,5,targ_class2,53.0,-466.0
20,feature_B,cond_feature_B,2,1,6,dist_class1,175.0,-434.0
20,feature_B,cond_feature_B,2,1,7,targ_class1,329.0,-442.0
20,feature_B,cond_feature_B,2,1,8,dist_class1,437.0,-420.0
20,feature_B,cond_feature_B,2,1,9,targ_class1,-434.0,-251.0
20,feature_B,cond_feature_B,2,1,10,dist_class2,-335.0,-215.0
20,feature_B,cond_feature_B,2,1,11,targ_class2,-210.0,-246.0
20,feature_B,cond_feature_B,2,1,12,dist_class2,-49.0,-187.0
20,feature_B,cond_feature_B,2,1,13,dist_class1,80.0,-228.0
20,feature_B,cond_feature_B,2,1,14,targ_class1,186.0,-198.0
20,feature_B,cond_feature_B,2,1,15,targ_class1,326.0,-214.0
20,feature_B,cond_feature_B,2,1,16,dist_class2,459.0,-199.0
20,feature_B,cond_feature_B,2,1,17,dist_class1,-444.0,-38.0
20,feature_B,cond_feature_B,2,1,18,targ_class2,-343.0,5.0
20,feature_B,cond_feature_B,2,1,19,dist_class1,-194.0,19.0
20,feature_B,cond_feature_B,2,1,20,dist_class2,-102.0,-24.0
20,feature_B,cond_feature_B,2,1,21,targ_class1,78.0,4.0
20,feature_B,cond_feature_B,2,1,22,dist_class1,197.0,1.0
20,feature_B,cond_feature_B,2,1,23,targ_class1,322.0,-41.0
20,feature_B,cond_feature_B,2,1,24,targ_class1,434.0,-22.0
20,feature_B,cond_feature_B,2,1,25,dist_class1,-458.0,225.0
20,feature_B,cond_feature_B,2,1,26,dist_class1,-309.0,195.0
20,feature_B,cond_feature_B,2,1,27,dist_class2,-209.0,225.0
20,feature_B,cond_feature_B,2,1,28,dist_class1,-75.0,209.0
20,feature_B,cond_feature_B,2,1,29,dist_class2,56.0,208.0
20,feature_B,cond_feature_B,2,1,30,targ_class1,203.0,205.0
20,feature_B,cond_feature_B,2,1,31,targ_class1,331.0,221.0
20,feature_B,cond_feature_B,2,1,32,dist_class2,447.0,211.0
20,feature_B,cond_feature_B,2,1,33,dist_class2,-473.0,395.0
20,feature_B,cond_feature_B,2,1,34,targ_class1,-335.0,443.0
20,feature_B,cond_feature_B,2,1,35,targ_class2,-222.0,372.0
20,feature_B,cond_feature_B,2,1,36,targ_class2,-20.0,422.0
20,feature_B,cond_feature_B,2,1,37,targ_class1,77.0,406.0
20,feature_B,cond_feature_B,2,1,38,dist_class2,192.0,421.0
20,feature_B,cond_feature_B,2,1,39,dist_class1,369.0,440.0
20,feature_B,cond_feature_B,2,1,40,targ_class1,478.0,440.0
20,feature_B,cond_feature_B,5,1,1,dist_class1,-458.0,-427.0
20,feature_B,cond_feature_B,5,1,2,targ_class1,-289.0,-421.0
20,feature_B,cond_feature_B,5,1,3,targ_class1,-193.0,-428.0
20,feature_B,cond_feature_B,5,1,4,dist_class2,-62.0,-456.0
20,feature_B,cond_feature_B,5,1,5,targ_class2,72.0,-450.0
20,feature_B,cond_feature_B,5,1,6,targ_class1,174.0,-446.0
20,feature_B,cond_feature_B,5,1,7,targ_class1,328.0,-429.0
20,feature_B,cond_feature_B,5,1,8,dist_class1,441.0,-446.0
20,feature_B,cond_feature_B,5,1,9,dist_class1,-452.0,-228.0
20,feature_B,cond_feature_B,5,1,10,targ_class2,-350.0,-228.0
20,feature_B,cond_feature_B,5,1,11,dist_class2,-202.0,-223.0
20,feature_B,cond_feature_B,5,1,12,dist_class1,-72.0,-224.0
20,feature_B,cond_feature_B,5,1,13,dist_class2,110.0,-217.0
20,feature_B,cond_feature_B,5,1,14,targ_class1,193.0,-250.0
20,feature_B,cond_feature_B,5,1,15,dist_class2,314.0,-238.0
20,feature_B,cond_feature_B,5,1,16,targ_class1,474.0,-221.0
20,feature_B,cond_feature_B,5,1,17,dist_class1,-431.0,-12.0
20,feature_B,cond_feature_B,5,1,18,dist_class2,-331.0,-20.0
20,feature_B,cond_feature_B,5,1,19,targ_class1,-209.0,-15.0
20,feature_B,cond_feature_B,5,1,20,targ_class1,-65.0,-14.0
20,feature_B,cond_feature_B,5,1,21,targ_class1,53.0,4.0
20,feature_B,cond_feature_B,5,1,22,targ_class1,200.0,10.0
20,feature_B,cond_feature_B,5,1,23,targ_class2,348.0,38.0
20,feature_B,cond_feature_B,5,1,24,dist_class2,407.0,8.0
20,feature_B,cond_feature_B,5,1,25,targ_class1,-471.0,240.0
20,feature_B,cond_feature_B,5,1,26,dist_class1,-336.0,226.0
20,feature_B,cond_feature_B,5,1,27,targ_class1,-211.0,242.0
20,feature_B,cond_feature_B,5,1,28,targ_class1,-65.0,212.0
20,feature_B,cond_feature_B,5,1,29,dist_class2,74.0,223.0
20,feature_B,cond_feature_B,5,1,30,dist_class1,186.0,211.0
20,feature_B,cond_feature_B,5,1,31,dist_class2,322.0,184.0
20,feature_B,cond_feature_B,5,1,32,dist_class2,473.0,187.0
20,feature_B,cond_feature_B,5,1,33,targ_class2,-482.0,389.0
20,feature_B,cond_feature_B,5,1,34,dist_class1,-308.0,420.0
20,feature_B,cond_feature_B,5,1,35,dist_class1,-201.0,443.0
20,feature_B,cond_feature_B,5,1,36,targ_class1,-54.0,402.0
20,feature_B,cond_feature_B,5,1,37,dist_class2,85.0,411.0
20,feature_B,cond_feature_B,5,1,38,dist_class1,200.0,438.0
20,feature_B,cond_feature_B,5,1,39,targ_class2,349.0,403.0
20,feature_B,cond_feature_B,5,1,40,targ_class1,462.0,423.0
20,feature_B,cond_feature_B,1,1,1,dist_class2,-496.0,-431.0
20,feature_B,cond_feature_B,1,1,2,targ_class1,-313.0,-427.0
20,feature_B,cond_feature_B,1,1,3,dist_class2,-196.0,-427.0
20,feature_B,cond_feature_B,1,1,4,dist_class2,-77.0,-409.0
20,feature_B,cond_feature_B,1,1,5,dist_class1,72.0,-428.0
20,feature_B,cond_feature_B,1,1,6,targ_class1,226.0,-431.0
20,feature_B,cond_feature_B,1,1,7,targ_class2,335.0,-422.0
20,feature_B,cond_feature_B,1,1,8,dist_class2,476.0,-395.0
20,feature_B,cond_feature_B,1,1,9,targ_class2,-435.0,-174.0
20,feature_B,cond_feature_B,1,1,10,targ_class1,-316.0,-222.0
20,feature_B,cond_feature_B,1,1,11,dist_class1,-175.0,-202.0
20,feature_B,cond_feature_B,1,1,12,targ_class2,-106.0,-193.0
20,feature_B,cond_feature_B,1,1,13,dist_class1,33.0,-214.0
20,feature_B,cond_feature_B,1,1,14,targ_class1,188.0,-207.0
20,feature_B,cond_feature_B,1,1,15,targ_class2,324.0,-224.0
20,feature_B,cond_feature_B,1,1,16,targ_class1,491.0,-204.0
20,feature_B,cond_feature_B,1,1,17,dist_class1,-463.0,9.0
20,feature_B,cond_feature_B,1,1,18,dist_class1,-347.0,-9.0
20,feature_B,cond_feature_B,1,1,19,dist_class2,-166.0,27.0
20,feature_B,cond_feature_B,1,1,20,targ_class1,-74.0,12.0
20,feature_B,cond_feature_B,1,1,21,targ_class1,82.0,-23.0
20,feature_B,cond_feature_B,1,1,22,dist_class1,202.0,-4.0
20,feature_B,cond_feature_B,1,1,23,dist_class2,318.0,-7.0
20,feature_B,cond_feature_B,1,1,24,targ_class1,448.0,-15.0
20,feature_B,cond_feature_B,1,1,25,targ_class1,-477.0,234.0
20,feature_B,cond_feature_B,1,1,26,targ_class2,-347.0,216.0
20,feature_B,cond_feature_B,1,1,27,targ_class1,-198.0,237.0
20,feature_B,cond_feature_B,1,1,28,targ_class1,-45.0,184.0
20,feature_B,cond_feature_B,1,1,29,dist_class1,65.0,193.0
20,feature_B,cond_feature_B,1,1,30,dist_class2,216.0,252.0
20,feature_B,cond_feature_B,1,1,31,dist_class2,299.0,229.0
20,feature_B,cond_feature_B,1,1,32,targ_class1,463.0,189.0
20,feature_B,cond_feature_B,1,1,33,dist_class2,-456.0,431.0
20,feature_B,cond_feature_B,1,1,34,dist_class2,-339.0,424.0
20,feature_B,cond_feature_B,1,1,35,targ_class1,-210.0,390.0
20,feature_B,cond_feature_B,1,1,36,targ_class1,-58.0,437.0
20,feature_B,cond_feature_B,1,1,37,dist_class1,65.0,412.0
20,feature_B,cond_feature_B,1,1,38,dist_class1,183.0,440.0
20,feature_B,cond_feature_B,1,1,39,dist_class1,296.0,434.0
20,feature_B,cond_feature_B,1,1,40,targ_class1,453.0,431.0
20,feature_B,cond_feature_B,7,1,1,dist_class2,-445.0,-429.0
20,feature_B,cond_feature_B,7,1,2,dist_class1,-292.0,-455.0
20,feature_B,cond_feature_B,7,1,3,dist_class2,-161.0,-449.0
20,feature_B,cond_feature_B,7,1,4,targ_class2,-59.0,-447.0
20,feature_B,cond_feature_B,7,1,5,dist_class1,80.0,-443.0
20,feature_B,cond_feature_B,7,1,6,dist_class2,183.0,-428.0
20,feature_B,cond_feature_B,7,1,7,dist_class2,320.0,-430.0
20,feature_B,cond_feature_B,7,1,8,dist_class2,489.0,-410.0
20,feature_B,cond_feature_B,7,1,9,targ_class1,-471.0,-221.0
20,feature_B,cond_feature_B,7,1,10,dist_class1,-309.0,-210.0
20,feature_B,cond_feature_B,7,1,11,dist_class2,-171.0,-234.0
20,feature_B,cond_feature_B,7,1,12,dist_class2,-76.0,-207.0
20,feature_B,cond_feature_B,7,1,13,targ_class1,58.0,-220.0
20,feature_B,cond_feature_B,7,1,14,dist_class2,244.0,-191.0
20,feature_B,cond_feature_B,7,1,15,dist_class1,363.0,-209.0
20,feature_B,cond_feature_B,7,1,16,dist_class1,453.0,-215.0
20,feature_B,cond_feature_B,7,1,17,dist_class1,-447.0,-62.0
20,feature_B,cond_feature_B,7,1,18,dist_class1,-358.0,25.0
20,feature_B,cond_feature_B,7,1,19,dist_class2,-205.0,18.0
20,feature_B,cond_feature_B,7,1,20,targ_class2,-65.0,15.0
20,feature_B,cond_feature_B,7,1,21,targ_class1,72.0,30.0
20,feature_B,cond_feature_B,7,1,22,targ_class1,197.0,-6.0
20,feature_B,cond_feature_B,7,1,23,targ_class1,300.0,23.0
20,feature_B,cond_feature_B,7,1,24,dist_class1,431.0,-22.0
20,feature_B,cond_feature_B,7,1,25,targ_class2,-445.0,225.0
20,feature_B,cond_feature_B,7,1,26,dist_class1,-354.0,224.0
20,feature_B,cond_feature_B,7,1,27,targ_class1,-199.0,233.0
20,feature_B,cond_feature_B,7,1,28,targ_class1,-72.0,219.0
20,feature_B,cond_feature_B,7,1,29,targ_class1,59.0,201.0
20,feature_B,cond_feature_B,7,1,30,targ_class1,190.0,225.0
20,feature_B,cond_feature_B,7,1,31,targ_class1,336.0,173.0
20,feature_B,cond_feature_B,7,1,32,targ_class2,455.0,181.0
20,feature_B,cond_feature_B,7,1,33,targ_class1,-506.0,418.0
20,feature_B,cond_feature_B,7,1,34,targ_class2,-309.0,469.0
20,feature_B,cond_feature_B,7,1,35,dist_class1,-204.0,429.0
20,feature_B,cond_feature_B,7,1,36,dist_class2,-97.0,459.0
20,feature_B,cond_feature_B,7,1,37,targ_class1,90.0,417.0
20,feature_B,cond_feature_B,7,1,38,targ_class1,190.0,429.0
20,feature_B,cond_feature_B,7,1,39,targ_class1,313.0,408.0
20,feature_B,cond_feature_B,7,1,40,targ_class1,440.0,426.0
20,feature_B,cond_feature_B,8,1,1,targ_class1,-457.0,-441.0
20,feature_B,cond_feature_B,8,1,2,dist_class1,-319.0,-410.0
20,feature_B,cond_feature_B,8,1,3,dist_class2,-197.0,-453.0
20,feature_B,cond_feature_B,8,1,4,targ_class1,-69.0,-432.0
20,feature_B,cond_feature_B,8,1,5,targ_class1,82.0,-412.0
20,feature_B,cond_feature_B,8,1,6,targ_class2,230.0,-434.0
20,feature_B,cond_feature_B,8,1,7,dist_class2,313.0,-399.0
20,feature_B,cond_feature_B,8,1,8,targ_class2,467.0,-418.0
20,feature_B,cond_feature_B,8,1,9,targ_class1,-461.0,-259.0
20,feature_B,cond_feature_B,8,1,10,targ_class2,-332.0,-187.0
20,feature_B,cond_feature_B,8,1,11,dist_class1,-213.0,-237.0
20,feature_B,cond_feature_B,8,1,12,targ_class1,-52.0,-227.0
20,feature_B,cond_feature_B,8,1,13,dist_class2,68.0,-222.0
20,feature_B,cond_feature_B,8,1,14,dist_class2,175.0,-220.0
20,feature_B,cond_feature_B,8,1,15,targ_class1,313.0,-217.0
20,feature_B,cond_feature_B,8,1,16,targ_class1,429.0,-228.0
20,feature_B,cond_feature_B,8,1,17,dist_class2,-440.0,-17.0
20,feature_B,cond_feature_B,8,1,18,dist_class1,-326.0,-13.0
20,feature_B,cond_feature_B,8,1,19,dist_class1,-210.0,15.0
20,feature_B,cond_feature_B,8,1,20,dist_class2,-68.0,-3.0
20,feature_B,cond_feature_B,8,1,21,targ_class1,66.0,17.0
20,feature_B,cond_feature_B,8,1,22,dist_class1,218.0,5.0
20,feature_B,cond_feature_B,8,1,23,dist_class2,323.0,-10.0
20,feature_B,cond_feature_B,8,1,24,dist_class2,412.0,17.0
20,feature_B,cond_feature_B,8,1,25,targ_class1,-451.0,187.0
20,feature_B,cond_feature_B,8,1,26,targ_class1,-314.0,209.0
20,feature_B,cond_feature_B,8,1,27,targ_class1,-176.0,194.0
20,feature_B,cond_feature_B,8,1,28,targ_class2,-65.0,224.0
20,feature_B,cond_feature_B,8,1,29,dist_class1,62.0,225.0
20,feature_B,cond_feature_B,8,1,30,targ_class1,191.0,193.0
20,feature_B,cond_feature_B,8,1,31,dist_class1,351.0,200.0
20,feature_B,cond_feature_B,8,1,32,targ_class1,463.0,234.0
20,feature_B,cond_feature_B,8,1,33,dist_class2,-482.0,408.0
20,feature_B,cond_feature_B,8,1,34,dist_class1,-324.0,439.0
20,feature_B,cond_feature_B,8,1,35,dist_class2,-206.0,428.0
20,feature_B,cond_feature_B,8,1,36,targ_class1,-39.0,418.0
20,feature_B,cond_feature_B,8,1,37,dist_class1,89.0,439.0
20,feature_B,cond_feature_B,8,1,38,targ_class2,184.0,442.0
20,feature_B,cond_feature_B,8,1,39,targ_class1,318.0,420.0
20,feature_B,cond_feature_B,8,1,40,dist_class1,482.0,418.0
20,feature_B,cond_feature_B,6,1,1,dist_class2,-494.0,-406.0
