person,block,condition,trial,attempt,id,item_class,x,y
8,feature_A,cond_feature_A,5,1,10,targ_class2,-298.0,-206.0
8,feature_A,cond_feature_A,5,1,11,targ_class1,-173.0,-210.0
8,feature_A,cond_feature_A,5,1,12,dist_class2,-42.0,-220.0
8,feature_A,cond_feature_A,5,1,13,targ_class2,64.0,-214.0
8,feature_A,cond_feature_A,5,1,14,targ_class1,181.0,-181.0
8,feature_A,cond_feature_A,5,1,15,dist_class2,333.0,-233.0
8,feature_A,cond_feature_A,5,1,16,dist_class1,460.0,-239.0
8,feature_A,cond_feature_A,5,1,17,dist_class2,-435.0,38.0
8,feature_A,cond_feature_A,5,1,18,targ_class2,-315.0,7.0
8,feature_A,cond_feature_A,5,1,19,dist_class2,-211.0,9.0
8,feature_A,cond_feature_A,5,1,20,dist_class2,-67.0,-33.0
8,feature_A,cond_feature_A,5,1,21,targ_class2,43.0,7.0
8,feature_A,cond_feature_A,5,1,22,dist_class2,181.0,-43.0
8,feature_A,cond_feature_A,5,1,23,dist_class1,322.0,-33.0
8,feature_A,cond_feature_A,5,1,24,dist_class2,455.0,-10.0
8,feature_A,cond_feature_A,5,1,25,dist_class1,-440.0,223.0
8,feature_A,cond_feature_A,5,1,26,targ_class2,-340.0,227.0
8,feature_A,cond_feature_A,5,1,27,dist_class1,-195.0,241.0
8,feature_A,cond_feature_A,5,1,28,targ_class2,-74.0,239.0
8,feature_A,cond_feature_A,5,1,29,dist_class1,39.0,226.0
8,feature_A,cond_feature_A,5,1,30,dist_class1,205.0,200.0
8,feature_A,cond_feature_A,5,1,31,targ_class2,324.0,218.0
8,feature_A,cond_feature_A,5,1,32,dist_class2,436.0,218.0
8,feature_A,cond_feature_A,5,1,33,targ_class2,-435.0,436.0
8,feature_A,cond_feature_A,5,1,34,dist_class1,-360.0,382.0
8,feature_A,cond_feature_A,5,1,35,targ_class2,-213.0,431.0
8,feature_A,cond_feature_A,5,1,36,targ_class1,-60.0,462.0
8,feature_A,cond_feature_A,5,1,37,dist_class2,26.0,400.0
8,feature_A,cond_feature_A,5,1,38,dist_class2,176.0,467.0
8,feature_A,cond_feature_A,5,1,39,targ_class1,366.0,438.0
8,feature_A,cond_feature_A,5,1,40,dist_class1,452.0,414.0
8,feature_A,cond_feature_A,4,1,1,targ_class1,-462.0,-425.0
8,feature_A,cond_feature_A,4,1,2,dist_class2,-344.0,-432.0
8,feature_A,cond_feature_A,4,1,3,targ_class2,-169.0,-434.0
8,feature_A,cond_feature_A,4,1,4,targ_class1,-93.0,-411.0
8,feature_A,cond_feature_A,4,1,5,dist_class2,87.0,-402.0
8,feature_A,cond_feature_A,4,1,6,dist_class1,196.0,-436.0
8,feature_A,cond_feature_A,4,1,7,targ_class1,295.0,-416.0
8,feature_A,cond_feature_A,4,1,8,dist_class1,461.0,-459.0
8,feature_A,cond_feature_A,4,1,9,dist_class1,-470.0,-196.0
8,feature_A,cond_feature_A,4,1,10,dist_class2,-348.0,-212.0
8,feature_A,cond_feature_A,4,1,11,dist_class2,-174.0,-225.0
8,feature_A,cond_feature_A,4,1,12,dist_class1,-43.0,-202.0
8,feature_A,cond_feature_A,4,1,13,targ_class2,48.0,-216.0
8,feature_A,cond_feature_A,4,1,14,targ_class2,228.0,-232.0
8,feature_A,cond_feature_A,4,1,15,dist_class2,324.0,-181.0
8,feature_A,cond_feature_A,4,1,16,dist_class2,436.0,-206.0
8,feature_A,cond_feature_A,4,1,17,targ_class2,-461.0,17.0
8,feature_A,cond_feature_A,4,1,18,targ_class2,-337.0,1.0
8,feature_A,cond_feature_A,4,1,19,targ_class1,-208.0,3.0
8,feature_A,cond_feature_A,4,1,20,dist_class1,-49.0,12.0
8,feature_A,cond_feature_A,4,1,21,dist_class1,83.0,-5.0
8,feature_A,cond_feature_A,4,1,22,targ_class2,225.0,-4.0
8,feature_A,cond_feature_A,4,1,23,dist_class2,356.0,-15.0
8,feature_A,cond_feature_A,4,1,24,targ_class2,441.0,-10.0
8,feature_A,cond_feature_A,4,1,25,targ_class1,-436.0,169.0
8,feature_A,cond_feature_A,4,1,26,dist_class1,-357.0,175.0
8,feature_A,cond_feature_A,4,1,27,targ_class2,-176.0,176.0
8,feature_A,cond_feature_A,4,1,28,targ_class2,-74.0,243.0
8,feature_A,cond_feature_A,4,1,29,targ_class2,64.0,259.0
8,feature_A,cond_feature_A,4,1,30,dist_class2,206.0,206.0
8,feature_A,cond_feature_A,4,1,31,dist_class2,337.0,224.0
8,feature_A,cond_feature_A,4,1,32,targ_class2,465.0,217.0
8,feature_A,cond_feature_A,4,1,33,targ_class2,-440.0,428.0
8,feature_A,cond_feature_A,4,1,34,dist_class1,-308.0,430.0
8,feature_A,cond_feature_A,4,1,35,dist_class1,-221.0,410.0
8,feature_A,cond_feature_A,4,1,36,dist_class1,-64.0,425.0
8,feature_A,cond_feature_A,4,1,37,targ_class2,53.0,446.0
8,feature_A,cond_feature_A,4,1,38,targ_class2,143.0,463.0
8,feature_A,cond_feature_A,4,1,39,dist_class2,352.0,438.0
8,feature_A,cond_feature_A,4,1,40,targ_class2,434.0,458.0
8,feature_A,cond_feature_A,7,1,1,targ_class2,-467.0,-423.0
8,feature_A,cond_feature_A,7,1,2,targ_class2,-331.0,-413.0
8,feature_A,cond_feature_A,7,1,3,dist_class1,-209.0,-420.0
8,feature_A,cond_feature_A,7,1,4,dist_class1,-37.0,-444.0
8,feature_A,cond_feature_A,7,1,5,dist_class1,54.0,-450.0
8,feature_A,cond_feature_A,7,1,6,targ_class2,180.0,-414.0
8,feature_A,cond_feature_A,7,1,7,dist_class2,294.0,-406.0
8,feature_A,cond_feature_A,7,1,8,dist_class1,432.0,-403.0
8,feature_A,cond_feature_A,7,1,9,targ_class2,-464.0,-193.0
8,feature_A,cond_feature_A,7,1,10,targ_class2,-335.0,-171.0
8,feature_A,cond_feature_A,7,1,11,dist_class1,-220.0,-241.0
8,feature_A,cond_feature_A,7,1,12,dist_class2,-91.0,-201.0
8,feature_A,cond_feature_A,7,1,13,targ_class1,55.0,-194.0
8,feature_A,cond_feature_A,7,1,14,dist_class1,170.0,-192.0
8,feature_A,cond_feature_A,7,1,15,dist_class1,307.0,-217.0
8,feature_A,cond_feature_A,7,1,16,dist_class2,465.0,-178.0
8,feature_A,cond_feature_A,7,1,17,dist_class2,-478.0,5.0
8,feature_A,cond_feature_A,7,1,18,targ_class2,-318.0,-1.0
8,feature_A,cond_feature_A,7,1,19,dist_class2,-220.0,-12.0
8,feature_A,cond_feature_A,7,1,20,dist_class2,-72.0,0.0
8,feature_A,cond_feature_A,7,1,21,targ_class2,61.0,2.0
8,feature_A,cond_feature_A,7,1,22,dist_class2,187.0,19.0
8,feature_A,cond_feature_A,7,1,23,targ_class2,311.0,21.0
8,feature_A,cond_feature_A,7,1,24,dist_class2,459.0,-37.0
8,feature_A,cond_feature_A,7,1,25,targ_class2,-410.0,191.0
8,feature_A,cond_feature_A,7,1,26,targ_class1,-335.0,203.0
8,feature_A,cond_feature_A,7,1,27,targ_class1,-180.0,225.0
8,feature_A,cond_feature_A,7,1,28,dist_class2,-6.0,208.0
8,feature_A,cond_feature_A,7,1,29,dist_class1,71.0,209.0
8,feature_A,cond_feature_A,7,1,30,targ_class2,219.0,191.0
8,feature_A,cond_feature_A,7,1,31,targ_class1,297.0,220.0
8,feature_A,cond_feature_A,7,1,32,targ_class2,454.0,221.0
8,feature_A,cond_feature_A,7,1,33,targ_class2,-471.0,470.0
8,feature_A,cond_feature_A,7,1,34,targ_class2,-339.0,436.0
8,feature_A,cond_feature_A,7,1,35,targ_class2,-237.0,419.0
8,feature_A,cond_feature_A,7,1,36,dist_class1,-51.0,404.0
8,feature_A,cond_feature_A,7,1,37,targ_class2,80.0,436.0
8,feature_A,cond_feature_A,7,1,38,targ_class1,199.0,437.0
8,feature_A,cond_feature_A,7,1,39,dist_class1,325.0,424.0
8,feature_A,cond_feature_A,7,1,40,dist_class2,448.0,419.0
8,feature_A,cond_feature_A,0,1,1,targ_class2,-461.0,-443.0
8,feature_A,cond_feature_A,0,1,2,targ_class2,-326.0,-425.0
8,feature_A,cond_feature_A,0,1,3,dist_class1,-193.0,-440.0
8,feature_A,cond_feature_A,0,1,4,dist_class2,-65.0,-449.0
8,feature_A,cond_feature_A,0,1,5,targ_class1,38.0,-430.0
8,feature_A,cond_feature_A,0,1,6,dist_class1,204.0,-395.0
8,feature_A,cond_feature_A,0,1,7,targ_class2,326.0,-471.0
8,feature_A,cond_feature_A,0,1,8,dist_class1,495.0,-462.0
8,feature_A,cond_feature_A,0,1,9,targ_class2,-465.0,-221.0
8,feature_A,cond_feature_A,0,1,10,targ_class2,-321.0,-236.0
8,feature_A,cond_feature_A,0,1,11,targ_class1,-186.0,-214.0
8,feature_A,cond_feature_A,0,1,12,targ_class2,-34.0,-239.0
8,feature_A,cond_feature_A,0,1,13,dist_class2,67.0,-220.0
8,feature_A,cond_feature_A,0,1,14,dist_class2,243.0,-236.0
8,feature_A,cond_feature_A,0,1,15,dist_class2,327.0,-226.0
8,feature_A,cond_feature_A,0,1,16,targ_class2,429.0,-208.0
8,feature_A,cond_feature_A,0,1,17,targ_class2,-440.0,27.0
8,feature_A,cond_feature_A,0,1,18,dist_class1,-301.0,0.0
8,feature_A,cond_feature_A,0,1,19,dist_class1,-191.0,-1.0
8,feature_A,cond_feature_A,0,1,20,targ_class2,-48.0,-2.0
8,feature_A,cond_feature_A,0,1,21,dist_class2,89.0,13.0
8,feature_A,cond_feature_A,0,1,22,targ_class1,201.0,2.0
8,feature_A,cond_feature_A,0,1,23,targ_class2,354.0,-21.0
8,feature_A,cond_feature_A,0,1,24,targ_class2,471.0,13.0
8,feature_A,cond_feature_A,0,1,25,targ_class2,-437.0,184.0
8,feature_A,cond_feature_A,0,1,26,dist_class1,-331.0,220.0
8,feature_A,cond_feature_A,0,1,27,targ_class2,-202.0,199.0
8,feature_A,cond_feature_A,0,1,28,dist_class1,-43.0,233.0
8,feature_A,cond_feature_A,0,1,29,targ_class1,47.0,196.0
8,feature_A,cond_feature_A,0,1,30,dist_class1,180.0,217.0
8,feature_A,cond_feature_A,0,1,31,targ_class1,349.0,181.0
8,feature_A,cond_feature_A,0,1,32,dist_class2,442.0,248.0
8,feature_A,cond_feature_A,0,1,33,dist_class1,-476.0,427.0
8,feature_A,cond_feature_A,0,1,34,targ_class2,-328.0,427.0
8,feature_A,cond_feature_A,0,1,35,dist_class2,-195.0,422.0
8,feature_A,cond_feature_A,0,1,36,dist_class1,-67.0,420.0
8,feature_A,cond_feature_A,0,1,37,dist_class2,64.0,434.0
8,feature_A,cond_feature_A,0,1,38,dist_class2,195.0,448.0
8,feature_A,cond_feature_A,0,1,39,targ_class2,319.0,455.0
8,feature_A,cond_feature_A,0,1,40,dist_class2,504.0,436.0
8,feature_A,cond_feature_A,8,1,1,targ_class2,-463.0,-443.0
8,feature_A,cond_feature_A,8,1,2,dist_class1,-334.0,-457.0
8,feature_A,cond_feature_A,8,1,3,targ_class2,-195.0,-415.0
8,feature_A,cond_feature_A,8,1,4,targ_class2,-31.0,-474.0
8,feature_A,cond_feature_A,8,1,5,targ_class2,88.0,-455.0
8,feature_A,cond_feature_A,8,1,6,targ_class1,232.0,-461.0
8,feature_A,cond_feature_A,8,1,7,targ_class1,317.0,-434.0
8,feature_A,cond_feature_A,8,1,8,dist_class1,462.0,-449.0
8,feature_A,cond_feature_A,8,1,9,dist_class1,-488.0,-226.0
8,feature_A,cond_feature_A,8,1,10,dist_class1,-342.0,-236.0
8,feature_A,cond_feature_A,8,1,11,dist_class1,-244.0,-217.0
8,feature_A,cond_feature_A,8,1,12,targ_class2,-79.0,-211.0
8,feature_A,cond_feature_A,8,1,13,targ_class1,95.0,-219.0
8,feature_A,cond_feature_A,8,1,14,dist_class2,205.0,-235.0
8,feature_A,cond_feature_A,8,1,15,dist_class2,327.0,-247.0
8,feature_A,cond_feature_A,8,1,16,targ_class2,471.0,-217.0
8,feature_A,cond_feature_A,8,1,17,targ_class1,-511.0,36.0
8,feature_A,cond_feature_A,8,1,18,dist_class2,-342.0,-28.0
8,feature_A,cond_feature_A,8,1,19,targ_class2,-213.0,-9.0
8,feature_A,cond_feature_A,8,1,20,dist_class2,-58.0,-0.0
8,feature_A,cond_feature_A,8,1,21,targ_class2,48.0,30.0
8,feature_A,cond_feature_A,8,1,22,targ_class2,193.0,-11.0
8,feature_A,cond_feature_A,8,1,23,dist_class1,334.0,5.0
8,feature_A,cond_feature_A,8,1,24,dist_class1,462.0,-13.0
8,feature_A,cond_feature_A,8,1,25,targ_class1,-455.0,226.0
8,feature_A,cond_feature_A,8,1,26,dist_class2,-320.0,197.0
8,feature_A,cond_feature_A,8,1,27,dist_class2,-159.0,203.0
8,feature_A,cond_feature_A,8,1,28,targ_class2,-68.0,246.0
8,feature_A,cond_feature_A,8,1,29,dist_class1,71.0,208.0
8,feature_A,cond_feature_A,8,1,30,dist_class1,241.0,185.0
8,feature_A,cond_feature_A,8,1,31,dist_class2,324.0,205.0
8,feature_A,cond_feature_A,8,1,32,dist_class2,468.0,234.0
8,feature_A,cond_feature_A,8,1,33,dist_class2,-458.0,447.0
8,feature_A,cond_feature_A,8,1,34,targ_class2,-320.0,419.0
8,feature_A,cond_feature_A,8,1,35,targ_class2,-206.0,444.0
8,feature_A,cond_feature_A,8,1,36,targ_class2,-38.0,434.0
8,feature_A,cond_feature_A,8,1,37,dist_class2,63.0,408.0
8,feature_A,cond_feature_A,8,1,38,dist_class1,209.0,402.0
8,feature_A,cond_feature_A,8,1,39,targ_class2,308.0,437.0
8,feature_A,cond_feature_A,8,1,40,targ_class2,475.0,424.0
8,feature_AB,cond_feature_AB,1,1,1,dist_class2,-439.0,-439.0
8,feature_AB,cond_feature_AB,1,1,2,targ_class1,-305.0,-434.0
8,feature_AB,cond_feature_AB,1,1,3,dist_class2,-219.0,-409.0
8,feature_AB,cond_feature_AB,1,1,4,dist_class1,-64.0,-459.0
8,feature_AB,cond_feature_AB,1,1,5,targ_class2,73.0,-427.0
8,feature_AB,cond_feature_AB,1,1,6,dist_class2,181.0,-403.0
8,feature_AB,cond_feature_AB,1,1,7,dist_class2,328.0,-444.0
8,feature_AB,cond_feature_AB,1,1,8,targ_class1,470.0,-438.0
8,feature_AB,cond_feature_AB,1,1,9,dist_class1,-474.0,-212.0
8,feature_AB,cond_feature_AB,1,1,10,dist_class2,-341.0,-189.0
8,feature_AB,cond_feature_AB,1,1,11,dist_class1,-190.0,-179.0
8,feature_AB,cond_feature_AB,1,1,12,dist_class1,-63.0,-195.0
8,feature_AB,cond_feature_AB,1,1,13,dist_class2,78.0,-225.0
8,feature_AB,cond_feature_AB,1,1,14,dist_class1,207.0,-210.0
8,feature_AB,cond_feature_AB,1,1,15,targ_class2,335.0,-217.0
8,feature_AB,cond_feature_AB,1,1,16,targ_class1,469.0,-232.0
8,feature_AB,cond_feature_AB,1,1,17,dist_class2,-468.0,34.0
8,feature_AB,cond_feature_AB,1,1,18,targ_class1,-332.0,-10.0
8,feature_AB,cond_feature_AB,1,1,19,targ_class1,-212.0,-8.0
8,feature_AB,cond_feature_AB,1,1,20,dist_class1,-83.0,16.0
8,feature_AB,cond_feature_AB,1,1,21,dist_class2,87.0,-32.0
8,feature_AB,cond_feature_AB,1,1,22,targ_class2,226.0,-11.0
8,feature_AB,cond_feature_AB,1,1,23,targ_class2,316.0,50.0
8,feature_AB,cond_feature_AB,1,1,24,dist_class1,402.0,-3.0
8,feature_AB,cond_feature_AB,1,1,25,targ_class1,-473.0,209.0
8,feature_AB,cond_feature_AB,1,1,26,dist_class1,-340.0,225.0
8,feature_AB,cond_feature_AB,1,1,27,targ_class2,-211.0,221.0
8,feature_AB,cond_feature_AB,1,1,28,targ_class2,-92.0,236.0
8,feature_AB,cond_feature_AB,1,1,29,dist_class2,70.0,246.0
8,feature_AB,cond_feature_AB,1,1,30,targ_class2,174.0,201.0
8,feature_AB,cond_feature_AB,1,1,31,targ_class1,341.0,236.0
8,feature_AB,cond_feature_AB,1,1,32,dist_class1,464.0,234.0
8,feature_AB,cond_feature_AB,1,1,33,targ_class1,-456.0,432.0
8,feature_AB,cond_feature_AB,1,1,34,targ_class2,-305.0,435.0
8,feature_AB,cond_feature_AB,1,1,35,targ_class2,-196.0,411.0
8,feature_AB,cond_feature_AB,1,1,36,dist_class2,-56.0,422.0
8,feature_AB,cond_feature_AB,1,1,37,targ_class1,88.0,463.0
8,feature_AB,cond_feature_AB,1,1,38,targ_class2,228.0,412.0
8,feature_AB,cond_feature_AB,1,1,39,dist_class1,319.0,448.0
8,feature_AB,cond_feature_AB,1,1,40,targ_class1,434.0,410.0
8,feature_AB,cond_feature_AB,8,1,1,dist_class2,-464.0,-437.0
8,feature_AB,cond_feature_AB,8,1,2,dist_class1,-335.0,-429.0
8,feature_AB,cond_feature_AB,8,1,3,dist_class1,-182.0,-453.0
8,feature_AB,cond_feature_AB,8,1,4,dist_class2,-41.0,-427.0
8,feature_AB,cond_feature_AB,8,1,5,targ_class2,94.0,-423.0
8,feature_AB,cond_feature_AB,8,1,6,dist_class1,219.0,-435.0
8,feature_AB,cond_feature_AB,8,1,7,targ_class1,318.0,-392.0
8,feature_AB,cond_feature_AB,8,1,8,targ_class2,476.0,-417.0
8,feature_AB,cond_feature_AB,8,1,9,dist_class2,-476.0,-211.0
8,feature_AB,cond_feature_AB,8,1,10,dist_class2,-302.0,-232.0
8,feature_AB,cond_feature_AB,8,1,11,targ_class2,-162.0,-217.0
8,feature_AB,cond_feature_AB,8,1,12,dist_class1,-88.0,-210.0
8,feature_AB,cond_feature_AB,8,1,13,dist_class2,76.0,-211.0
8,feature_AB,cond_feature_AB,8,1,14,targ_class1,220.0,-234.0
8,feature_AB,cond_feature_AB,8,1,15,targ_class1,324.0,-221.0
8,feature_AB,cond_feature_AB,8,1,16,targ_class2,455.0,-230.0
8,feature_AB,cond_feature_AB,8,1,17,dist_class1,-437.0,7.0
8,feature_AB,cond_feature_AB,8,1,18,targ_class2,-301.0,-11.0
8,feature_AB,cond_feature_AB,8,1,19,dist_class2,-206.0,0.0
8,feature_AB,cond_feature_AB,8,1,20,targ_class1,-60.0,31.0
8,feature_AB,cond_feature_AB,8,1,21,targ_class1,68.0,16.0
8,feature_AB,cond_feature_AB,8,1,22,targ_class2,207.0,18.0
8,feature_AB,cond_feature_AB,8,1,23,dist_class2,356.0,3.0
8,feature_AB,cond_feature_AB,8,1,24,dist_class2,428.0,16.0
8,feature_AB,cond_feature_AB,8,1,25,dist_class1,-477.0,195.0
8,feature_AB,cond_feature_AB,8,1,26,dist_class1,-327.0,201.0
8,feature_AB,cond_feature_AB,8,1,27,targ_class2,-200.0,195.0
8,feature_AB,cond_feature_AB,8,1,28,targ_class2,-117.0,185.0
8,feature_AB,cond_feature_AB,8,1,29,targ_class1,112.0,174.0
8,feature_AB,cond_feature_AB,8,1,30,targ_class1,167.0,228.0
8,feature_AB,cond_feature_AB,8,1,31,dist_class1,323.0,179.0
8,feature_AB,cond_feature_AB,8,1,32,targ_class2,448.0,177.0
8,feature_AB,cond_feature_AB,8,1,33,targ_class1,-442.0,448.0
8,feature_AB,cond_feature_AB,8,1,34,dist_class2,-314.0,424.0
8,feature_AB,cond_feature_AB,8,1,35,dist_class2,-192.0,456.0
8,feature_AB,cond_feature_AB,8,1,36,dist_class1,-72.0,430.0
8,feature_AB,cond_feature_AB,8,1,37,targ_class1,57.0,420.0
8,feature_AB,cond_feature_AB,8,1,38,targ_class2,238.0,441.0
8,feature_AB,cond_feature_AB,8,1,39,targ_class1,335.0,384.0
8,feature_AB,cond_feature_AB,8,1,40,dist_class1,464.0,444.0
8,feature_AB,cond_feature_AB,6,1,1,targ_class1,-451.0,-433.0
8,feature_AB,cond_feature_AB,6,1,2,targ_class2,-296.0,-435.0
8,feature_AB,cond_feature_AB,6,1,3,targ_class2,-217.0,-441.0
8,feature_AB,cond_feature_AB,6,1,4,dist_class1,-99.0,-417.0
8,feature_AB,cond_feature_AB,6,1,5,targ_class2,85.0,-456.0
8,feature_AB,cond_feature_AB,6,1,6,targ_class2,217.0,-417.0
8,feature_AB,cond_feature_AB,6,1,7,targ_class1,278.0,-413.0
8,feature_AB,cond_feature_AB,6,1,8,targ_class2,472.0,-433.0
8,feature_AB,cond_feature_AB,6,1,9,targ_class2,-474.0,-193.0
8,feature_AB,cond_feature_AB,6,1,10,dist_class1,-322.0,-238.0
8,feature_AB,cond_feature_AB,6,1,11,dist_class1,-166.0,-232.0
8,feature_AB,cond_feature_AB,6,1,12,dist_class2,-70.0,-226.0
8,feature_AB,cond_feature_AB,6,1,13,dist_class2,74.0,-208.0
8,feature_AB,cond_feature_AB,6,1,14,dist_class1,199.0,-256.0
8,feature_AB,cond_feature_AB,6,1,15,dist_class2,324.0,-181.0
8,feature_AB,cond_feature_AB,6,1,16,targ_class2,474.0,-246.0
8,feature_AB,cond_feature_AB,6,1,17,dist_class1,-448.0,-19.0
8,feature_AB,cond_feature_AB,6,1,18,dist_class2,-320.0,14.0
8,feature_AB,cond_feature_AB,6,1,19,targ_class1,-165.0,-7.0
8,feature_AB,cond_feature_AB,6,1,20,targ_class2,-89.0,-5.0
8,feature_AB,cond_feature_AB,6,1,21,dist_class1,61.0,9.0
8,feature_AB,cond_feature_AB,6,1,22,dist_class2,225.0,41.0
8,feature_AB,cond_feature_AB,6,1,23,dist_class2,352.0,-15.0
8,feature_AB,cond_feature_AB,6,1,24,dist_class2,437.0,2.0
8,feature_AB,cond_feature_AB,6,1,25,dist_class1,-441.0,226.0
8,feature_AB,cond_feature_AB,6,1,26,dist_class1,-312.0,215.0
8,feature_AB,cond_feature_AB,6,1,27,targ_class2,-194.0,209.0
8,feature_AB,cond_feature_AB,6,1,28,dist_class1,-36.0,221.0
8,feature_AB,cond_feature_AB,6,1,29,targ_class1,62.0,217.0
8,feature_AB,cond_feature_AB,6,1,30,dist_class2,188.0,228.0
8,feature_AB,cond_feature_AB,6,1,31,targ_class1,290.0,188.0
8,feature_AB,cond_feature_AB,6,1,32,targ_class1,436.0,228.0
8,feature_AB,cond_feature_AB,6,1,33,targ_class2,-445.0,412.0
8,feature_AB,cond_feature_AB,6,1,34,dist_class2,-324.0,437.0
8,feature_AB,cond_feature_AB,6,1,35,dist_class1,-208.0,428.0
8,feature_AB,cond_feature_AB,6,1,36,targ_class1,-112.0,408.0
8,feature_AB,cond_feature_AB,6,1,37,targ_class1,96.0,415.0
8,feature_AB,cond_feature_AB,6,1,38,targ_class1,217.0,431.0
8,feature_AB,cond_feature_AB,6,1,39,dist_class2,318.0,430.0
8,feature_AB,cond_feature_AB,6,1,40,targ_class1,472.0,400.0
8,feature_AB,cond_feature_AB,7,1,1,targ_class1,-485.0,-408.0
8,feature_AB,cond_feature_AB,7,1,2,targ_class2,-346.0,-420.0
8,feature_AB,cond_feature_AB,7,1,3,targ_class1,-193.0,-414.0
8,feature_AB,cond_feature_AB,7,1,4,targ_class2,-77.0,-411.0
8,feature_AB,cond_feature_AB,7,1,5,dist_class1,92.0,-416.0
8,feature_AB,cond_feature_AB,7,1,6,targ_class2,148.0,-441.0
8,feature_AB,cond_feature_AB,7,1,7,dist_class2,332.0,-402.0
8,feature_AB,cond_feature_AB,7,1,8,dist_class1,455.0,-438.0
8,feature_AB,cond_feature_AB,7,1,9,targ_class1,-479.0,-180.0
8,feature_AB,cond_feature_AB,7,1,10,targ_class2,-295.0,-197.0
8,feature_AB,cond_feature_AB,7,1,11,dist_class1,-208.0,-227.0
8,feature_AB,cond_feature_AB,7,1,12,targ_class1,-57.0,-213.0
8,feature_AB,cond_feature_AB,7,1,13,targ_class1,78.0,-208.0
8,feature_AB,cond_feature_AB,7,1,14,dist_class2,202.0,-164.0
8,feature_AB,cond_feature_AB,7,1,15,dist_class1,324.0,-191.0
8,feature_AB,cond_feature_AB,7,1,16,targ_class1,473.0,-250.0
8,feature_AB,cond_feature_AB,7,1,17,dist_class1,-444.0,-7.0
8,feature_AB,cond_feature_AB,7,1,18,dist_class1,-309.0,-14.0
8,feature_AB,cond_feature_AB,7,1,19,dist_class2,-219.0,-2.0
8,feature_AB,cond_feature_AB,7,1,20,dist_class1,-98.0,18.0
8,feature_AB,cond_feature_AB,7,1,21,dist_class2,37.0,-7.0
8,feature_AB,cond_feature_AB,7,1,22,targ_class2,191.0,-5.0
8,feature_AB,cond_feature_AB,7,1,23,targ_class1,312.0,3.0
8,feature_AB,cond_feature_AB,7,1,24,targ_class2,506.0,-8.0
8,feature_AB,cond_feature_AB,7,1,25,dist_class2,-424.0,188.0
8,feature_AB,cond_feature_AB,7,1,26,dist_class2,-331.0,205.0
8,feature_AB,cond_feature_AB,7,1,27,targ_class1,-233.0,211.0
8,feature_AB,cond_feature_AB,7,1,28,dist_class2,-91.0,222.0
8,feature_AB,cond_feature_AB,7,1,29,targ_class1,67.0,192.0
8,feature_AB,cond_feature_AB,7,1,30,dist_class1,203.0,230.0
8,feature_AB,cond_feature_AB,7,1,31,targ_class1,340.0,183.0
8,feature_AB,cond_feature_AB,7,1,32,targ_class2,432.0,212.0
8,feature_AB,cond_feature_AB,7,1,33,targ_class2,-494.0,446.0
8,feature_AB,cond_feature_AB,7,1,34,targ_class2,-361.0,458.0
8,feature_AB,cond_feature_AB,7,1,35,targ_class2,-199.0,434.0
8,feature_AB,cond_feature_AB,7,1,36,dist_class2,-27.0,360.0
8,feature_AB,cond_feature_AB,7,1,37,dist_class2,35.0,448.0
8,feature_AB,cond_feature_AB,7,1,38,dist_class1,174.0,384.0
8,feature_AB,cond_feature_AB,7,1,39,dist_class1,330.0,434.0
8,feature_AB,cond_feature_AB,7,1,40,dist_class2,455.0,403.0
8,feature_AB,cond_feature_AB,0,1,1,targ_class2,-445.0,-443.0
8,feature_AB,cond_feature_AB,0,1,2,targ_class2,-344.0,-414.0
8,feature_AB,cond_feature_AB,0,1,3,dist_class1,-186.0,-459.0
8,feature_AB,cond_feature_AB,0,1,4,dist_class1,-64.0,-431.0
8,feature_AB,cond_feature_AB,0,1,5,targ_class1,65.0,-433.0
8,feature_AB,cond_feature_AB,0,1,6,dist_class1,208.0,-396.0
8,feature_AB,cond_feature_AB,0,1,7,dist_class2,357.0,-452.0
8,feature_AB,cond_feature_AB,0,1,8,targ_class1,449.0,-413.0
8,feature_AB,cond_feature_AB,0,1,9,targ_class2,-431.0,-226.0
8,feature_AB,cond_feature_AB,0,1,10,dist_class2,-348.0,-243.0
8,feature_AB,cond_feature_AB,0,1,11,dist_class1,-153.0,-197.0
8,feature_AB,cond_feature_AB,0,1,12,targ_class2,-84.0,-191.0
8,feature_AB,cond_feature_AB,0,1,13,targ_class2,86.0,-210.0
8,feature_AB,cond_feature_AB,0,1,14,targ_class1,147.0,-219.0
8,feature_AB,cond_feature_AB,0,1,15,dist_class1,340.0,-280.0
8,feature_AB,cond_feature_AB,0,1,16,dist_class2,451.0,-211.0
8,feature_AB,cond_feature_AB,0,1,17,targ_class1,-453.0,-17.0
8,feature_AB,cond_feature_AB,0,1,18,dist_class1,-320.0,10.0
8,feature_AB,cond_feature_AB,0,1,19,targ_class1,-185.0,-0.0
8,feature_AB,cond_feature_AB,0,1,20,targ_class1,-59.0,11.0
8,feature_AB,cond_feature_AB,0,1,21,targ_class2,58.0,-25.0
8,feature_AB,cond_feature_AB,0,1,22,dist_class1,195.0,-30.0
8,feature_AB,cond_feature_AB,0,1,23,targ_class1,324.0,-11.0
8,feature_AB,cond_feature_AB,0,1,24,dist_class2,416.0,-11.0
8,feature_AB,cond_feature_AB,0,1,25,targ_class2,-444.0,219.0
8,feature_AB,cond_feature_AB,0,1,26,dist_class1,-297.0,234.0
