person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
8,feature_B,cond_feature_B,5,1,35,12,12,targ_class2,-216.0,396.0,13.0
8,feature_B,cond_feature_B,5,1,36,13,13,targ_class1,-61.0,454.0,13.7
8,feature_B,cond_feature_B,5,1,33,14,14,targ_class1,-454.0,439.0,14.72
8,feature_B,cond_feature_B,5,1,27,15,15,targ_class1,-235.0,245.0,15.65
8,feature_B,cond_feature_B,5,1,29,16,16,targ_class1,60.0,213.0,16.57
8,feature_B,cond_feature_B,5,1,20,17,17,targ_class1,-65.0,17.0,17.23
8,feature_B,cond_feature_B,5,1,19,18,18,targ_class1,-208.0,8.0,17.98
8,feature_B,cond_feature_B,5,1,17,19,19,targ_class1,-461.0,9.0,18.95
8,feature_B,cond_feature_B,5,1,10,20,20,targ_class1,-342.0,-211.0,19.75
8,conj_A,cond_conj_A,3,1,22,1,1,targ_class1,219.0,26.0,2.14
8,conj_A,cond_conj_A,3,1,19,2,2,targ_class2,-168.0,-16.0,3.6
8,conj_A,cond_conj_A,3,1,29,3,3,targ_class1,45.0,248.0,8.8
8,conj_A,cond_conj_A,3,1,37,4,4,targ_class2,46.0,411.0,10.0
8,conj_A,cond_conj_A,3,1,36,5,5,targ_class2,-52.0,433.0,10.93
8,conj_A,cond_conj_A,3,1,38,6,6,targ_class2,186.0,456.0,11.97
8,conj_A,cond_conj_A,3,1,39,7,7,targ_class2,311.0,435.0,12.7
8,conj_A,cond_conj_A,3,1,28,8,8,targ_class2,-81.0,211.0,13.43
8,conj_A,cond_conj_A,3,1,27,9,9,targ_class2,-208.0,218.0,14.03
8,conj_A,cond_conj_A,3,1,26,10,10,targ_class2,-293.0,230.0,14.73
8,conj_A,cond_conj_A,3,1,34,11,11,targ_class2,-351.0,411.0,16.07
8,conj_A,cond_conj_A,3,1,25,12,12,targ_class1,-454.0,216.0,16.73
8,conj_A,cond_conj_A,3,1,9,13,13,targ_class1,-445.0,-249.0,18.01
8,conj_A,cond_conj_A,3,1,10,14,14,targ_class2,-372.0,-232.0,18.73
8,conj_A,cond_conj_A,3,1,2,15,15,targ_class2,-346.0,-402.0,19.36
8,conj_A,cond_conj_A,3,1,3,16,16,targ_class2,-185.0,-433.0,20.05
8,conj_A,cond_conj_A,3,1,12,17,17,targ_class2,-102.0,-176.0,20.71
8,conj_A,cond_conj_A,3,1,13,18,18,targ_class1,74.0,-221.0,25.08
8,conj_A,cond_conj_A,3,1,8,19,19,targ_class2,455.0,-387.0,29.05
8,conj_A,cond_conj_A,3,1,14,20,20,targ_class2,192.0,-198.0,30.0
8,conj_A,cond_conj_A,0,1,31,1,1,targ_class1,329.0,221.0,3.57
8,conj_A,cond_conj_A,0,1,30,2,2,targ_class2,172.0,237.0,5.2
8,conj_A,cond_conj_A,0,1,37,3,3,targ_class1,39.0,451.0,6.43
8,conj_A,cond_conj_A,0,1,34,4,4,targ_class1,-343.0,419.0,7.6
8,conj_A,cond_conj_A,0,1,33,5,5,targ_class2,-468.0,437.0,8.17
8,conj_A,cond_conj_A,0,1,3,6,6,targ_class1,-203.0,-440.0,15.53
8,conj_A,cond_conj_A,0,1,4,7,7,targ_class2,-77.0,-421.0,16.17
8,conj_A,cond_conj_A,0,1,5,8,8,targ_class2,72.0,-452.0,16.8
8,conj_A,cond_conj_A,0,1,14,9,9,targ_class2,205.0,-272.0,17.57
8,conj_A,cond_conj_A,0,1,6,10,10,targ_class2,246.0,-411.0,18.73
8,conj_A,cond_conj_A,0,1,7,11,11,targ_class2,332.0,-453.0,19.3
8,conj_A,cond_conj_A,0,1,8,12,12,targ_class2,401.0,-427.0,20.0
8,conj_A,cond_conj_A,0,1,16,13,13,targ_class2,425.0,-197.0,20.88
8,conj_A,cond_conj_A,0,1,12,14,14,targ_class2,-56.0,-228.0,22.15
8,conj_A,cond_conj_A,0,1,11,15,15,targ_class2,-182.0,-198.0,22.95
8,conj_A,cond_conj_A,0,1,10,16,16,targ_class2,-312.0,-220.0,24.0
8,conj_A,cond_conj_A,0,1,18,17,17,targ_class2,-340.0,-19.0,25.11
8,conj_A,cond_conj_A,0,1,19,18,18,targ_class2,-199.0,-27.0,26.18
8,conj_A,cond_conj_A,0,1,21,19,19,targ_class2,92.0,15.0,27.58
8,conj_A,cond_conj_A,0,1,1,20,20,targ_class1,-459.0,-420.0,29.0
8,conj_A,cond_conj_A,1,1,24,1,1,targ_class1,493.0,12.0,4.02
8,conj_A,cond_conj_A,1,1,31,2,2,targ_class1,322.0,189.0,4.92
8,conj_A,cond_conj_A,1,1,37,3,3,targ_class1,51.0,404.0,6.42
8,conj_A,cond_conj_A,1,1,35,4,4,targ_class1,-181.0,432.0,7.45
8,conj_A,cond_conj_A,1,1,27,5,5,targ_class1,-189.0,236.0,8.12
8,conj_A,cond_conj_A,1,1,34,6,6,targ_class2,-351.0,441.0,9.25
8,conj_A,cond_conj_A,1,1,36,7,7,targ_class2,-69.0,400.0,10.05
8,conj_A,cond_conj_A,1,1,25,8,8,targ_class2,-469.0,222.0,10.72
8,conj_A,cond_conj_A,1,1,39,9,9,targ_class2,294.0,430.0,11.85
8,conj_A,cond_conj_A,1,1,38,10,10,targ_class2,209.0,430.0,12.58
8,conj_A,cond_conj_A,1,1,30,11,11,targ_class2,192.0,203.0,13.58
8,conj_A,cond_conj_A,1,1,29,12,12,targ_class2,75.0,211.0,14.12
8,conj_A,cond_conj_A,1,1,22,13,13,targ_class2,173.0,-1.0,14.68
8,conj_A,cond_conj_A,1,1,23,14,14,targ_class2,344.0,-34.0,15.37
8,conj_A,cond_conj_A,1,1,3,15,15,targ_class2,-209.0,-428.0,19.75
8,conj_A,cond_conj_A,1,1,4,16,16,targ_class2,-70.0,-438.0,20.68
8,conj_A,cond_conj_A,1,1,11,17,17,targ_class2,-212.0,-227.0,21.62
8,conj_A,cond_conj_A,1,1,9,18,18,targ_class2,-443.0,-213.0,22.41
8,conj_A,cond_conj_A,1,1,17,19,19,targ_class2,-440.0,10.0,30.33
8,conj_A,cond_conj_A,1,1,18,20,20,targ_class2,-348.0,34.0,31.33
8,conj_A,cond_conj_A,7,1,13,1,1,targ_class1,108.0,-210.0,1.48
8,conj_A,cond_conj_A,7,1,16,2,2,targ_class2,432.0,-239.0,4.05
8,conj_A,cond_conj_A,7,1,24,3,3,targ_class2,468.0,-19.0,4.65
8,conj_A,cond_conj_A,7,1,22,4,4,targ_class2,225.0,-21.0,5.32
8,conj_A,cond_conj_A,7,1,21,5,5,targ_class2,44.0,2.0,5.88
8,conj_A,cond_conj_A,7,1,28,6,6,targ_class2,-45.0,200.0,7.08
8,conj_A,cond_conj_A,7,1,29,7,7,targ_class2,71.0,229.0,8.05
8,conj_A,cond_conj_A,7,1,36,8,8,targ_class2,-72.0,435.0,9.02
8,conj_A,cond_conj_A,7,1,39,9,9,targ_class2,336.0,424.0,9.92
8,conj_A,cond_conj_A,7,1,31,10,10,targ_class2,323.0,200.0,10.78
8,conj_A,cond_conj_A,7,1,26,11,11,targ_class2,-334.0,188.0,11.42
8,conj_A,cond_conj_A,7,1,34,12,12,targ_class2,-321.0,438.0,12.22
8,conj_A,cond_conj_A,7,1,33,13,13,targ_class2,-459.0,469.0,12.95
8,conj_A,cond_conj_A,7,1,35,14,14,targ_class1,-207.0,450.0,13.88
8,conj_A,cond_conj_A,7,1,17,15,15,targ_class2,-455.0,25.0,14.9
8,conj_A,cond_conj_A,7,1,9,16,16,targ_class2,-467.0,-254.0,16.68
8,conj_A,cond_conj_A,7,1,10,17,17,targ_class1,-304.0,-214.0,17.65
8,conj_A,cond_conj_A,7,1,3,18,18,targ_class2,-217.0,-413.0,18.51
8,conj_A,cond_conj_A,7,1,32,19,19,targ_class1,457.0,195.0,23.52
8,conj_A,cond_conj_A,7,1,5,20,20,targ_class1,49.0,-429.0,26.3
8,conj_A,cond_conj_A,9,1,14,1,1,targ_class1,184.0,-203.0,2.07
8,conj_A,cond_conj_A,9,1,21,2,2,targ_class2,47.0,-19.0,3.13
8,conj_A,cond_conj_A,9,1,11,3,3,targ_class2,-174.0,-220.0,4.33
8,conj_A,cond_conj_A,9,1,4,4,4,targ_class2,-60.0,-427.0,5.1
8,conj_A,cond_conj_A,9,1,1,5,5,targ_class2,-475.0,-435.0,5.87
8,conj_A,cond_conj_A,9,1,18,6,6,targ_class2,-326.0,4.0,7.23
8,conj_A,cond_conj_A,9,1,17,7,7,targ_class2,-482.0,-21.0,8.37
8,conj_A,cond_conj_A,9,1,26,8,8,targ_class2,-359.0,220.0,9.13
8,conj_A,cond_conj_A,9,1,34,9,9,targ_class2,-320.0,456.0,10.73
8,conj_A,cond_conj_A,9,1,40,10,10,targ_class1,448.0,440.0,12.6
8,conj_A,cond_conj_A,9,1,31,11,11,targ_class1,314.0,214.0,13.8
8,conj_A,cond_conj_A,9,1,12,12,12,targ_class1,-78.0,-209.0,18.37
8,conj_A,cond_conj_A,9,1,27,13,13,targ_class1,-196.0,205.0,22.22
8,conj_A,cond_conj_A,9,1,29,14,14,targ_class2,83.0,251.0,23.32
8,conj_A,cond_conj_A,9,1,30,15,15,targ_class2,186.0,218.0,23.92
8,conj_A,cond_conj_A,9,1,38,16,16,targ_class2,165.0,434.0,24.62
8,conj_A,cond_conj_A,9,1,39,17,17,targ_class2,329.0,449.0,25.33
8,conj_A,cond_conj_A,9,1,32,18,18,targ_class2,464.0,225.0,26.08
8,conj_A,cond_conj_A,9,1,16,19,19,targ_class2,450.0,-241.0,27.35
8,conj_A,cond_conj_A,9,1,7,20,20,targ_class2,346.0,-414.0,27.98
8,conj_A,cond_conj_A,4,1,14,1,1,targ_class1,197.0,-210.0,1.63
8,conj_A,cond_conj_A,4,1,23,2,2,targ_class1,309.0,-16.0,2.3
8,conj_A,cond_conj_A,4,1,29,3,3,targ_class1,54.0,223.0,3.1
8,conj_A,cond_conj_A,4,1,11,4,4,targ_class1,-200.0,-197.0,4.2
8,conj_A,cond_conj_A,4,1,8,5,5,targ_class1,437.0,-420.0,5.63
8,conj_A,cond_conj_A,4,1,7,6,6,targ_class2,335.0,-444.0,6.27
8,conj_A,cond_conj_A,4,1,6,7,7,targ_class2,193.0,-435.0,6.9
8,conj_A,cond_conj_A,4,1,5,8,8,targ_class2,88.0,-427.0,7.3
8,conj_A,cond_conj_A,4,1,15,9,9,targ_class2,302.0,-231.0,7.93
8,conj_A,cond_conj_A,4,1,16,10,10,targ_class2,437.0,-226.0,8.6
8,conj_A,cond_conj_A,4,1,3,11,11,targ_class2,-194.0,-442.0,9.23
8,conj_A,cond_conj_A,4,1,10,12,12,targ_class2,-292.0,-212.0,9.93
8,conj_A,cond_conj_A,4,1,9,13,13,targ_class2,-460.0,-190.0,10.65
8,conj_A,cond_conj_A,4,1,1,14,14,targ_class2,-438.0,-389.0,11.2
8,conj_A,cond_conj_A,4,1,17,15,15,targ_class2,-455.0,3.0,12.98
8,conj_A,cond_conj_A,4,1,33,16,16,targ_class2,-451.0,425.0,14.0
8,conj_A,cond_conj_A,4,1,20,17,17,targ_class2,-34.0,-10.0,18.63
8,conj_A,cond_conj_A,4,1,21,18,18,targ_class2,60.0,25.0,19.5
8,conj_A,cond_conj_A,4,1,30,19,19,targ_class2,207.0,175.0,20.45
8,conj_A,cond_conj_A,4,1,38,20,20,targ_class2,219.0,413.0,21.38
8,conj_A,cond_conj_A,2,1,32,1,1,targ_class1,453.0,200.0,2.37
8,conj_A,cond_conj_A,2,1,30,2,2,targ_class2,224.0,221.0,3.3
8,conj_A,cond_conj_A,2,1,29,3,3,targ_class2,61.0,184.0,4.04
8,conj_A,cond_conj_A,2,1,37,4,4,targ_class2,80.0,397.0,4.74
8,conj_A,cond_conj_A,2,1,38,5,5,targ_class2,177.0,444.0,5.34
8,conj_A,cond_conj_A,2,1,36,6,6,targ_class2,-83.0,425.0,6.0
8,conj_A,cond_conj_A,2,1,9,7,7,targ_class1,-437.0,-231.0,8.97
8,conj_A,cond_conj_A,2,1,15,8,8,targ_class1,326.0,-224.0,11.27
8,conj_A,cond_conj_A,2,1,7,9,9,targ_class2,347.0,-397.0,13.0
8,conj_A,cond_conj_A,2,1,5,10,10,targ_class1,64.0,-436.0,15.03
8,conj_A,cond_conj_A,2,1,4,11,11,targ_class2,-93.0,-386.0,15.6
8,conj_A,cond_conj_A,2,1,2,12,12,targ_class2,-339.0,-431.0,16.5
8,conj_A,cond_conj_A,2,1,10,13,13,targ_class2,-327.0,-232.0,17.63
8,conj_A,cond_conj_A,2,1,11,14,14,targ_class2,-198.0,-196.0,18.4
8,conj_A,cond_conj_A,2,1,12,15,15,targ_class2,-56.0,-209.0,19.77
8,conj_A,cond_conj_A,2,1,13,16,16,targ_class2,82.0,-199.0,20.38
8,conj_A,cond_conj_A,2,1,24,17,17,targ_class2,453.0,6.0,21.26
8,conj_A,cond_conj_A,2,1,18,18,18,targ_class2,-331.0,-0.0,22.71
8,conj_A,cond_conj_A,2,1,25,19,19,targ_class2,-455.0,196.0,23.33
8,conj_A,cond_conj_A,2,1,39,20,20,targ_class1,351.0,425.0,27.85
8,conj_A,cond_conj_A,8,1,31,1,1,targ_class1,331.0,178.0,1.57
8,conj_A,cond_conj_A,8,1,29,2,2,targ_class2,60.0,220.0,3.0
8,conj_A,cond_conj_A,8,1,28,3,3,targ_class2,-71.0,216.0,3.67
8,conj_A,cond_conj_A,8,1,27,4,4,targ_class2,-208.0,238.0,4.37
8,conj_A,cond_conj_A,8,1,35,5,5,targ_class2,-189.0,421.0,4.9
8,conj_A,cond_conj_A,8,1,36,6,6,targ_class1,-88.0,425.0,5.47
8,conj_A,cond_conj_A,8,1,38,7,7,targ_class2,191.0,450.0,6.7
8,conj_A,cond_conj_A,8,1,39,8,8,targ_class2,327.0,399.0,7.53
8,conj_A,cond_conj_A,8,1,40,9,9,targ_class2,442.0,431.0,8.3
8,conj_A,cond_conj_A,8,1,32,10,10,targ_class2,458.0,212.0,8.97
8,conj_A,cond_conj_A,8,1,25,11,11,targ_class2,-425.0,197.0,10.07
8,conj_A,cond_conj_A,8,1,26,12,12,targ_class1,-329.0,222.0,11.47
8,conj_A,cond_conj_A,8,1,20,13,13,targ_class2,-51.0,19.0,12.57
8,conj_A,cond_conj_A,8,1,12,14,14,targ_class2,-97.0,-217.0,14.07
8,conj_A,cond_conj_A,8,1,10,15,15,targ_class2,-315.0,-195.0,14.97
8,conj_A,cond_conj_A,8,1,3,16,16,targ_class1,-173.0,-424.0,16.15
8,conj_A,cond_conj_A,8,1,9,17,17,targ_class1,-438.0,-198.0,17.17
8,conj_A,cond_conj_A,8,1,4,18,18,targ_class2,-81.0,-458.0,18.08
8,conj_A,cond_conj_A,8,1,5,19,19,targ_class2,54.0,-449.0,19.26
8,conj_A,cond_conj_A,8,1,16,20,20,targ_class2,450.0,-198.0,21.55
8,conj_A,cond_conj_A,6,1,20,1,1,targ_class1,-60.0,-22.0,1.9
8,conj_A,cond_conj_A,6,1,28,2,2,targ_class1,-51.0,232.0,2.64
8,conj_A,cond_conj_A,6,1,37,3,3,targ_class1,30.0,422.0,4.7
8,conj_A,cond_conj_A,6,1,31,4,4,targ_class1,344.0,222.0,6.5
8,conj_A,cond_conj_A,6,1,13,5,5,targ_class1,118.0,-204.0,7.93
8,conj_A,cond_conj_A,6,1,11,6,6,targ_class2,-169.0,-208.0,10.77
8,conj_A,cond_conj_A,6,1,10,7,7,targ_class2,-356.0,-216.0,11.37
8,conj_A,cond_conj_A,6,1,9,8,8,targ_class2,-450.0,-233.0,12.07
8,conj_A,cond_conj_A,6,1,2,9,9,targ_class2,-385.0,-465.0,13.13
8,conj_A,cond_conj_A,6,1,18,10,10,targ_class2,-300.0,54.0,14.73
8,conj_A,cond_conj_A,6,1,27,11,11,targ_class2,-187.0,194.0,15.77
8,conj_A,cond_conj_A,6,1,36,12,12,targ_class2,-78.0,444.0,16.7
8,conj_A,cond_conj_A,6,1,33,13,13,targ_class2,-472.0,463.0,18.03
8,conj_A,cond_conj_A,6,1,25,14,14,targ_class2,-435.0,228.0,18.7
8,conj_A,cond_conj_A,6,1,39,15,15,targ_class2,329.0,410.0,20.33
8,conj_A,cond_conj_A,6,1,29,16,16,targ_class2,107.0,227.0,21.07
8,conj_A,cond_conj_A,6,1,32,17,17,targ_class2,418.0,214.0,21.98
8,conj_A,cond_conj_A,6,1,23,18,18,targ_class2,315.0,-17.0,22.65
8,conj_A,cond_conj_A,6,1,15,19,19,targ_class2,311.0,-187.0,23.26
8,conj_A,cond_conj_A,6,1,7,20,20,targ_class2,335.0,-462.0,23.98
8,conj_A,cond_conj_A,5,1,21,1,1,targ_class2,66.0,-37.0,1.27
8,conj_A,cond_conj_A,5,1,22,2,2,targ_class2,211.0,-6.0,2.1
8,conj_A,cond_conj_A,5,1,31,3,3,targ_class2,309.0,194.0,3.34
8,conj_A,cond_conj_A,5,1,29,4,4,targ_class2,64.0,215.0,4.27
8,conj_A,cond_conj_A,5,1,20,5,5,targ_class2,-47.0,6.0,5.23
8,conj_A,cond_conj_A,5,1,38,6,6,targ_class2,180.0,412.0,5.97
8,conj_A,cond_conj_A,5,1,39,7,7,targ_class2,325.0,428.0,6.84
8,conj_A,cond_conj_A,5,1,36,8,8,targ_class1,-32.0,424.0,7.7
8,conj_A,cond_conj_A,5,1,35,9,9,targ_class2,-166.0,431.0,8.67
8,conj_A,cond_conj_A,5,1,34,10,10,targ_class2,-319.0,413.0,9.37
8,conj_A,cond_conj_A,5,1,33,11,11,targ_class1,-456.0,402.0,9.93
8,conj_A,cond_conj_A,5,1,25,12,12,targ_class2,-486.0,212.0,11.37
8,conj_A,cond_conj_A,5,1,10,13,13,targ_class1,-302.0,-237.0,13.3
8,conj_A,cond_conj_A,5,1,11,14,14,targ_class1,-187.0,-178.0,13.9
8,conj_A,cond_conj_A,5,1,1,15,15,targ_class2,-463.0,-447.0,14.8
8,conj_A,cond_conj_A,5,1,12,16,16,targ_class2,-59.0,-196.0,18.3
8,conj_A,cond_conj_A,5,1,5,17,17,targ_class2,92.0,-416.0,19.25
8,conj_A,cond_conj_A,5,1,15,18,18,targ_class2,329.0,-185.0,20.28
8,conj_A,cond_conj_A,5,1,8,19,19,targ_class2,431.0,-437.0,22.35
8,conj_A,cond_conj_A,5,1,9,20,20,targ_class1,-465.0,-207.0,24.25
8,conj_AB,cond_conj_AB,4,1,19,1,1,targ_class1,-192.0,30.0,1.42
8,conj_AB,cond_conj_AB,4,1,34,2,2,targ_class1,-351.0,423.0,4.45
8,conj_AB,cond_conj_AB,4,1,33,3,3,targ_class2,-463.0,436.0,5.29
8,conj_AB,cond_conj_AB,4,1,25,4,4,targ_class2,-486.0,200.0,5.95
8,conj_AB,cond_conj_AB,4,1,35,5,5,targ_class2,-218.0,417.0,6.89
8,conj_AB,cond_conj_AB,4,1,37,6,6,targ_class2,56.0,403.0,8.15
8,conj_AB,cond_conj_AB,4,1,38,7,7,targ_class1,246.0,427.0,9.22
8,conj_AB,cond_conj_AB,4,1,40,8,8,targ_class2,461.0,428.0,10.95
8,conj_AB,cond_conj_AB,4,1,29,9,9,targ_class2,56.0,208.0,12.32
8,conj_AB,cond_conj_AB,4,1,24,10,10,targ_class2,413.0,-17.0,14.48
8,conj_AB,cond_conj_AB,4,1,15,11,11,targ_class1,351.0,-212.0,15.32
8,conj_AB,cond_conj_AB,4,1,13,12,12,targ_class1,24.0,-180.0,16.48
8,conj_AB,cond_conj_AB,4,1,4,13,13,targ_class2,-59.0,-428.0,17.58
8,conj_AB,cond_conj_AB,4,1,7,14,14,targ_class2,321.0,-413.0,18.61
8,conj_AB,cond_conj_AB,4,1,8,15,15,targ_class2,444.0,-420.0,19.78
8,conj_AB,cond_conj_AB,4,1,6,16,16,targ_class1,212.0,-459.0,20.63
8,conj_AB,cond_conj_AB,4,1,5,17,17,targ_class1,76.0,-415.0,21.23
8,conj_AB,cond_conj_AB,4,1,1,18,18,targ_class1,-456.0,-439.0,23.0
8,conj_AB,cond_conj_AB,4,1,32,19,19,targ_class1,469.0,196.0,25.47
8,conj_AB,cond_conj_AB,4,1,10,20,20,targ_class1,-339.0,-254.0,28.15
8,conj_AB,cond_conj_AB,3,1,28,1,1,targ_class1,-68.0,204.0,1.47
8,conj_AB,cond_conj_AB,3,1,29,2,2,targ_class1,72.0,209.0,2.34
8,conj_AB,cond_conj_AB,3,1,37,3,3,targ_class1,31.0,396.0,3.14
8,conj_AB,cond_conj_AB,3,1,27,4,4,targ_class1,-160.0,199.0,4.2
8,conj_AB,cond_conj_AB,3,1,26,5,5,targ_class1,-339.0,206.0,5.33
8,conj_AB,cond_conj_AB,3,1,40,6,6,targ_class1,437.0,434.0,7.3
8,conj_AB,cond_conj_AB,3,1,33,7,7,targ_class2,-459.0,439.0,9.17
8,conj_AB,cond_conj_AB,3,1,34,8,8,targ_class2,-320.0,432.0,9.8
8,conj_AB,cond_conj_AB,3,1,32,9,9,targ_class2,457.0,213.0,10.97
8,conj_AB,cond_conj_AB,3,1,31,10,10,targ_class1,319.0,202.0,12.13
8,conj_AB,cond_conj_AB,3,1,24,11,11,targ_class1,464.0,-3.0,13.23
8,conj_AB,cond_conj_AB,3,1,23,12,12,targ_class2,357.0,-19.0,13.83
8,conj_AB,cond_conj_AB,3,1,16,13,13,targ_class2,465.0,-216.0,14.57
8,conj_AB,cond_conj_AB,3,1,21,14,14,targ_class2,48.0,9.0,15.7
8,conj_AB,cond_conj_AB,3,1,7,15,15,targ_class1,345.0,-409.0,17.13
8,conj_AB,cond_conj_AB,3,1,10,16,16,targ_class2,-286.0,-202.0,18.77
8,conj_AB,cond_conj_AB,3,1,11,17,17,targ_class1,-213.0,-199.0,19.22
8,conj_AB,cond_conj_AB,3,1,17,18,18,targ_class2,-453.0,38.0,23.41
8,conj_AB,cond_conj_AB,3,1,25,19,19,targ_class2,-424.0,210.0,24.47
8,conj_AB,cond_conj_AB,3,1,19,20,20,targ_class2,-195.0,14.0,25.2
8,conj_AB,cond_conj_AB,8,1,19,1,1,targ_class2,-213.0,-9.0,2.27
8,conj_AB,cond_conj_AB,8,1,10,2,2,targ_class2,-327.0,-205.0,3.07
8,conj_AB,cond_conj_AB,8,1,25,3,3,targ_class2,-466.0,216.0,3.97
8,conj_AB,cond_conj_AB,8,1,28,4,4,targ_class2,-66.0,220.0,4.83
8,conj_AB,cond_conj_AB,8,1,35,5,5,targ_class2,-214.0,428.0,5.97
8,conj_AB,cond_conj_AB,8,1,38,6,6,targ_class2,192.0,451.0,7.44
8,conj_AB,cond_conj_AB,8,1,40,7,7,targ_class1,466.0,421.0,8.47
8,conj_AB,cond_conj_AB,8,1,37,8,8,targ_class1,56.0,412.0,9.47
8,conj_AB,cond_conj_AB,8,1,29,9,9,targ_class1,72.0,223.0,11.23
8,conj_AB,cond_conj_AB,8,1,27,10,10,targ_class1,-149.0,216.0,11.83
8,conj_AB,cond_conj_AB,8,1,31,11,11,targ_class1,297.0,207.0,12.87
8,conj_AB,cond_conj_AB,8,1,24,12,12,targ_class1,443.0,-3.0,13.8
8,conj_AB,cond_conj_AB,8,1,23,13,13,targ_class2,308.0,6.0,14.67
8,conj_AB,cond_conj_AB,8,1,16,14,14,targ_class2,477.0,-239.0,15.47
8,conj_AB,cond_conj_AB,8,1,13,15,15,targ_class2,52.0,-198.0,16.82
8,conj_AB,cond_conj_AB,8,1,7,16,16,targ_class1,345.0,-437.0,18.4
8,conj_AB,cond_conj_AB,8,1,3,17,17,targ_class1,-234.0,-414.0,19.51
8,conj_AB,cond_conj_AB,8,1,2,18,18,targ_class2,-326.0,-431.0,20.3
8,conj_AB,cond_conj_AB,8,1,9,19,19,targ_class1,-451.0,-202.0,23.03
8,conj_AB,cond_conj_AB,8,1,17,20,20,targ_class1,-453.0,23.0,23.91
8,conj_AB,cond_conj_AB,1,1,21,1,1,targ_class1,22.0,-2.0,1.87
8,conj_AB,cond_conj_AB,1,1,20,2,2,targ_class1,-60.0,11.0,2.57
8,conj_AB,cond_conj_AB,1,1,27,3,3,targ_class1,-200.0,213.0,3.44
8,conj_AB,cond_conj_AB,1,1,25,4,4,targ_class1,-456.0,216.0,5.13
8,conj_AB,cond_conj_AB,1,1,28,5,5,targ_class2,-86.0,232.0,7.03
8,conj_AB,cond_conj_AB,1,1,38,6,6,targ_class2,187.0,416.0,8.54
8,conj_AB,cond_conj_AB,1,1,39,7,7,targ_class2,328.0,396.0,9.74
8,conj_AB,cond_conj_AB,1,1,30,8,8,targ_class2,223.0,230.0,10.73
8,conj_AB,cond_conj_AB,1,1,32,9,9,targ_class1,443.0,234.0,11.83
8,conj_AB,cond_conj_AB,1,1,31,10,10,targ_class1,353.0,221.0,12.7
8,conj_AB,cond_conj_AB,1,1,23,11,11,targ_class1,321.0,3.0,13.47
8,conj_AB,cond_conj_AB,1,1,16,12,12,targ_class1,417.0,-211.0,15.7
8,conj_AB,cond_conj_AB,1,1,14,13,13,targ_class2,205.0,-190.0,16.6
8,conj_AB,cond_conj_AB,1,1,4,14,14,targ_class2,-24.0,-429.0,18.26
8,conj_AB,cond_conj_AB,1,1,6,15,15,targ_class1,215.0,-418.0,19.11
8,conj_AB,cond_conj_AB,1,1,12,16,16,targ_class1,-92.0,-205.0,20.03
8,conj_AB,cond_conj_AB,1,1,2,17,17,targ_class2,-299.0,-421.0,21.68
8,conj_AB,cond_conj_AB,1,1,1,18,18,targ_class2,-442.0,-395.0,22.66
8,conj_AB,cond_conj_AB,1,1,10,19,19,targ_class2,-308.0,-210.0,23.8
8,conj_AB,cond_conj_AB,1,1,11,20,20,targ_class2,-204.0,-214.0,24.85
8,conj_AB,cond_conj_AB,2,1,20,1,1,targ_class2,-77.0,-3.0,1.75
8,conj_AB,cond_conj_AB,2,1,22,2,2,targ_class2,205.0,-1.0,2.92
8,conj_AB,cond_conj_AB,2,1,23,3,3,targ_class2,306.0,-41.0,3.72
8,conj_AB,cond_conj_AB,2,1,31,4,4,targ_class2,318.0,202.0,4.88
8,conj_AB,cond_conj_AB,2,1,39,5,5,targ_class2,341.0,437.0,5.69
8,conj_AB,cond_conj_AB,2,1,40,6,6,targ_class1,478.0,449.0,7.92
8,conj_AB,cond_conj_AB,2,1,36,7,7,targ_class1,-54.0,424.0,8.92
8,conj_AB,cond_conj_AB,2,1,35,8,8,targ_class1,-204.0,461.0,10.95
8,conj_AB,cond_conj_AB,2,1,34,9,9,targ_class2,-356.0,426.0,11.75
8,conj_AB,cond_conj_AB,2,1,27,10,10,targ_class2,-162.0,223.0,13.02
8,conj_AB,cond_conj_AB,2,1,18,11,11,targ_class1,-341.0,32.0,14.25
8,conj_AB,cond_conj_AB,2,1,10,12,12,targ_class2,-322.0,-217.0,15.08
8,conj_AB,cond_conj_AB,2,1,11,13,13,targ_class1,-195.0,-207.0,15.8
8,conj_AB,cond_conj_AB,2,1,13,14,14,targ_class1,62.0,-179.0,19.12
8,conj_AB,cond_conj_AB,2,1,14,15,15,targ_class1,201.0,-211.0,19.88
8,conj_AB,cond_conj_AB,2,1,6,16,16,targ_class2,186.0,-438.0,21.01
8,conj_AB,cond_conj_AB,2,1,5,17,17,targ_class2,63.0,-465.0,22.08
8,conj_AB,cond_conj_AB,2,1,8,18,18,targ_class1,465.0,-395.0,23.33
8,conj_AB,cond_conj_AB,2,1,16,19,19,targ_class1,424.0,-241.0,24.35
8,conj_AB,cond_conj_AB,2,1,24,20,20,targ_class1,503.0,-7.0,25.43
8,conj_AB,cond_conj_AB,6,1,16,1,1,targ_class1,417.0,-251.0,2.4
8,conj_AB,cond_conj_AB,6,1,8,2,2,targ_class1,460.0,-432.0,3.2
8,conj_AB,cond_conj_AB,6,1,7,3,3,targ_class1,357.0,-411.0,3.93
