person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
37,feature_A,cond_feature_A,5,1,14,1,1,targ_class1,209.0,-234.0,2.7
37,feature_A,cond_feature_A,5,1,15,2,2,targ_class1,315.0,-174.0,3.4
37,feature_A,cond_feature_A,5,1,16,3,3,targ_class1,487.0,-189.0,4.17
37,feature_A,cond_feature_A,5,1,7,4,4,targ_class1,343.0,-397.0,5.13
37,feature_A,cond_feature_A,5,1,4,5,5,targ_class1,-40.0,-466.0,6.03
37,feature_A,cond_feature_A,5,1,13,6,6,targ_class2,53.0,-208.0,7.23
37,feature_A,cond_feature_A,5,1,22,7,7,targ_class2,192.0,9.0,7.87
37,feature_A,cond_feature_A,5,1,23,8,8,targ_class2,352.0,5.0,8.63
37,feature_A,cond_feature_A,5,1,32,9,9,targ_class2,444.0,194.0,9.3
37,feature_A,cond_feature_A,5,1,30,10,10,targ_class2,187.0,195.0,9.93
37,feature_A,cond_feature_A,5,1,29,11,11,targ_class2,68.0,202.0,10.47
37,feature_A,cond_feature_A,5,1,39,12,12,targ_class2,299.0,431.0,11.6
37,feature_A,cond_feature_A,5,1,40,13,13,targ_class2,418.0,466.0,12.15
37,feature_A,cond_feature_A,5,1,37,14,14,targ_class2,59.0,430.0,13.7
37,feature_A,cond_feature_A,5,1,19,15,15,targ_class2,-205.0,19.0,14.83
37,feature_A,cond_feature_A,5,1,18,16,16,targ_class2,-332.0,29.0,15.53
37,feature_A,cond_feature_A,5,1,17,17,17,targ_class2,-453.0,6.0,16.48
37,feature_A,cond_feature_A,5,1,20,18,18,targ_class2,-75.0,-23.0,17.43
37,feature_A,cond_feature_A,5,1,2,19,19,targ_class2,-317.0,-429.0,18.6
37,feature_A,cond_feature_A,5,1,8,20,20,targ_class2,436.0,-422.0,19.5
37,feature_A,cond_feature_A,6,1,33,1,1,targ_class1,-417.0,401.0,1.47
37,feature_A,cond_feature_A,6,1,18,2,2,targ_class1,-319.0,48.0,2.27
37,feature_A,cond_feature_A,6,1,9,3,3,targ_class1,-440.0,-202.0,3.13
37,feature_A,cond_feature_A,6,1,6,4,4,targ_class1,193.0,-438.0,4.1
37,feature_A,cond_feature_A,6,1,7,5,5,targ_class1,308.0,-404.0,4.87
37,feature_A,cond_feature_A,6,1,15,6,6,targ_class2,325.0,-236.0,5.47
37,feature_A,cond_feature_A,6,1,14,7,7,targ_class2,216.0,-183.0,6.03
37,feature_A,cond_feature_A,6,1,22,8,8,targ_class2,188.0,5.0,7.1
37,feature_A,cond_feature_A,6,1,8,9,9,targ_class2,456.0,-442.0,8.13
37,feature_A,cond_feature_A,6,1,2,10,10,targ_class2,-349.0,-453.0,9.3
37,feature_A,cond_feature_A,6,1,10,11,11,targ_class2,-332.0,-186.0,10.37
37,feature_A,cond_feature_A,6,1,11,12,12,targ_class2,-205.0,-227.0,11.33
37,feature_A,cond_feature_A,6,1,19,13,13,targ_class2,-166.0,-27.0,12.07
37,feature_A,cond_feature_A,6,1,20,14,14,targ_class2,-74.0,-8.0,12.55
37,feature_A,cond_feature_A,6,1,28,15,15,targ_class2,-78.0,222.0,13.67
37,feature_A,cond_feature_A,6,1,34,16,16,targ_class2,-289.0,425.0,15.25
37,feature_A,cond_feature_A,6,1,37,17,17,targ_class2,86.0,405.0,16.17
37,feature_A,cond_feature_A,6,1,30,18,18,targ_class2,206.0,207.0,17.12
37,feature_A,cond_feature_A,6,1,40,19,19,targ_class2,444.0,442.0,18.15
37,feature_A,cond_feature_A,6,1,25,20,20,targ_class2,-429.0,200.0,19.07
37,feature_A,cond_feature_A,7,1,20,1,1,targ_class1,-83.0,-5.0,1.27
37,feature_A,cond_feature_A,7,1,31,2,2,targ_class1,317.0,215.0,2.3
37,feature_A,cond_feature_A,7,1,24,3,3,targ_class1,443.0,-18.0,3.1
37,feature_A,cond_feature_A,7,1,8,4,4,targ_class1,458.0,-403.0,4.17
37,feature_A,cond_feature_A,7,1,16,5,5,targ_class2,455.0,-218.0,4.77
37,feature_A,cond_feature_A,7,1,15,6,6,targ_class2,313.0,-215.0,5.27
37,feature_A,cond_feature_A,7,1,23,7,7,targ_class2,345.0,24.0,5.87
37,feature_A,cond_feature_A,7,1,32,8,8,targ_class2,487.0,210.0,6.77
37,feature_A,cond_feature_A,7,1,39,9,9,targ_class2,316.0,420.0,7.5
37,feature_A,cond_feature_A,7,1,38,10,10,targ_class2,242.0,445.0,9.23
37,feature_A,cond_feature_A,7,1,37,11,11,targ_class2,79.0,391.0,9.73
37,feature_A,cond_feature_A,7,1,29,12,12,targ_class2,80.0,234.0,10.23
37,feature_A,cond_feature_A,7,1,21,13,13,targ_class2,48.0,45.0,11.5
37,feature_A,cond_feature_A,7,1,11,14,14,targ_class2,-223.0,-192.0,12.62
37,feature_A,cond_feature_A,7,1,12,15,15,targ_class2,-53.0,-199.0,13.32
37,feature_A,cond_feature_A,7,1,13,16,16,targ_class2,58.0,-197.0,13.88
37,feature_A,cond_feature_A,7,1,26,17,17,targ_class2,-353.0,237.0,15.12
37,feature_A,cond_feature_A,7,1,5,18,18,targ_class1,33.0,-461.0,16.65
37,feature_A,cond_feature_A,7,1,6,19,19,targ_class2,160.0,-434.0,17.43
37,feature_A,cond_feature_A,7,1,3,20,20,targ_class2,-170.0,-412.0,18.2
37,feature_A,cond_feature_A,4,1,26,1,1,targ_class2,-339.0,197.0,1.6
37,feature_A,cond_feature_A,4,1,18,2,2,targ_class2,-275.0,12.0,2.27
37,feature_A,cond_feature_A,4,1,28,3,3,targ_class2,-101.0,211.0,3.24
37,feature_A,cond_feature_A,4,1,29,4,4,targ_class2,75.0,221.0,4.1
37,feature_A,cond_feature_A,4,1,38,5,5,targ_class2,229.0,408.0,4.87
37,feature_A,cond_feature_A,4,1,31,6,6,targ_class2,318.0,198.0,5.77
37,feature_A,cond_feature_A,4,1,36,7,7,targ_class2,-32.0,436.0,6.97
37,feature_A,cond_feature_A,4,1,35,8,8,targ_class1,-196.0,448.0,7.73
37,feature_A,cond_feature_A,4,1,34,9,9,targ_class2,-276.0,423.0,8.37
37,feature_A,cond_feature_A,4,1,27,10,10,targ_class1,-183.0,178.0,9.15
37,feature_A,cond_feature_A,4,1,20,11,11,targ_class1,-43.0,-32.0,9.88
37,feature_A,cond_feature_A,4,1,15,12,12,targ_class1,316.0,-195.0,11.18
37,feature_A,cond_feature_A,4,1,21,13,13,targ_class2,57.0,-44.0,12.5
37,feature_A,cond_feature_A,4,1,17,14,14,targ_class2,-495.0,31.0,13.53
37,feature_A,cond_feature_A,4,1,9,15,15,targ_class1,-441.0,-237.0,14.05
37,feature_A,cond_feature_A,4,1,3,16,16,targ_class2,-179.0,-444.0,15.08
37,feature_A,cond_feature_A,4,1,4,17,17,targ_class2,-39.0,-449.0,15.78
37,feature_A,cond_feature_A,4,1,6,18,18,targ_class2,191.0,-429.0,16.52
37,feature_A,cond_feature_A,4,1,8,19,19,targ_class2,431.0,-447.0,17.53
37,feature_A,cond_feature_A,4,1,16,20,20,targ_class2,468.0,-244.0,18.6
37,feature_A,cond_feature_A,9,1,25,1,1,targ_class1,-423.0,221.0,1.3
37,feature_A,cond_feature_A,9,1,33,2,2,targ_class1,-437.0,410.0,2.07
37,feature_A,cond_feature_A,9,1,34,3,3,targ_class1,-311.0,425.0,3.54
37,feature_A,cond_feature_A,9,1,26,4,4,targ_class1,-316.0,205.0,4.23
37,feature_A,cond_feature_A,9,1,27,5,5,targ_class2,-206.0,231.0,4.73
37,feature_A,cond_feature_A,9,1,37,6,6,targ_class2,79.0,452.0,5.77
37,feature_A,cond_feature_A,9,1,38,7,7,targ_class2,179.0,428.0,6.5
37,feature_A,cond_feature_A,9,1,29,8,8,targ_class2,79.0,220.0,7.2
37,feature_A,cond_feature_A,9,1,19,0,0,dist_class1,-166.0,10.0,7.83
37,feature_A,cond_feature_A,9,2,18,1,1,targ_class2,-320.0,43.0,1.0
37,feature_A,cond_feature_A,9,2,17,2,2,targ_class2,-471.0,9.0,2.27
37,feature_A,cond_feature_A,9,2,19,3,3,targ_class1,-222.0,-6.0,3.07
37,feature_A,cond_feature_A,9,2,9,4,4,targ_class1,-451.0,-223.0,3.93
37,feature_A,cond_feature_A,9,2,10,5,5,targ_class2,-338.0,-204.0,4.53
37,feature_A,cond_feature_A,9,2,21,6,6,targ_class1,107.0,3.0,5.53
37,feature_A,cond_feature_A,9,2,14,7,7,targ_class1,203.0,-224.0,6.77
37,feature_A,cond_feature_A,9,2,15,8,8,targ_class1,325.0,-227.0,7.43
37,feature_A,cond_feature_A,9,2,24,9,9,targ_class2,431.0,-6.0,8.03
37,feature_A,cond_feature_A,9,2,23,10,10,targ_class2,322.0,-8.0,8.47
37,feature_A,cond_feature_A,9,2,22,11,11,targ_class2,233.0,31.0,9.0
37,feature_A,cond_feature_A,9,2,38,12,12,targ_class2,219.0,429.0,9.93
37,feature_A,cond_feature_A,9,2,39,13,13,targ_class2,280.0,429.0,10.55
37,feature_A,cond_feature_A,9,2,34,14,14,targ_class2,-312.0,433.0,11.88
37,feature_A,cond_feature_A,9,2,13,15,15,targ_class2,29.0,-226.0,13.48
37,feature_A,cond_feature_A,9,2,3,16,16,targ_class2,-213.0,-450.0,14.2
37,feature_A,cond_feature_A,9,2,4,17,17,targ_class2,-96.0,-451.0,14.67
37,feature_A,cond_feature_A,9,2,6,18,18,targ_class2,227.0,-447.0,15.6
37,feature_A,cond_feature_A,9,2,7,19,19,targ_class2,299.0,-429.0,16.02
37,feature_A,cond_feature_A,9,2,8,20,20,targ_class2,451.0,-429.0,16.92
37,feature_A,cond_feature_A,2,1,25,1,1,targ_class2,-452.0,231.0,1.34
37,feature_A,cond_feature_A,2,1,26,2,2,targ_class2,-291.0,176.0,2.17
37,feature_A,cond_feature_A,2,1,28,3,3,targ_class2,-63.0,230.0,2.94
37,feature_A,cond_feature_A,2,1,29,4,4,targ_class2,96.0,183.0,3.47
37,feature_A,cond_feature_A,2,1,20,5,5,targ_class2,-70.0,25.0,4.27
37,feature_A,cond_feature_A,2,1,14,6,6,targ_class2,177.0,-216.0,4.93
37,feature_A,cond_feature_A,2,1,23,7,7,targ_class2,326.0,17.0,6.03
37,feature_A,cond_feature_A,2,1,8,8,8,targ_class2,454.0,-428.0,7.7
37,feature_A,cond_feature_A,2,1,6,9,9,targ_class2,195.0,-451.0,8.5
37,feature_A,cond_feature_A,2,1,19,10,10,targ_class1,-207.0,3.0,9.77
37,feature_A,cond_feature_A,2,1,11,11,11,targ_class1,-209.0,-175.0,10.53
37,feature_A,cond_feature_A,2,1,4,12,12,targ_class1,-58.0,-435.0,11.37
37,feature_A,cond_feature_A,2,1,36,13,13,targ_class1,-77.0,439.0,12.8
37,feature_A,cond_feature_A,2,1,37,14,14,targ_class1,76.0,417.0,13.35
37,feature_A,cond_feature_A,2,1,38,15,15,targ_class2,194.0,472.0,13.97
37,feature_A,cond_feature_A,2,1,40,16,16,targ_class2,453.0,421.0,14.63
37,feature_A,cond_feature_A,2,1,33,17,17,targ_class2,-459.0,441.0,15.6
37,feature_A,cond_feature_A,2,1,10,18,18,targ_class2,-335.0,-189.0,16.68
37,feature_A,cond_feature_A,2,1,2,19,19,targ_class2,-322.0,-410.0,17.32
37,feature_A,cond_feature_A,2,1,3,20,20,targ_class2,-208.0,-421.0,17.98
37,feature_A,cond_feature_A,0,1,34,1,1,targ_class2,-347.0,451.0,1.64
37,feature_A,cond_feature_A,0,1,35,2,2,targ_class2,-181.0,415.0,2.64
37,feature_A,cond_feature_A,0,1,27,3,3,targ_class2,-218.0,231.0,3.63
37,feature_A,cond_feature_A,0,1,25,4,4,targ_class2,-414.0,205.0,4.33
37,feature_A,cond_feature_A,0,1,18,5,5,targ_class2,-317.0,12.0,5.67
37,feature_A,cond_feature_A,0,1,9,6,6,targ_class2,-461.0,-229.0,6.53
37,feature_A,cond_feature_A,0,1,10,7,7,targ_class2,-362.0,-240.0,7.1
37,feature_A,cond_feature_A,0,1,19,8,8,targ_class2,-188.0,7.0,7.87
37,feature_A,cond_feature_A,0,1,21,9,9,targ_class2,65.0,-16.0,8.67
37,feature_A,cond_feature_A,0,1,23,10,10,targ_class2,348.0,36.0,10.77
37,feature_A,cond_feature_A,0,1,39,11,11,targ_class2,288.0,426.0,11.87
37,feature_A,cond_feature_A,0,1,14,12,12,targ_class2,212.0,-248.0,12.87
37,feature_A,cond_feature_A,0,1,16,13,13,targ_class2,450.0,-178.0,13.88
37,feature_A,cond_feature_A,0,1,5,14,14,targ_class1,40.0,-428.0,15.0
37,feature_A,cond_feature_A,0,1,37,15,15,targ_class1,45.0,447.0,17.28
37,feature_A,cond_feature_A,0,1,33,16,16,targ_class1,-458.0,438.0,18.28
37,feature_A,cond_feature_A,0,1,31,17,17,targ_class1,343.0,202.0,19.43
37,feature_A,cond_feature_A,0,1,11,18,18,targ_class1,-202.0,-200.0,20.4
37,feature_A,cond_feature_A,0,1,3,19,19,targ_class2,-199.0,-423.0,21.3
37,feature_A,cond_feature_A,0,1,2,20,20,targ_class2,-318.0,-412.0,22.2
37,feature_A,cond_feature_A,1,1,26,1,1,targ_class2,-322.0,167.0,1.6
37,feature_A,cond_feature_A,1,1,19,2,2,targ_class2,-171.0,19.0,2.3
37,feature_A,cond_feature_A,1,1,20,3,3,targ_class2,-76.0,-10.0,3.2
37,feature_A,cond_feature_A,1,1,30,4,4,targ_class2,219.0,240.0,4.27
37,feature_A,cond_feature_A,1,1,39,5,5,targ_class2,322.0,399.0,5.0
37,feature_A,cond_feature_A,1,1,31,6,6,targ_class2,305.0,230.0,5.67
37,feature_A,cond_feature_A,1,1,24,7,7,targ_class2,452.0,8.0,6.53
37,feature_A,cond_feature_A,1,1,15,8,8,targ_class2,313.0,-187.0,7.3
37,feature_A,cond_feature_A,1,1,14,9,9,targ_class2,210.0,-192.0,7.8
37,feature_A,cond_feature_A,1,1,11,10,10,targ_class2,-177.0,-218.0,8.7
37,feature_A,cond_feature_A,1,1,10,11,11,targ_class2,-335.0,-233.0,9.17
37,feature_A,cond_feature_A,1,1,9,12,12,targ_class2,-446.0,-247.0,9.8
37,feature_A,cond_feature_A,1,1,2,13,13,targ_class2,-313.0,-428.0,10.75
37,feature_A,cond_feature_A,1,1,40,14,14,targ_class2,476.0,456.0,12.03
37,feature_A,cond_feature_A,1,1,33,15,15,targ_class2,-490.0,424.0,13.27
37,feature_A,cond_feature_A,1,1,28,16,16,targ_class1,-65.0,217.0,13.98
37,feature_A,cond_feature_A,1,1,21,17,17,targ_class1,55.0,13.0,14.48
37,feature_A,cond_feature_A,1,1,18,18,18,targ_class1,-344.0,-19.0,15.33
37,feature_A,cond_feature_A,1,1,13,19,19,targ_class1,73.0,-212.0,16.27
37,feature_A,cond_feature_A,1,1,7,20,20,targ_class1,304.0,-403.0,17.2
37,feature_A,cond_feature_A,3,1,26,1,1,targ_class2,-306.0,228.0,1.67
37,feature_A,cond_feature_A,3,1,27,2,2,targ_class2,-181.0,218.0,2.57
37,feature_A,cond_feature_A,3,1,17,3,3,targ_class2,-464.0,-41.0,3.23
37,feature_A,cond_feature_A,3,1,9,4,4,targ_class2,-450.0,-202.0,4.17
37,feature_A,cond_feature_A,3,1,1,5,5,targ_class2,-458.0,-442.0,5.03
37,feature_A,cond_feature_A,3,1,2,6,6,targ_class2,-326.0,-443.0,5.77
37,feature_A,cond_feature_A,3,1,20,7,7,targ_class2,-62.0,-6.0,7.07
37,feature_A,cond_feature_A,3,1,37,8,8,targ_class2,85.0,406.0,8.77
37,feature_A,cond_feature_A,3,1,29,9,9,targ_class2,62.0,220.0,9.4
37,feature_A,cond_feature_A,3,1,30,10,10,targ_class2,187.0,228.0,10.2
37,feature_A,cond_feature_A,3,1,40,11,11,targ_class2,481.0,436.0,10.93
37,feature_A,cond_feature_A,3,1,38,12,12,targ_class1,198.0,430.0,12.17
37,feature_A,cond_feature_A,3,1,36,13,13,targ_class1,-50.0,448.0,12.95
37,feature_A,cond_feature_A,3,1,21,14,14,targ_class2,56.0,2.0,14.08
37,feature_A,cond_feature_A,3,1,22,15,15,targ_class2,211.0,-1.0,14.6
37,feature_A,cond_feature_A,3,1,14,16,16,targ_class2,220.0,-231.0,15.32
37,feature_A,cond_feature_A,3,1,16,17,17,targ_class1,504.0,-206.0,16.13
37,feature_A,cond_feature_A,3,1,18,18,18,targ_class1,-324.0,11.0,17.45
37,feature_A,cond_feature_A,3,1,3,19,19,targ_class1,-188.0,-459.0,18.71
37,feature_A,cond_feature_A,3,1,7,20,20,targ_class2,316.0,-418.0,19.68
37,feature_A,cond_feature_A,8,1,25,1,1,targ_class2,-424.0,266.0,1.57
37,feature_A,cond_feature_A,8,1,26,2,2,targ_class2,-314.0,204.0,2.23
37,feature_A,cond_feature_A,8,1,28,3,3,targ_class1,-91.0,189.0,3.17
37,feature_A,cond_feature_A,8,1,18,4,4,targ_class1,-344.0,-23.0,4.17
37,feature_A,cond_feature_A,8,1,13,5,5,targ_class1,42.0,-193.0,4.9
37,feature_A,cond_feature_A,8,1,22,6,6,targ_class2,187.0,-1.0,5.97
37,feature_A,cond_feature_A,8,1,14,7,7,targ_class2,216.0,-203.0,6.93
37,feature_A,cond_feature_A,8,1,15,8,8,targ_class2,335.0,-220.0,7.77
37,feature_A,cond_feature_A,8,1,38,9,9,targ_class2,207.0,450.0,8.8
37,feature_A,cond_feature_A,8,1,39,10,10,targ_class2,310.0,415.0,9.73
37,feature_A,cond_feature_A,8,1,30,11,11,targ_class2,198.0,195.0,10.57
37,feature_A,cond_feature_A,8,1,20,12,12,targ_class2,-65.0,-15.0,11.77
37,feature_A,cond_feature_A,8,1,17,13,13,targ_class2,-483.0,43.0,12.77
37,feature_A,cond_feature_A,8,1,9,14,14,targ_class2,-480.0,-223.0,13.55
37,feature_A,cond_feature_A,8,1,3,15,15,targ_class1,-185.0,-462.0,15.2
37,feature_A,cond_feature_A,8,1,4,16,16,targ_class2,-39.0,-393.0,15.67
37,feature_A,cond_feature_A,8,1,6,17,17,targ_class2,206.0,-416.0,16.52
37,feature_A,cond_feature_A,8,1,7,18,18,targ_class2,327.0,-448.0,17.3
37,feature_A,cond_feature_A,8,1,8,19,19,targ_class1,442.0,-422.0,17.98
37,feature_A,cond_feature_A,8,1,1,20,20,targ_class2,-478.0,-436.0,19.05
37,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class2,-411.0,423.0,1.14
37,feature_AB,cond_feature_AB,5,1,26,2,2,targ_class2,-309.0,256.0,1.97
37,feature_AB,cond_feature_AB,5,1,25,3,3,targ_class2,-473.0,235.0,3.07
37,feature_AB,cond_feature_AB,5,1,17,4,4,targ_class2,-455.0,-11.0,3.77
37,feature_AB,cond_feature_AB,5,1,9,5,5,targ_class2,-446.0,-222.0,4.83
37,feature_AB,cond_feature_AB,5,1,10,6,6,targ_class2,-349.0,-186.0,5.27
37,feature_AB,cond_feature_AB,5,1,3,7,7,targ_class1,-219.0,-439.0,6.27
37,feature_AB,cond_feature_AB,5,1,1,8,8,targ_class1,-427.0,-432.0,7.13
37,feature_AB,cond_feature_AB,5,1,19,9,9,targ_class1,-179.0,3.0,8.2
37,feature_AB,cond_feature_AB,5,1,20,10,10,targ_class1,-89.0,15.0,8.63
37,feature_AB,cond_feature_AB,5,1,14,11,11,targ_class1,232.0,-237.0,9.67
37,feature_AB,cond_feature_AB,5,1,22,12,12,targ_class1,208.0,17.0,10.47
37,feature_AB,cond_feature_AB,5,1,23,13,13,targ_class1,333.0,11.0,11.08
37,feature_AB,cond_feature_AB,5,1,12,14,14,targ_class2,-88.0,-210.0,12.52
37,feature_AB,cond_feature_AB,5,1,6,15,15,targ_class2,191.0,-460.0,13.4
37,feature_AB,cond_feature_AB,5,1,5,16,16,targ_class1,76.0,-428.0,14.48
37,feature_AB,cond_feature_AB,5,1,29,17,17,targ_class1,92.0,241.0,15.5
37,feature_AB,cond_feature_AB,5,1,40,18,18,targ_class1,454.0,401.0,16.6
37,feature_AB,cond_feature_AB,5,1,39,19,19,targ_class2,350.0,438.0,17.07
37,feature_AB,cond_feature_AB,5,1,37,20,20,targ_class2,75.0,428.0,17.93
37,feature_AB,cond_feature_AB,8,1,35,1,1,targ_class2,-182.0,442.0,1.14
37,feature_AB,cond_feature_AB,8,1,38,2,2,targ_class2,204.0,421.0,1.7
37,feature_AB,cond_feature_AB,8,1,31,3,3,targ_class2,294.0,237.0,2.77
37,feature_AB,cond_feature_AB,8,1,25,4,4,targ_class2,-460.0,185.0,3.74
37,feature_AB,cond_feature_AB,8,1,11,5,5,targ_class2,-168.0,-239.0,4.8
37,feature_AB,cond_feature_AB,8,1,12,6,6,targ_class2,-53.0,-201.0,5.5
37,feature_AB,cond_feature_AB,8,1,14,7,7,targ_class2,152.0,-242.0,6.17
37,feature_AB,cond_feature_AB,8,1,6,8,8,targ_class1,173.0,-412.0,7.13
37,feature_AB,cond_feature_AB,8,1,7,9,9,targ_class2,301.0,-420.0,7.77
37,feature_AB,cond_feature_AB,8,1,3,10,10,targ_class2,-196.0,-436.0,8.5
37,feature_AB,cond_feature_AB,8,1,2,11,11,targ_class2,-327.0,-460.0,9.07
37,feature_AB,cond_feature_AB,8,1,9,12,12,targ_class1,-424.0,-196.0,9.67
37,feature_AB,cond_feature_AB,8,1,26,13,13,targ_class1,-338.0,181.0,11.15
37,feature_AB,cond_feature_AB,8,1,28,14,14,targ_class1,-42.0,175.0,11.85
37,feature_AB,cond_feature_AB,8,1,29,15,15,targ_class1,72.0,221.0,12.47
37,feature_AB,cond_feature_AB,8,1,21,16,16,targ_class1,75.0,-22.0,13.57
37,feature_AB,cond_feature_AB,8,1,24,17,17,targ_class1,436.0,7.0,14.55
37,feature_AB,cond_feature_AB,8,1,39,18,18,targ_class1,316.0,403.0,15.53
37,feature_AB,cond_feature_AB,8,1,36,19,19,targ_class1,-51.0,423.0,16.27
37,feature_AB,cond_feature_AB,8,1,33,20,20,targ_class1,-439.0,406.0,17.05
37,feature_AB,cond_feature_AB,6,1,35,1,1,targ_class2,-200.0,438.0,1.37
37,feature_AB,cond_feature_AB,6,1,34,2,2,targ_class1,-366.0,411.0,2.07
37,feature_AB,cond_feature_AB,6,1,36,3,3,targ_class2,-66.0,429.0,2.97
37,feature_AB,cond_feature_AB,6,1,28,4,4,targ_class2,-88.0,217.0,3.67
37,feature_AB,cond_feature_AB,6,1,20,5,5,targ_class1,-47.0,-29.0,4.37
37,feature_AB,cond_feature_AB,6,1,19,6,6,targ_class1,-201.0,-10.0,4.93
37,feature_AB,cond_feature_AB,6,1,18,7,7,targ_class1,-315.0,11.0,5.6
37,feature_AB,cond_feature_AB,6,1,25,8,8,targ_class2,-459.0,230.0,6.47
37,feature_AB,cond_feature_AB,6,1,40,9,9,targ_class2,427.0,401.0,7.5
37,feature_AB,cond_feature_AB,6,1,32,10,10,targ_class1,477.0,220.0,8.23
37,feature_AB,cond_feature_AB,6,1,23,11,11,targ_class2,330.0,1.0,8.83
37,feature_AB,cond_feature_AB,6,1,21,12,12,targ_class2,56.0,2.0,9.77
37,feature_AB,cond_feature_AB,6,1,13,13,13,targ_class1,101.0,-208.0,11.32
37,feature_AB,cond_feature_AB,6,1,10,14,14,targ_class2,-309.0,-200.0,13.32
37,feature_AB,cond_feature_AB,6,1,9,15,15,targ_class2,-470.0,-250.0,14.17
37,feature_AB,cond_feature_AB,6,1,2,16,16,targ_class2,-309.0,-440.0,15.05
37,feature_AB,cond_feature_AB,6,1,11,17,17,targ_class1,-193.0,-216.0,15.78
37,feature_AB,cond_feature_AB,6,1,4,18,18,targ_class1,-95.0,-413.0,16.3
37,feature_AB,cond_feature_AB,6,1,6,19,19,targ_class1,206.0,-424.0,17.36
37,feature_AB,cond_feature_AB,6,1,16,20,20,targ_class1,443.0,-241.0,18.28
37,feature_AB,cond_feature_AB,0,1,34,1,1,targ_class2,-322.0,450.0,1.24
37,feature_AB,cond_feature_AB,0,1,28,2,2,targ_class2,-72.0,247.0,2.17
37,feature_AB,cond_feature_AB,0,1,30,3,3,targ_class2,188.0,251.0,2.7
37,feature_AB,cond_feature_AB,0,1,15,4,4,targ_class2,309.0,-229.0,3.33
37,feature_AB,cond_feature_AB,0,1,6,5,5,targ_class2,181.0,-378.0,4.03
37,feature_AB,cond_feature_AB,0,1,5,6,6,targ_class2,49.0,-395.0,4.57
37,feature_AB,cond_feature_AB,0,1,4,7,7,targ_class2,-25.0,-437.0,5.17
37,feature_AB,cond_feature_AB,0,1,7,8,8,targ_class2,328.0,-425.0,6.2
37,feature_AB,cond_feature_AB,0,1,10,9,9,targ_class2,-295.0,-238.0,7.13
37,feature_AB,cond_feature_AB,0,1,2,10,10,targ_class2,-305.0,-443.0,9.47
37,feature_AB,cond_feature_AB,0,1,3,11,11,targ_class1,-159.0,-408.0,10.43
37,feature_AB,cond_feature_AB,0,1,12,12,12,targ_class1,-69.0,-234.0,11.13
37,feature_AB,cond_feature_AB,0,1,31,13,13,targ_class1,303.0,204.0,12.0
37,feature_AB,cond_feature_AB,0,1,39,14,14,targ_class1,309.0,436.0,12.7
37,feature_AB,cond_feature_AB,0,1,36,15,15,targ_class1,-57.0,451.0,13.92
37,feature_AB,cond_feature_AB,0,1,35,16,16,targ_class1,-205.0,416.0,14.55
37,feature_AB,cond_feature_AB,0,1,33,17,17,targ_class1,-441.0,431.0,15.05
37,feature_AB,cond_feature_AB,0,1,17,18,18,targ_class1,-462.0,6.0,16.5
37,feature_AB,cond_feature_AB,0,1,18,19,19,targ_class1,-274.0,-28.0,17.27
37,feature_AB,cond_feature_AB,0,1,1,20,20,targ_class1,-437.0,-470.0,18.18
37,feature_AB,cond_feature_AB,1,1,26,1,1,targ_class2,-329.0,234.0,1.77
37,feature_AB,cond_feature_AB,1,1,18,2,2,targ_class2,-305.0,-2.0,2.47
37,feature_AB,cond_feature_AB,1,1,11,3,3,targ_class2,-166.0,-220.0,3.43
37,feature_AB,cond_feature_AB,1,1,3,4,4,targ_class2,-225.0,-411.0,4.2
37,feature_AB,cond_feature_AB,1,1,2,5,5,targ_class1,-314.0,-443.0,4.7
37,feature_AB,cond_feature_AB,1,1,1,6,6,targ_class1,-431.0,-421.0,5.33
37,feature_AB,cond_feature_AB,1,1,6,7,7,targ_class1,193.0,-477.0,6.43
37,feature_AB,cond_feature_AB,1,1,7,8,8,targ_class1,309.0,-404.0,6.9
37,feature_AB,cond_feature_AB,1,1,16,9,9,targ_class1,446.0,-187.0,7.73
37,feature_AB,cond_feature_AB,1,1,22,10,10,targ_class2,165.0,-19.0,8.3
37,feature_AB,cond_feature_AB,1,1,21,11,11,targ_class2,83.0,7.0,9.13
37,feature_AB,cond_feature_AB,1,1,31,12,12,targ_class2,370.0,211.0,9.87
37,feature_AB,cond_feature_AB,1,1,38,13,13,targ_class2,183.0,446.0,10.67
37,feature_AB,cond_feature_AB,1,1,36,14,14,targ_class1,-66.0,449.0,11.68
37,feature_AB,cond_feature_AB,1,1,35,15,15,targ_class2,-186.0,431.0,12.08
37,feature_AB,cond_feature_AB,1,1,34,16,16,targ_class2,-359.0,422.0,12.77
37,feature_AB,cond_feature_AB,1,1,33,17,17,targ_class1,-465.0,389.0,13.43
37,feature_AB,cond_feature_AB,1,1,27,18,18,targ_class1,-162.0,173.0,14.5
37,feature_AB,cond_feature_AB,1,1,39,19,19,targ_class1,336.0,437.0,15.6
37,feature_AB,cond_feature_AB,1,1,32,20,20,targ_class1,496.0,217.0,16.47
37,feature_AB,cond_feature_AB,2,1,34,1,1,targ_class2,-316.0,423.0,1.24
37,feature_AB,cond_feature_AB,2,1,26,2,2,targ_class2,-323.0,234.0,1.9
37,feature_AB,cond_feature_AB,2,1,28,3,3,targ_class2,-50.0,203.0,2.77
